gen,best_fitness,mean_fitness,evals,time_sec
0,767.0077682724288,nan,-1,nan
1,728.2569750983367,nan,-1,nan
2,720.863643321242,nan,-1,nan
3,705.4486147312342,nan,-1,nan
4,693.7203675330763,nan,-1,nan
5,661.1055831356643,nan,-1,nan
6,661.1055831356643,nan,-1,nan
7,661.1055831356643,nan,-1,nan
8,651.3466952148622,nan,-1,nan
9,651.3466952148622,nan,-1,nan
10,651.3466952148622,nan,-1,nan
11,629.5687091855642,nan,-1,nan
12,629.5687091855642,nan,-1,nan
13,617.683320623395,nan,-1,nan
14,617.683320623395,nan,-1,nan
15,617.683320623395,nan,-1,nan
16,617.683320623395,nan,-1,nan
17,617.683320623395,nan,-1,nan
18,617.683320623395,nan,-1,nan
19,617.683320623395,nan,-1,nan
20,617.683320623395,nan,-1,nan
21,617.683320623395,nan,-1,nan
22,614.1246232263254,nan,-1,nan
23,610.39818487016,nan,-1,nan
24,610.39818487016,nan,-1,nan
25,610.39818487016,nan,-1,nan
26,610.39818487016,nan,-1,nan
27,606.1154838660746,nan,-1,nan
28,605.6816631611218,nan,-1,nan
29,605.6816631611218,nan,-1,nan
30,581.2579428010697,nan,-1,nan
31,581.2579428010697,nan,-1,nan
32,581.1386794879726,nan,-1,nan
33,566.4596366968203,nan,-1,nan
34,566.4596366968203,nan,-1,nan
35,555.2059426427218,nan,-1,nan
36,555.2059426427218,nan,-1,nan
37,547.9274692638947,nan,-1,nan
38,540.9209111190207,nan,-1,nan
39,540.8960037742748,nan,-1,nan
40,540.8960037742748,nan,-1,nan
41,518.860822228798,nan,-1,nan
42,512.8250510570044,nan,-1,nan
43,512.8250510570044,nan,-1,nan
44,512.8250510570044,nan,-1,nan
45,512.8250510570044,nan,-1,nan
46,512.8250510570044,nan,-1,nan
47,512.8250510570044,nan,-1,nan
48,512.8250510570044,nan,-1,nan
49,502.19167217882324,nan,-1,nan
50,502.19167217882324,nan,-1,nan
51,485.0246408811801,nan,-1,nan
52,474.9917980423819,nan,-1,nan
53,456.97313169311553,nan,-1,nan
54,456.97313169311553,nan,-1,nan
55,452.4770747998692,nan,-1,nan
56,452.4770747998692,nan,-1,nan
57,452.4770747998692,nan,-1,nan
58,443.9765029285983,nan,-1,nan
59,443.9765029285983,nan,-1,nan
60,443.9765029285983,nan,-1,nan
61,443.9765029285983,nan,-1,nan
62,443.73934874845173,nan,-1,nan
63,428.1193742052311,nan,-1,nan
64,419.4915903368514,nan,-1,nan
65,419.4915903368514,nan,-1,nan
66,419.4915903368514,nan,-1,nan
67,419.4915903368514,nan,-1,nan
68,419.4915903368514,nan,-1,nan
69,419.4915903368514,nan,-1,nan
70,419.4915903368514,nan,-1,nan
71,419.4915903368514,nan,-1,nan
72,419.4915903368514,nan,-1,nan
73,419.4915903368514,nan,-1,nan
74,419.4915903368514,nan,-1,nan
75,419.4915903368514,nan,-1,nan
76,415.1288047584558,nan,-1,nan
77,415.1288047584558,nan,-1,nan
78,415.1288047584558,nan,-1,nan
79,395.7898009981544,nan,-1,nan
80,395.7898009981544,nan,-1,nan
81,394.495363223567,nan,-1,nan
82,394.495363223567,nan,-1,nan
83,394.495363223567,nan,-1,nan
84,394.495363223567,nan,-1,nan
85,392.6794127626315,nan,-1,nan
86,392.6794127626315,nan,-1,nan
87,391.401150247391,nan,-1,nan
88,391.401150247391,nan,-1,nan
89,391.401150247391,nan,-1,nan
90,387.504436340497,nan,-1,nan
91,387.504436340497,nan,-1,nan
92,387.504436340497,nan,-1,nan
93,387.504436340497,nan,-1,nan
94,387.504436340497,nan,-1,nan
95,387.504436340497,nan,-1,nan
96,387.504436340497,nan,-1,nan
97,384.68824698027277,nan,-1,nan
98,384.68824698027277,nan,-1,nan
99,384.68824698027277,nan,-1,nan
100,384.68824698027277,nan,-1,nan
101,384.68824698027277,nan,-1,nan
102,381.4906194888464,nan,-1,nan
103,381.4906194888464,nan,-1,nan
104,381.4906194888464,nan,-1,nan
105,381.4906194888464,nan,-1,nan
106,381.4906194888464,nan,-1,nan
107,381.4906194888464,nan,-1,nan
108,381.4906194888464,nan,-1,nan
109,381.4906194888464,nan,-1,nan
110,381.4906194888464,nan,-1,nan
111,381.4906194888464,nan,-1,nan
112,381.4906194888464,nan,-1,nan
113,381.4906194888464,nan,-1,nan
114,373.6948600639847,nan,-1,nan
115,373.6948600639847,nan,-1,nan
116,373.6948600639847,nan,-1,nan
117,373.6948600639847,nan,-1,nan
118,373.6948600639847,nan,-1,nan
119,373.6948600639847,nan,-1,nan
120,373.6948600639847,nan,-1,nan
121,373.6948600639847,nan,-1,nan
122,373.6948600639847,nan,-1,nan
