gen,best_fitness,mean_fitness,evals,time_sec
0,739.5110446298563,nan,-1,nan
1,703.0321126564512,nan,-1,nan
2,691.9249179945465,nan,-1,nan
3,681.4026940311096,nan,-1,nan
4,641.6679954470032,nan,-1,nan
5,632.5453323044198,nan,-1,nan
6,614.5006021452806,nan,-1,nan
7,613.2119126976386,nan,-1,nan
8,581.150099753403,nan,-1,nan
9,572.6055351815756,nan,-1,nan
10,565.6749299300333,nan,-1,nan
11,539.0233124149951,nan,-1,nan
12,539.0233124149951,nan,-1,nan
13,502.15498563884285,nan,-1,nan
14,502.15498563884285,nan,-1,nan
15,502.15498563884285,nan,-1,nan
16,474.3569542018933,nan,-1,nan
17,474.3569542018933,nan,-1,nan
18,474.3569542018933,nan,-1,nan
19,474.3569542018933,nan,-1,nan
20,474.3569542018933,nan,-1,nan
21,474.3569542018933,nan,-1,nan
22,474.3569542018933,nan,-1,nan
23,474.3569542018933,nan,-1,nan
24,474.3569542018933,nan,-1,nan
25,474.3569542018933,nan,-1,nan
26,474.3569542018933,nan,-1,nan
27,463.5035839556556,nan,-1,nan
28,463.5035839556556,nan,-1,nan
29,463.5035839556556,nan,-1,nan
30,458.3003366560209,nan,-1,nan
31,458.3003366560209,nan,-1,nan
32,458.3003366560209,nan,-1,nan
33,441.9683461551289,nan,-1,nan
34,441.9683461551289,nan,-1,nan
35,441.9683461551289,nan,-1,nan
36,441.65478910854983,nan,-1,nan
37,413.27140509464397,nan,-1,nan
38,413.27140509464397,nan,-1,nan
39,413.27140509464397,nan,-1,nan
40,413.27140509464397,nan,-1,nan
41,412.367542954897,nan,-1,nan
42,412.367542954897,nan,-1,nan
43,412.367542954897,nan,-1,nan
44,410.03705151861857,nan,-1,nan
45,410.03705151861857,nan,-1,nan
46,410.03705151861857,nan,-1,nan
47,392.73818199209376,nan,-1,nan
48,387.3522954864123,nan,-1,nan
49,387.3522954864123,nan,-1,nan
50,387.3522954864123,nan,-1,nan
51,387.3522954864123,nan,-1,nan
52,387.3522954864123,nan,-1,nan
53,387.3522954864123,nan,-1,nan
54,387.3522954864123,nan,-1,nan
55,387.3522954864123,nan,-1,nan
56,387.3522954864123,nan,-1,nan
57,373.2252351699579,nan,-1,nan
58,373.2252351699579,nan,-1,nan
59,370.58474415620105,nan,-1,nan
60,370.58474415620105,nan,-1,nan
61,370.58474415620105,nan,-1,nan
62,357.3349780813627,nan,-1,nan
63,357.3349780813627,nan,-1,nan
64,357.3349780813627,nan,-1,nan
65,357.3349780813627,nan,-1,nan
66,357.3349780813627,nan,-1,nan
67,357.3349780813627,nan,-1,nan
68,357.3349780813627,nan,-1,nan
69,357.3349780813627,nan,-1,nan
70,357.3349780813627,nan,-1,nan
71,357.3349780813627,nan,-1,nan
72,357.3349780813627,nan,-1,nan
73,357.3349780813627,nan,-1,nan
74,357.3349780813627,nan,-1,nan
75,357.3349780813627,nan,-1,nan
76,357.3349780813627,nan,-1,nan
77,357.3349780813627,nan,-1,nan
78,357.3349780813627,nan,-1,nan
79,357.3349780813627,nan,-1,nan
80,357.3349780813627,nan,-1,nan
81,357.3349780813627,nan,-1,nan
82,357.3349780813627,nan,-1,nan
83,357.3349780813627,nan,-1,nan
84,357.3349780813627,nan,-1,nan
85,357.3349780813627,nan,-1,nan
86,357.3349780813627,nan,-1,nan
87,357.3349780813627,nan,-1,nan
88,357.3349780813627,nan,-1,nan
89,357.3349780813627,nan,-1,nan
90,357.3349780813627,nan,-1,nan
91,357.3349780813627,nan,-1,nan
92,357.3349780813627,nan,-1,nan
93,357.3349780813627,nan,-1,nan
94,357.3349780813627,nan,-1,nan
95,350.3615452278,nan,-1,nan
96,350.3615452278,nan,-1,nan
97,350.3615452278,nan,-1,nan
98,350.3615452278,nan,-1,nan
99,350.3615452278,nan,-1,nan
100,350.3615452278,nan,-1,nan
101,350.3615452278,nan,-1,nan
102,350.3615452278,nan,-1,nan
103,350.3615452278,nan,-1,nan
104,350.3615452278,nan,-1,nan
105,350.3615452278,nan,-1,nan
106,350.3615452278,nan,-1,nan
107,350.3615452278,nan,-1,nan
108,350.3615452278,nan,-1,nan
109,350.3615452278,nan,-1,nan
110,350.3615452278,nan,-1,nan
111,350.3615452278,nan,-1,nan
112,350.3615452278,nan,-1,nan
113,350.3615452278,nan,-1,nan
114,350.3615452278,nan,-1,nan
115,350.3615452278,nan,-1,nan
116,350.3615452278,nan,-1,nan
117,350.3615452278,nan,-1,nan
118,350.3615452278,nan,-1,nan
119,347.95011718142285,nan,-1,nan
120,347.95011718142285,nan,-1,nan
121,347.95011718142285,nan,-1,nan
122,347.95011718142285,nan,-1,nan
123,347.95011718142285,nan,-1,nan
124,347.95011718142285,nan,-1,nan
125,347.95011718142285,nan,-1,nan
126,347.95011718142285,nan,-1,nan
127,347.95011718142285,nan,-1,nan
128,347.95011718142285,nan,-1,nan
129,347.95011718142285,nan,-1,nan
130,347.95011718142285,nan,-1,nan
131,347.95011718142285,nan,-1,nan
132,347.95011718142285,nan,-1,nan
133,347.95011718142285,nan,-1,nan
134,347.95011718142285,nan,-1,nan
135,347.95011718142285,nan,-1,nan
136,347.95011718142285,nan,-1,nan
137,347.95011718142285,nan,-1,nan
138,347.95011718142285,nan,-1,nan
139,347.95011718142285,nan,-1,nan
140,347.95011718142285,nan,-1,nan
141,342.5946104478063,nan,-1,nan
142,342.5946104478063,nan,-1,nan
