gen,best_fitness,mean_fitness,evals,time_sec
0,736.8001526913058,nan,-1,nan
1,719.7002242772759,nan,-1,nan
2,687.1328124447327,nan,-1,nan
3,666.1074300015279,nan,-1,nan
4,653.6412920868551,nan,-1,nan
5,616.5290826257017,nan,-1,nan
6,604.4266626367145,nan,-1,nan
7,604.4266626367145,nan,-1,nan
8,593.7020828374857,nan,-1,nan
9,593.7020828374857,nan,-1,nan
10,592.0980494761809,nan,-1,nan
11,587.8744334269279,nan,-1,nan
12,572.8961596776386,nan,-1,nan
13,562.9716443760877,nan,-1,nan
14,562.9716443760877,nan,-1,nan
15,560.2430647018119,nan,-1,nan
16,546.097625363707,nan,-1,nan
17,546.097625363707,nan,-1,nan
18,539.6719245834139,nan,-1,nan
19,539.6719245834139,nan,-1,nan
20,520.8812905118482,nan,-1,nan
21,510.23026798903146,nan,-1,nan
22,506.6501521822821,nan,-1,nan
23,506.6501521822821,nan,-1,nan
24,501.5605555922732,nan,-1,nan
25,501.5605555922732,nan,-1,nan
26,501.5605555922732,nan,-1,nan
27,501.5605555922732,nan,-1,nan
28,496.27206690835516,nan,-1,nan
29,466.7577761613379,nan,-1,nan
30,463.6832553523201,nan,-1,nan
31,463.6832553523201,nan,-1,nan
32,463.6832553523201,nan,-1,nan
33,463.6832553523201,nan,-1,nan
34,463.6832553523201,nan,-1,nan
35,463.6832553523201,nan,-1,nan
36,463.6832553523201,nan,-1,nan
37,463.6832553523201,nan,-1,nan
38,463.6832553523201,nan,-1,nan
39,463.6832553523201,nan,-1,nan
40,463.6832553523201,nan,-1,nan
41,463.6832553523201,nan,-1,nan
42,463.6832553523201,nan,-1,nan
43,456.84542240510956,nan,-1,nan
44,456.84542240510956,nan,-1,nan
45,456.84542240510956,nan,-1,nan
46,456.84542240510956,nan,-1,nan
47,456.84542240510956,nan,-1,nan
48,456.84542240510956,nan,-1,nan
49,456.84542240510956,nan,-1,nan
50,456.84542240510956,nan,-1,nan
51,456.84542240510956,nan,-1,nan
52,456.84542240510956,nan,-1,nan
53,456.84542240510956,nan,-1,nan
54,456.84542240510956,nan,-1,nan
55,456.84542240510956,nan,-1,nan
56,456.84542240510956,nan,-1,nan
57,456.84542240510956,nan,-1,nan
58,456.84542240510956,nan,-1,nan
59,449.5461131119009,nan,-1,nan
60,449.5461131119009,nan,-1,nan
61,449.5461131119009,nan,-1,nan
62,449.5461131119009,nan,-1,nan
63,449.5461131119009,nan,-1,nan
64,449.5461131119009,nan,-1,nan
65,449.5461131119009,nan,-1,nan
66,449.5461131119009,nan,-1,nan
67,449.5461131119009,nan,-1,nan
68,449.5461131119009,nan,-1,nan
69,449.5461131119009,nan,-1,nan
70,449.5461131119009,nan,-1,nan
71,449.5461131119009,nan,-1,nan
72,449.5461131119009,nan,-1,nan
73,449.5461131119009,nan,-1,nan
74,445.89889378752093,nan,-1,nan
75,445.89889378752093,nan,-1,nan
76,445.89889378752093,nan,-1,nan
77,445.89889378752093,nan,-1,nan
78,445.89889378752093,nan,-1,nan
79,445.89889378752093,nan,-1,nan
80,445.89889378752093,nan,-1,nan
81,440.6004585757437,nan,-1,nan
82,440.6004585757437,nan,-1,nan
83,440.6004585757437,nan,-1,nan
84,429.4525347453226,nan,-1,nan
85,429.4525347453226,nan,-1,nan
86,429.4525347453226,nan,-1,nan
87,429.4525347453226,nan,-1,nan
88,429.4525347453226,nan,-1,nan
89,429.4525347453226,nan,-1,nan
90,424.4259835393219,nan,-1,nan
91,424.4259835393219,nan,-1,nan
92,424.4259835393219,nan,-1,nan
93,424.4259835393219,nan,-1,nan
94,424.4259835393219,nan,-1,nan
95,424.4259835393219,nan,-1,nan
96,424.4259835393219,nan,-1,nan
97,424.4259835393219,nan,-1,nan
98,424.4259835393219,nan,-1,nan
99,424.4259835393219,nan,-1,nan
100,424.4259835393219,nan,-1,nan
101,420.59105403160953,nan,-1,nan
102,420.59105403160953,nan,-1,nan
103,419.5788675292471,nan,-1,nan
104,419.5788675292471,nan,-1,nan
105,419.5788675292471,nan,-1,nan
106,419.5788675292471,nan,-1,nan
107,419.5788675292471,nan,-1,nan
108,419.5788675292471,nan,-1,nan
109,419.5788675292471,nan,-1,nan
110,402.8010625057125,nan,-1,nan
111,402.8010625057125,nan,-1,nan
112,402.8010625057125,nan,-1,nan
113,402.8010625057125,nan,-1,nan
114,402.8010625057125,nan,-1,nan
115,402.8010625057125,nan,-1,nan
116,402.8010625057125,nan,-1,nan
117,402.8010625057125,nan,-1,nan
118,382.03916632655387,nan,-1,nan
119,382.03916632655387,nan,-1,nan
120,380.1056931702841,nan,-1,nan
121,380.1056931702841,nan,-1,nan
122,380.1056931702841,nan,-1,nan
123,380.1056931702841,nan,-1,nan
124,380.1056931702841,nan,-1,nan
125,380.1056931702841,nan,-1,nan
126,380.1056931702841,nan,-1,nan
127,380.1056931702841,nan,-1,nan
128,380.1056931702841,nan,-1,nan
129,380.1056931702841,nan,-1,nan
130,380.1056931702841,nan,-1,nan
131,380.1056931702841,nan,-1,nan
132,380.1056931702841,nan,-1,nan
133,380.1056931702841,nan,-1,nan
134,380.1056931702841,nan,-1,nan
135,380.1056931702841,nan,-1,nan
136,380.1056931702841,nan,-1,nan
137,380.1056931702841,nan,-1,nan
138,377.76073754410436,nan,-1,nan
139,377.76073754410436,nan,-1,nan
140,377.76073754410436,nan,-1,nan
141,377.76073754410436,nan,-1,nan
142,377.76073754410436,nan,-1,nan
143,367.5533902538217,nan,-1,nan
144,367.5533902538217,nan,-1,nan
145,367.5533902538217,nan,-1,nan
146,367.5533902538217,nan,-1,nan
147,367.5533902538217,nan,-1,nan
148,367.5533902538217,nan,-1,nan
149,367.5533902538217,nan,-1,nan
150,367.5533902538217,nan,-1,nan
151,367.5533902538217,nan,-1,nan
152,367.5533902538217,nan,-1,nan
153,367.5533902538217,nan,-1,nan
154,367.5533902538217,nan,-1,nan
155,367.5533902538217,nan,-1,nan
