gen,best_fitness,mean_fitness,evals,time_sec
0,732.8400448972714,nan,-1,nan
1,685.6070556884343,nan,-1,nan
2,680.978494959869,nan,-1,nan
3,657.7511623863759,nan,-1,nan
4,657.7511623863759,nan,-1,nan
5,636.997560779444,nan,-1,nan
6,636.997560779444,nan,-1,nan
7,616.4061960662448,nan,-1,nan
8,597.1499798860837,nan,-1,nan
9,587.77012026465,nan,-1,nan
10,587.77012026465,nan,-1,nan
11,554.7389602476552,nan,-1,nan
12,554.7389602476552,nan,-1,nan
13,549.0999702524673,nan,-1,nan
14,549.0999702524673,nan,-1,nan
15,535.481017513198,nan,-1,nan
16,509.88492269183206,nan,-1,nan
17,509.88492269183206,nan,-1,nan
18,509.88492269183206,nan,-1,nan
19,509.88492269183206,nan,-1,nan
20,509.88492269183206,nan,-1,nan
21,507.47018908054304,nan,-1,nan
22,495.51470113822126,nan,-1,nan
23,495.51470113822126,nan,-1,nan
24,487.5431247276605,nan,-1,nan
25,487.5431247276605,nan,-1,nan
26,475.1123038289931,nan,-1,nan
27,475.1123038289931,nan,-1,nan
28,475.1123038289931,nan,-1,nan
29,475.1123038289931,nan,-1,nan
30,470.7838651931222,nan,-1,nan
31,447.99464137763266,nan,-1,nan
32,447.99464137763266,nan,-1,nan
33,447.99464137763266,nan,-1,nan
34,445.78443969652943,nan,-1,nan
35,445.78443969652943,nan,-1,nan
36,435.77318801624494,nan,-1,nan
37,435.77318801624494,nan,-1,nan
38,435.77318801624494,nan,-1,nan
39,435.77318801624494,nan,-1,nan
40,435.77318801624494,nan,-1,nan
41,435.77318801624494,nan,-1,nan
42,435.77318801624494,nan,-1,nan
43,435.77318801624494,nan,-1,nan
44,424.32553918593055,nan,-1,nan
45,423.3326947594684,nan,-1,nan
46,406.53094778534444,nan,-1,nan
47,406.53094778534444,nan,-1,nan
48,406.53094778534444,nan,-1,nan
49,406.53094778534444,nan,-1,nan
50,396.1234859477327,nan,-1,nan
51,396.1234859477327,nan,-1,nan
52,396.1234859477327,nan,-1,nan
53,396.1234859477327,nan,-1,nan
54,396.1234859477327,nan,-1,nan
55,396.1234859477327,nan,-1,nan
56,396.1234859477327,nan,-1,nan
57,396.1234859477327,nan,-1,nan
58,396.1234859477327,nan,-1,nan
59,396.1234859477327,nan,-1,nan
60,396.1234859477327,nan,-1,nan
61,396.1234859477327,nan,-1,nan
62,396.1234859477327,nan,-1,nan
63,396.1234859477327,nan,-1,nan
64,396.1234859477327,nan,-1,nan
65,396.1234859477327,nan,-1,nan
66,396.1234859477327,nan,-1,nan
67,396.1234859477327,nan,-1,nan
68,396.1234859477327,nan,-1,nan
69,396.1234859477327,nan,-1,nan
70,394.8883740091849,nan,-1,nan
71,394.8883740091849,nan,-1,nan
72,394.8883740091849,nan,-1,nan
73,381.6310340501448,nan,-1,nan
74,381.6310340501448,nan,-1,nan
75,381.6310340501448,nan,-1,nan
76,381.6310340501448,nan,-1,nan
77,381.6310340501448,nan,-1,nan
78,381.6310340501448,nan,-1,nan
79,381.6310340501448,nan,-1,nan
80,381.6310340501448,nan,-1,nan
81,381.6310340501448,nan,-1,nan
82,381.6310340501448,nan,-1,nan
83,381.6310340501448,nan,-1,nan
84,381.6310340501448,nan,-1,nan
85,381.6310340501448,nan,-1,nan
86,381.6310340501448,nan,-1,nan
87,381.6310340501448,nan,-1,nan
88,381.6310340501448,nan,-1,nan
89,377.68046050306555,nan,-1,nan
90,377.68046050306555,nan,-1,nan
91,377.68046050306555,nan,-1,nan
92,377.68046050306555,nan,-1,nan
93,377.68046050306555,nan,-1,nan
94,377.68046050306555,nan,-1,nan
95,377.68046050306555,nan,-1,nan
96,377.68046050306555,nan,-1,nan
97,377.68046050306555,nan,-1,nan
98,377.68046050306555,nan,-1,nan
99,377.68046050306555,nan,-1,nan
100,376.56210537425767,nan,-1,nan
101,376.56210537425767,nan,-1,nan
102,376.29955489806804,nan,-1,nan
103,376.29955489806804,nan,-1,nan
104,376.29955489806804,nan,-1,nan
105,362.7510849500842,nan,-1,nan
106,362.7510849500842,nan,-1,nan
107,362.7510849500842,nan,-1,nan
108,362.7510849500842,nan,-1,nan
109,362.7510849500842,nan,-1,nan
110,362.7510849500842,nan,-1,nan
111,362.7510849500842,nan,-1,nan
112,362.7510849500842,nan,-1,nan
113,362.7510849500842,nan,-1,nan
114,362.7510849500842,nan,-1,nan
115,362.7510849500842,nan,-1,nan
116,362.7510849500842,nan,-1,nan
117,362.7510849500842,nan,-1,nan
118,362.7510849500842,nan,-1,nan
119,362.7510849500842,nan,-1,nan
120,362.7510849500842,nan,-1,nan
121,362.7510849500842,nan,-1,nan
122,362.7510849500842,nan,-1,nan
123,362.7510849500842,nan,-1,nan
124,362.7510849500842,nan,-1,nan
125,362.7510849500842,nan,-1,nan
126,362.7510849500842,nan,-1,nan
127,356.50889628765003,nan,-1,nan
128,356.50889628765003,nan,-1,nan
129,356.50889628765003,nan,-1,nan
130,349.9795140436943,nan,-1,nan
131,349.9795140436943,nan,-1,nan
132,349.9795140436943,nan,-1,nan
133,344.3383834906652,nan,-1,nan
134,344.3383834906652,nan,-1,nan
135,344.3383834906652,nan,-1,nan
136,329.419024691033,nan,-1,nan
137,329.419024691033,nan,-1,nan
138,329.419024691033,nan,-1,nan
139,329.419024691033,nan,-1,nan
140,329.419024691033,nan,-1,nan
141,329.419024691033,nan,-1,nan
142,328.7570762257387,nan,-1,nan
143,328.7570762257387,nan,-1,nan
144,328.7570762257387,nan,-1,nan
145,328.7570762257387,nan,-1,nan
146,328.7570762257387,nan,-1,nan
147,328.7570762257387,nan,-1,nan
148,328.7570762257387,nan,-1,nan
149,328.7570762257387,nan,-1,nan
150,328.7570762257387,nan,-1,nan
151,317.48873717435777,nan,-1,nan
152,317.48873717435777,nan,-1,nan
153,317.48873717435777,nan,-1,nan
154,317.48873717435777,nan,-1,nan
155,317.48873717435777,nan,-1,nan
156,317.48873717435777,nan,-1,nan
157,317.48873717435777,nan,-1,nan
158,317.48873717435777,nan,-1,nan
159,317.48873717435777,nan,-1,nan
160,317.48873717435777,nan,-1,nan
161,317.48873717435777,nan,-1,nan
162,317.48873717435777,nan,-1,nan
163,317.48873717435777,nan,-1,nan
164,317.48873717435777,nan,-1,nan
165,317.48873717435777,nan,-1,nan
166,317.48873717435777,nan,-1,nan
167,317.48873717435777,nan,-1,nan
168,317.48873717435777,nan,-1,nan
169,317.48873717435777,nan,-1,nan
170,317.48873717435777,nan,-1,nan
171,314.3811655276442,nan,-1,nan
172,314.3811655276442,nan,-1,nan
173,314.3811655276442,nan,-1,nan
174,314.3811655276442,nan,-1,nan
175,314.3811655276442,nan,-1,nan
176,314.3811655276442,nan,-1,nan
177,314.3811655276442,nan,-1,nan
178,314.3811655276442,nan,-1,nan
179,314.3811655276442,nan,-1,nan
180,314.3811655276442,nan,-1,nan
181,314.3811655276442,nan,-1,nan
182,314.3811655276442,nan,-1,nan
183,314.3811655276442,nan,-1,nan
184,314.3811655276442,nan,-1,nan
185,314.3811655276442,nan,-1,nan
186,314.3811655276442,nan,-1,nan
187,308.5437206414995,nan,-1,nan
188,308.5437206414995,nan,-1,nan
189,308.5437206414995,nan,-1,nan
190,305.2895881506715,nan,-1,nan
191,305.2895881506715,nan,-1,nan
192,299.424710708401,nan,-1,nan
193,299.424710708401,nan,-1,nan
194,299.424710708401,nan,-1,nan
195,299.424710708401,nan,-1,nan
196,299.424710708401,nan,-1,nan
197,299.424710708401,nan,-1,nan
198,299.424710708401,nan,-1,nan
199,299.424710708401,nan,-1,nan
200,299.424710708401,nan,-1,nan
201,299.424710708401,nan,-1,nan
202,299.424710708401,nan,-1,nan
203,299.424710708401,nan,-1,nan
204,299.424710708401,nan,-1,nan
205,299.424710708401,nan,-1,nan
206,299.424710708401,nan,-1,nan
207,299.424710708401,nan,-1,nan
208,299.424710708401,nan,-1,nan
209,299.424710708401,nan,-1,nan
210,299.424710708401,nan,-1,nan
211,299.424710708401,nan,-1,nan
212,299.424710708401,nan,-1,nan
213,299.424710708401,nan,-1,nan
214,299.424710708401,nan,-1,nan
215,299.424710708401,nan,-1,nan
216,299.424710708401,nan,-1,nan
217,279.7362479059759,nan,-1,nan
218,279.7362479059759,nan,-1,nan
219,279.7362479059759,nan,-1,nan
220,279.7362479059759,nan,-1,nan
221,279.7362479059759,nan,-1,nan
222,279.7362479059759,nan,-1,nan
223,279.7362479059759,nan,-1,nan
224,279.7362479059759,nan,-1,nan
225,279.7362479059759,nan,-1,nan
226,279.7362479059759,nan,-1,nan
227,279.7362479059759,nan,-1,nan
228,279.7362479059759,nan,-1,nan
229,279.7362479059759,nan,-1,nan
230,279.7362479059759,nan,-1,nan
231,279.7362479059759,nan,-1,nan
232,279.7362479059759,nan,-1,nan
233,279.7362479059759,nan,-1,nan
234,279.7362479059759,nan,-1,nan
235,279.7362479059759,nan,-1,nan
236,279.7362479059759,nan,-1,nan
237,272.3798793492968,nan,-1,nan
238,272.3798793492968,nan,-1,nan
239,272.3798793492968,nan,-1,nan
240,272.3798793492968,nan,-1,nan
241,269.55023055596615,nan,-1,nan
242,269.55023055596615,nan,-1,nan
243,269.55023055596615,nan,-1,nan
244,269.55023055596615,nan,-1,nan
245,269.55023055596615,nan,-1,nan
246,269.55023055596615,nan,-1,nan
247,269.55023055596615,nan,-1,nan
248,269.55023055596615,nan,-1,nan
249,269.55023055596615,nan,-1,nan
250,269.55023055596615,nan,-1,nan
251,269.55023055596615,nan,-1,nan
252,269.55023055596615,nan,-1,nan
253,269.55023055596615,nan,-1,nan
254,269.55023055596615,nan,-1,nan
255,269.55023055596615,nan,-1,nan
256,269.55023055596615,nan,-1,nan
257,269.55023055596615,nan,-1,nan
258,269.55023055596615,nan,-1,nan
259,269.55023055596615,nan,-1,nan
260,269.55023055596615,nan,-1,nan
261,269.55023055596615,nan,-1,nan
262,269.55023055596615,nan,-1,nan
263,269.55023055596615,nan,-1,nan
264,269.55023055596615,nan,-1,nan
265,269.55023055596615,nan,-1,nan
266,269.55023055596615,nan,-1,nan
267,269.55023055596615,nan,-1,nan
268,269.55023055596615,nan,-1,nan
269,269.55023055596615,nan,-1,nan
270,269.55023055596615,nan,-1,nan
271,269.55023055596615,nan,-1,nan
272,269.55023055596615,nan,-1,nan
273,269.55023055596615,nan,-1,nan
274,269.55023055596615,nan,-1,nan
275,269.55023055596615,nan,-1,nan
276,267.940624005971,nan,-1,nan
277,267.940624005971,nan,-1,nan
278,267.940624005971,nan,-1,nan
279,267.940624005971,nan,-1,nan
280,267.940624005971,nan,-1,nan
281,267.940624005971,nan,-1,nan
282,267.940624005971,nan,-1,nan
283,267.940624005971,nan,-1,nan
284,267.940624005971,nan,-1,nan
285,264.99219446169684,nan,-1,nan
286,264.99219446169684,nan,-1,nan
287,264.99219446169684,nan,-1,nan
288,264.99219446169684,nan,-1,nan
289,264.99219446169684,nan,-1,nan
290,264.99219446169684,nan,-1,nan
291,264.99219446169684,nan,-1,nan
292,257.60574402132215,nan,-1,nan
293,257.60574402132215,nan,-1,nan
294,257.60574402132215,nan,-1,nan
295,257.60574402132215,nan,-1,nan
296,257.60574402132215,nan,-1,nan
297,257.60574402132215,nan,-1,nan
298,257.60574402132215,nan,-1,nan
299,257.60574402132215,nan,-1,nan
300,257.60574402132215,nan,-1,nan
301,257.60574402132215,nan,-1,nan
302,257.60574402132215,nan,-1,nan
303,251.89781866988153,nan,-1,nan
304,251.89781866988153,nan,-1,nan
305,251.89781866988153,nan,-1,nan
306,251.89781866988153,nan,-1,nan
307,251.89781866988153,nan,-1,nan
308,251.89781866988153,nan,-1,nan
309,251.89781866988153,nan,-1,nan
310,251.89781866988153,nan,-1,nan
311,249.62793198862772,nan,-1,nan
312,249.62793198862772,nan,-1,nan
313,249.62793198862772,nan,-1,nan
314,249.62793198862772,nan,-1,nan
315,249.62793198862772,nan,-1,nan
316,249.62793198862772,nan,-1,nan
317,249.62793198862772,nan,-1,nan
318,249.62793198862772,nan,-1,nan
319,249.62793198862772,nan,-1,nan
320,249.62793198862772,nan,-1,nan
321,249.62793198862772,nan,-1,nan
322,249.62793198862772,nan,-1,nan
323,249.62793198862772,nan,-1,nan
324,249.62793198862772,nan,-1,nan
325,249.62793198862772,nan,-1,nan
326,249.62793198862772,nan,-1,nan
327,249.62793198862772,nan,-1,nan
328,249.62793198862772,nan,-1,nan
329,249.62793198862772,nan,-1,nan
330,249.62793198862772,nan,-1,nan
331,249.62793198862772,nan,-1,nan
