gen,best_fitness,mean_fitness,evals,time_sec
0,751.0228751188345,nan,-1,nan
1,711.9561722488128,nan,-1,nan
2,699.3574272151749,nan,-1,nan
3,685.6719173657418,nan,-1,nan
4,685.6719173657418,nan,-1,nan
5,663.2990898512462,nan,-1,nan
6,646.7049871973181,nan,-1,nan
7,625.6983464142785,nan,-1,nan
8,593.2112575618639,nan,-1,nan
9,578.8257168324434,nan,-1,nan
10,570.1591729677558,nan,-1,nan
11,567.6892720399843,nan,-1,nan
12,558.4865200278106,nan,-1,nan
13,556.9208103504674,nan,-1,nan
14,556.9208103504674,nan,-1,nan
15,536.218979222044,nan,-1,nan
16,511.88154092731247,nan,-1,nan
17,505.3448438330914,nan,-1,nan
18,505.3448438330914,nan,-1,nan
19,505.3448438330914,nan,-1,nan
20,505.3448438330914,nan,-1,nan
21,505.3448438330914,nan,-1,nan
22,505.3448438330914,nan,-1,nan
23,505.3448438330914,nan,-1,nan
24,498.0493675414844,nan,-1,nan
25,475.0848639450899,nan,-1,nan
26,467.28453096049356,nan,-1,nan
27,467.28453096049356,nan,-1,nan
28,465.79037885834117,nan,-1,nan
29,465.79037885834117,nan,-1,nan
30,442.56844006490985,nan,-1,nan
31,432.72473541529064,nan,-1,nan
32,432.72473541529064,nan,-1,nan
33,431.71429322548147,nan,-1,nan
34,429.1796675989871,nan,-1,nan
35,429.1796675989871,nan,-1,nan
36,429.1796675989871,nan,-1,nan
37,427.73494231877663,nan,-1,nan
38,418.63254662324647,nan,-1,nan
39,418.63254662324647,nan,-1,nan
40,411.3583951444542,nan,-1,nan
41,404.73494726522074,nan,-1,nan
42,390.9629377940046,nan,-1,nan
43,390.9629377940046,nan,-1,nan
44,390.9629377940046,nan,-1,nan
45,376.3547917377669,nan,-1,nan
46,376.3547917377669,nan,-1,nan
47,376.3547917377669,nan,-1,nan
48,376.3547917377669,nan,-1,nan
49,376.3547917377669,nan,-1,nan
50,376.3547917377669,nan,-1,nan
51,376.3547917377669,nan,-1,nan
52,376.3547917377669,nan,-1,nan
53,376.3547917377669,nan,-1,nan
54,361.4736884948895,nan,-1,nan
55,361.4736884948895,nan,-1,nan
56,361.4736884948895,nan,-1,nan
57,361.4736884948895,nan,-1,nan
58,361.4736884948895,nan,-1,nan
59,361.4736884948895,nan,-1,nan
60,361.4736884948895,nan,-1,nan
61,346.00300135073826,nan,-1,nan
62,346.00300135073826,nan,-1,nan
63,346.00300135073826,nan,-1,nan
64,346.00300135073826,nan,-1,nan
65,346.00300135073826,nan,-1,nan
66,346.00300135073826,nan,-1,nan
67,346.00300135073826,nan,-1,nan
68,346.00300135073826,nan,-1,nan
69,346.00300135073826,nan,-1,nan
70,346.00300135073826,nan,-1,nan
71,346.00300135073826,nan,-1,nan
72,346.00300135073826,nan,-1,nan
73,346.00300135073826,nan,-1,nan
74,346.00300135073826,nan,-1,nan
75,346.00300135073826,nan,-1,nan
76,346.00300135073826,nan,-1,nan
77,340.05308692325235,nan,-1,nan
78,340.05308692325235,nan,-1,nan
79,330.7033326801751,nan,-1,nan
80,330.7033326801751,nan,-1,nan
81,330.7033326801751,nan,-1,nan
82,330.7033326801751,nan,-1,nan
83,330.7033326801751,nan,-1,nan
84,330.7033326801751,nan,-1,nan
85,330.7033326801751,nan,-1,nan
86,330.7033326801751,nan,-1,nan
87,330.7033326801751,nan,-1,nan
88,330.7033326801751,nan,-1,nan
89,330.7033326801751,nan,-1,nan
90,330.7033326801751,nan,-1,nan
91,323.99136648943363,nan,-1,nan
92,323.99136648943363,nan,-1,nan
93,323.99136648943363,nan,-1,nan
94,323.99136648943363,nan,-1,nan
95,323.99136648943363,nan,-1,nan
96,323.99136648943363,nan,-1,nan
97,323.99136648943363,nan,-1,nan
98,323.99136648943363,nan,-1,nan
99,323.99136648943363,nan,-1,nan
100,323.99136648943363,nan,-1,nan
101,323.99136648943363,nan,-1,nan
102,323.99136648943363,nan,-1,nan
103,323.99136648943363,nan,-1,nan
104,323.99136648943363,nan,-1,nan
105,323.99136648943363,nan,-1,nan
106,323.99136648943363,nan,-1,nan
107,323.99136648943363,nan,-1,nan
108,323.99136648943363,nan,-1,nan
109,320.4067589416252,nan,-1,nan
110,320.4067589416252,nan,-1,nan
111,320.4067589416252,nan,-1,nan
112,320.4067589416252,nan,-1,nan
113,320.4067589416252,nan,-1,nan
114,320.4067589416252,nan,-1,nan
115,320.4067589416252,nan,-1,nan
116,320.4067589416252,nan,-1,nan
117,320.4067589416252,nan,-1,nan
118,320.4067589416252,nan,-1,nan
119,320.4067589416252,nan,-1,nan
120,320.4067589416252,nan,-1,nan
121,320.4067589416252,nan,-1,nan
122,320.4067589416252,nan,-1,nan
123,320.4067589416252,nan,-1,nan
124,320.4067589416252,nan,-1,nan
125,318.32632337732207,nan,-1,nan
126,318.32632337732207,nan,-1,nan
127,318.32632337732207,nan,-1,nan
128,318.32632337732207,nan,-1,nan
129,318.32632337732207,nan,-1,nan
130,318.32632337732207,nan,-1,nan
131,318.32632337732207,nan,-1,nan
132,318.32632337732207,nan,-1,nan
133,318.32632337732207,nan,-1,nan
134,318.32632337732207,nan,-1,nan
135,318.32632337732207,nan,-1,nan
136,318.32632337732207,nan,-1,nan
137,318.32632337732207,nan,-1,nan
138,318.32632337732207,nan,-1,nan
139,315.22723752631606,nan,-1,nan
140,315.22723752631606,nan,-1,nan
141,315.22723752631606,nan,-1,nan
142,315.22723752631606,nan,-1,nan
143,315.22723752631606,nan,-1,nan
144,315.22723752631606,nan,-1,nan
145,315.22723752631606,nan,-1,nan
146,315.22723752631606,nan,-1,nan
147,315.22723752631606,nan,-1,nan
148,315.22723752631606,nan,-1,nan
149,315.22723752631606,nan,-1,nan
150,315.22723752631606,nan,-1,nan
151,315.22723752631606,nan,-1,nan
152,315.22723752631606,nan,-1,nan
153,315.22723752631606,nan,-1,nan
154,315.22723752631606,nan,-1,nan
155,315.22723752631606,nan,-1,nan
156,315.22723752631606,nan,-1,nan
157,315.22723752631606,nan,-1,nan
158,315.22723752631606,nan,-1,nan
159,315.22723752631606,nan,-1,nan
160,315.22723752631606,nan,-1,nan
161,315.22723752631606,nan,-1,nan
162,315.22723752631606,nan,-1,nan
163,315.22723752631606,nan,-1,nan
164,315.22723752631606,nan,-1,nan
165,315.22723752631606,nan,-1,nan
166,315.22723752631606,nan,-1,nan
167,315.22723752631606,nan,-1,nan
168,315.22723752631606,nan,-1,nan
169,315.22723752631606,nan,-1,nan
170,315.22723752631606,nan,-1,nan
171,315.22723752631606,nan,-1,nan
172,315.22723752631606,nan,-1,nan
173,315.22723752631606,nan,-1,nan
174,315.22723752631606,nan,-1,nan
175,315.22723752631606,nan,-1,nan
176,315.22723752631606,nan,-1,nan
177,315.22723752631606,nan,-1,nan
178,312.43430970356746,nan,-1,nan
179,312.43430970356746,nan,-1,nan
180,312.43430970356746,nan,-1,nan
181,312.43430970356746,nan,-1,nan
182,312.43430970356746,nan,-1,nan
183,312.43430970356746,nan,-1,nan
184,312.43430970356746,nan,-1,nan
185,312.43430970356746,nan,-1,nan
186,312.43430970356746,nan,-1,nan
187,312.43430970356746,nan,-1,nan
188,312.43430970356746,nan,-1,nan
189,312.43430970356746,nan,-1,nan
190,312.43430970356746,nan,-1,nan
191,312.43430970356746,nan,-1,nan
192,312.43430970356746,nan,-1,nan
193,312.43430970356746,nan,-1,nan
194,312.43430970356746,nan,-1,nan
