gen,best_fitness,mean_fitness,evals,time_sec
0,761.1201934859903,nan,-1,nan
1,701.1398635093768,nan,-1,nan
2,689.859483992446,nan,-1,nan
3,662.3939103997391,nan,-1,nan
4,662.3939103997391,nan,-1,nan
5,654.8347623595462,nan,-1,nan
6,640.6606794176635,nan,-1,nan
7,620.2259269792966,nan,-1,nan
8,614.1427570005526,nan,-1,nan
9,587.4585952705977,nan,-1,nan
10,575.7348738767213,nan,-1,nan
11,563.2159860236105,nan,-1,nan
12,563.2159860236105,nan,-1,nan
13,561.1558020521855,nan,-1,nan
14,539.2866473290213,nan,-1,nan
15,536.0643748991554,nan,-1,nan
16,516.8471678893396,nan,-1,nan
17,516.8471678893396,nan,-1,nan
18,514.6016437025784,nan,-1,nan
19,514.6016437025784,nan,-1,nan
20,514.6016437025784,nan,-1,nan
21,514.6016437025784,nan,-1,nan
22,505.36524805236206,nan,-1,nan
23,505.36524805236206,nan,-1,nan
24,492.44294321968715,nan,-1,nan
25,478.56566064746653,nan,-1,nan
26,478.56566064746653,nan,-1,nan
27,472.62139319300326,nan,-1,nan
28,472.62139319300326,nan,-1,nan
29,472.62139319300326,nan,-1,nan
30,472.62139319300326,nan,-1,nan
31,466.0078533083807,nan,-1,nan
32,452.5729611495382,nan,-1,nan
33,452.5729611495382,nan,-1,nan
34,452.5729611495382,nan,-1,nan
35,452.5729611495382,nan,-1,nan
36,452.5729611495382,nan,-1,nan
37,424.04636941463207,nan,-1,nan
38,415.5505274783816,nan,-1,nan
39,415.5505274783816,nan,-1,nan
40,415.5505274783816,nan,-1,nan
41,415.5505274783816,nan,-1,nan
42,415.5505274783816,nan,-1,nan
43,415.5505274783816,nan,-1,nan
44,415.5505274783816,nan,-1,nan
45,415.5505274783816,nan,-1,nan
46,408.00590326786084,nan,-1,nan
47,408.00590326786084,nan,-1,nan
48,408.00590326786084,nan,-1,nan
49,408.00590326786084,nan,-1,nan
50,408.00590326786084,nan,-1,nan
51,408.00590326786084,nan,-1,nan
52,408.00590326786084,nan,-1,nan
53,408.00590326786084,nan,-1,nan
54,408.00590326786084,nan,-1,nan
55,408.00590326786084,nan,-1,nan
56,408.00590326786084,nan,-1,nan
57,404.80023318967676,nan,-1,nan
58,404.80023318967676,nan,-1,nan
59,404.80023318967676,nan,-1,nan
60,391.24071120552526,nan,-1,nan
61,391.24071120552526,nan,-1,nan
62,391.24071120552526,nan,-1,nan
63,391.24071120552526,nan,-1,nan
64,385.6520815427736,nan,-1,nan
65,377.5876348233156,nan,-1,nan
66,377.5876348233156,nan,-1,nan
67,377.5876348233156,nan,-1,nan
68,377.5876348233156,nan,-1,nan
69,377.5876348233156,nan,-1,nan
70,374.2355315290432,nan,-1,nan
71,370.328377445127,nan,-1,nan
72,370.328377445127,nan,-1,nan
73,370.328377445127,nan,-1,nan
74,370.328377445127,nan,-1,nan
75,369.3252541528823,nan,-1,nan
76,369.3252541528823,nan,-1,nan
77,363.4660247555007,nan,-1,nan
78,363.4660247555007,nan,-1,nan
79,363.4660247555007,nan,-1,nan
80,363.4660247555007,nan,-1,nan
81,351.88674164272373,nan,-1,nan
82,351.88674164272373,nan,-1,nan
83,351.88674164272373,nan,-1,nan
84,351.88674164272373,nan,-1,nan
85,351.88674164272373,nan,-1,nan
86,351.88674164272373,nan,-1,nan
87,351.88674164272373,nan,-1,nan
88,351.88674164272373,nan,-1,nan
89,351.88674164272373,nan,-1,nan
90,351.88674164272373,nan,-1,nan
91,351.88674164272373,nan,-1,nan
92,346.6032737269803,nan,-1,nan
93,339.25223092435067,nan,-1,nan
94,339.25223092435067,nan,-1,nan
95,339.25223092435067,nan,-1,nan
96,339.25223092435067,nan,-1,nan
97,339.25223092435067,nan,-1,nan
98,339.25223092435067,nan,-1,nan
99,331.67805713085147,nan,-1,nan
100,331.67805713085147,nan,-1,nan
101,331.67805713085147,nan,-1,nan
102,331.67805713085147,nan,-1,nan
103,331.67805713085147,nan,-1,nan
104,331.67805713085147,nan,-1,nan
105,331.67805713085147,nan,-1,nan
106,329.51190013850896,nan,-1,nan
107,329.51190013850896,nan,-1,nan
108,329.51190013850896,nan,-1,nan
109,318.8523670212746,nan,-1,nan
110,318.8523670212746,nan,-1,nan
111,318.8523670212746,nan,-1,nan
112,318.8523670212746,nan,-1,nan
