gen,best_fitness,mean_fitness,evals,time_sec
0,707.4638660567913,nan,-1,nan
1,701.8811890910968,nan,-1,nan
2,696.2681951776658,nan,-1,nan
3,642.1648330318696,nan,-1,nan
4,639.3109777008068,nan,-1,nan
5,615.6462117337376,nan,-1,nan
6,613.1519460313551,nan,-1,nan
7,597.4693199599152,nan,-1,nan
8,575.8835335003421,nan,-1,nan
9,575.8835335003421,nan,-1,nan
10,575.8835335003421,nan,-1,nan
11,569.2017816999086,nan,-1,nan
12,556.3135904367638,nan,-1,nan
13,556.3135904367638,nan,-1,nan
14,556.3135904367638,nan,-1,nan
15,554.6642916430407,nan,-1,nan
16,551.9221695424561,nan,-1,nan
17,551.9221695424561,nan,-1,nan
18,551.9221695424561,nan,-1,nan
19,539.3634860665859,nan,-1,nan
20,533.4895130827665,nan,-1,nan
21,533.2262706275387,nan,-1,nan
22,522.6670168814817,nan,-1,nan
23,522.6670168814817,nan,-1,nan
24,522.6670168814817,nan,-1,nan
25,522.6670168814817,nan,-1,nan
26,522.6670168814817,nan,-1,nan
27,515.6713548670699,nan,-1,nan
28,515.6713548670699,nan,-1,nan
29,491.61513499231285,nan,-1,nan
30,491.61513499231285,nan,-1,nan
31,486.67186869519577,nan,-1,nan
32,486.67186869519577,nan,-1,nan
33,486.67186869519577,nan,-1,nan
34,486.67186869519577,nan,-1,nan
35,486.67186869519577,nan,-1,nan
36,472.51849963847576,nan,-1,nan
37,472.51849963847576,nan,-1,nan
38,472.51849963847576,nan,-1,nan
39,472.51849963847576,nan,-1,nan
40,472.51849963847576,nan,-1,nan
41,472.51849963847576,nan,-1,nan
42,464.5872083727429,nan,-1,nan
43,464.5872083727429,nan,-1,nan
44,464.5872083727429,nan,-1,nan
45,464.5872083727429,nan,-1,nan
46,464.5872083727429,nan,-1,nan
47,464.5872083727429,nan,-1,nan
48,464.5872083727429,nan,-1,nan
49,448.17604698535547,nan,-1,nan
50,446.0452855642204,nan,-1,nan
51,435.59783873201263,nan,-1,nan
52,435.59783873201263,nan,-1,nan
53,433.8068624965677,nan,-1,nan
54,433.8068624965677,nan,-1,nan
55,433.8068624965677,nan,-1,nan
56,433.8068624965677,nan,-1,nan
57,433.8068624965677,nan,-1,nan
58,433.8068624965677,nan,-1,nan
59,433.8068624965677,nan,-1,nan
60,433.8068624965677,nan,-1,nan
61,433.8068624965677,nan,-1,nan
62,433.8068624965677,nan,-1,nan
63,433.8068624965677,nan,-1,nan
64,428.35473042002536,nan,-1,nan
65,428.35473042002536,nan,-1,nan
66,428.35473042002536,nan,-1,nan
67,428.35473042002536,nan,-1,nan
68,428.35473042002536,nan,-1,nan
69,428.35473042002536,nan,-1,nan
70,428.35473042002536,nan,-1,nan
71,428.35473042002536,nan,-1,nan
72,398.9354225821929,nan,-1,nan
73,398.9354225821929,nan,-1,nan
74,398.9354225821929,nan,-1,nan
75,395.4560580111034,nan,-1,nan
76,381.51219482210865,nan,-1,nan
77,379.7010259448009,nan,-1,nan
78,379.7010259448009,nan,-1,nan
79,379.7010259448009,nan,-1,nan
80,379.7010259448009,nan,-1,nan
81,379.7010259448009,nan,-1,nan
82,379.7010259448009,nan,-1,nan
83,379.7010259448009,nan,-1,nan
84,379.7010259448009,nan,-1,nan
85,379.7010259448009,nan,-1,nan
86,371.10946708024244,nan,-1,nan
87,371.10946708024244,nan,-1,nan
88,371.10946708024244,nan,-1,nan
89,371.10946708024244,nan,-1,nan
90,371.10946708024244,nan,-1,nan
91,371.10946708024244,nan,-1,nan
92,371.10946708024244,nan,-1,nan
93,371.10946708024244,nan,-1,nan
94,371.10946708024244,nan,-1,nan
95,371.10946708024244,nan,-1,nan
96,371.10946708024244,nan,-1,nan
97,371.10946708024244,nan,-1,nan
98,371.10946708024244,nan,-1,nan
99,371.10946708024244,nan,-1,nan
100,371.10946708024244,nan,-1,nan
101,363.04073914303564,nan,-1,nan
102,363.04073914303564,nan,-1,nan
103,363.04073914303564,nan,-1,nan
104,363.04073914303564,nan,-1,nan
105,363.04073914303564,nan,-1,nan
106,363.04073914303564,nan,-1,nan
107,363.04073914303564,nan,-1,nan
