gen,best_fitness,mean_fitness,evals,time_sec
0,762.1168240746797,nan,-1,nan
1,709.8267059368761,nan,-1,nan
2,676.9981212876835,nan,-1,nan
3,650.8349441325136,nan,-1,nan
4,650.8349441325136,nan,-1,nan
5,640.809670388959,nan,-1,nan
6,613.8787560250308,nan,-1,nan
7,581.0749614727326,nan,-1,nan
8,578.7644396441059,nan,-1,nan
9,578.7644396441059,nan,-1,nan
10,545.1305036348292,nan,-1,nan
11,540.0470865051892,nan,-1,nan
12,520.54665274929,nan,-1,nan
13,520.54665274929,nan,-1,nan
14,512.0984808221012,nan,-1,nan
15,510.3142207263372,nan,-1,nan
16,504.90960935738235,nan,-1,nan
17,487.6556162362026,nan,-1,nan
18,477.4092805137509,nan,-1,nan
19,477.4092805137509,nan,-1,nan
20,471.2181212565801,nan,-1,nan
21,461.9038592011686,nan,-1,nan
22,461.9038592011686,nan,-1,nan
23,461.9038592011686,nan,-1,nan
24,451.12302275274567,nan,-1,nan
25,451.12302275274567,nan,-1,nan
26,451.12302275274567,nan,-1,nan
27,444.36941823911826,nan,-1,nan
28,444.36941823911826,nan,-1,nan
29,427.4191965032822,nan,-1,nan
30,427.4191965032822,nan,-1,nan
31,427.4191965032822,nan,-1,nan
32,427.1879207419476,nan,-1,nan
33,427.1879207419476,nan,-1,nan
34,427.1879207419476,nan,-1,nan
35,427.1879207419476,nan,-1,nan
36,427.1879207419476,nan,-1,nan
37,415.09078198808527,nan,-1,nan
38,415.09078198808527,nan,-1,nan
39,415.09078198808527,nan,-1,nan
40,415.09078198808527,nan,-1,nan
41,411.1504181596181,nan,-1,nan
42,411.1504181596181,nan,-1,nan
43,408.77433515945813,nan,-1,nan
44,408.77433515945813,nan,-1,nan
45,408.77433515945813,nan,-1,nan
46,408.77433515945813,nan,-1,nan
47,408.77433515945813,nan,-1,nan
48,390.21061792659225,nan,-1,nan
49,387.50865580679493,nan,-1,nan
50,387.50865580679493,nan,-1,nan
51,387.50865580679493,nan,-1,nan
52,387.50865580679493,nan,-1,nan
53,385.42573261844586,nan,-1,nan
54,385.42573261844586,nan,-1,nan
55,385.42573261844586,nan,-1,nan
56,385.42573261844586,nan,-1,nan
57,385.42573261844586,nan,-1,nan
58,384.6079829456807,nan,-1,nan
59,376.93896448494735,nan,-1,nan
60,376.93896448494735,nan,-1,nan
61,376.93896448494735,nan,-1,nan
62,376.93896448494735,nan,-1,nan
63,376.93896448494735,nan,-1,nan
64,369.59718297184577,nan,-1,nan
65,369.59718297184577,nan,-1,nan
66,369.59718297184577,nan,-1,nan
67,369.59718297184577,nan,-1,nan
68,369.59718297184577,nan,-1,nan
69,369.59718297184577,nan,-1,nan
70,367.3036763209233,nan,-1,nan
71,367.3036763209233,nan,-1,nan
72,360.26898793400835,nan,-1,nan
73,360.26898793400835,nan,-1,nan
74,360.26898793400835,nan,-1,nan
75,360.26898793400835,nan,-1,nan
76,360.26898793400835,nan,-1,nan
77,360.26898793400835,nan,-1,nan
78,360.26898793400835,nan,-1,nan
79,360.26898793400835,nan,-1,nan
80,360.26898793400835,nan,-1,nan
81,360.26898793400835,nan,-1,nan
82,360.26898793400835,nan,-1,nan
83,357.79697264892525,nan,-1,nan
84,357.79697264892525,nan,-1,nan
85,357.79697264892525,nan,-1,nan
86,357.79697264892525,nan,-1,nan
87,357.79697264892525,nan,-1,nan
88,357.79697264892525,nan,-1,nan
89,357.79697264892525,nan,-1,nan
90,357.79697264892525,nan,-1,nan
91,357.79697264892525,nan,-1,nan
92,357.79697264892525,nan,-1,nan
93,357.79697264892525,nan,-1,nan
94,357.79697264892525,nan,-1,nan
95,357.79697264892525,nan,-1,nan
96,357.79697264892525,nan,-1,nan
97,357.79697264892525,nan,-1,nan
98,357.79697264892525,nan,-1,nan
99,357.79697264892525,nan,-1,nan
100,357.79697264892525,nan,-1,nan
101,357.79697264892525,nan,-1,nan
102,345.44172847433083,nan,-1,nan
103,345.44172847433083,nan,-1,nan
104,334.9564175878684,nan,-1,nan
105,334.9564175878684,nan,-1,nan
106,334.9564175878684,nan,-1,nan
107,334.9564175878684,nan,-1,nan
