gen,best_fitness,mean_fitness,evals,time_sec
0,748.4483739201369,nan,-1,nan
1,718.574959565361,nan,-1,nan
2,690.9731889605453,nan,-1,nan
3,631.2580939347135,nan,-1,nan
4,619.7148520062049,nan,-1,nan
5,619.7148520062049,nan,-1,nan
6,619.7148520062049,nan,-1,nan
7,619.7148520062049,nan,-1,nan
8,606.2782928314158,nan,-1,nan
9,598.6619977719384,nan,-1,nan
10,598.6619977719384,nan,-1,nan
11,598.6619977719384,nan,-1,nan
12,598.6619977719384,nan,-1,nan
13,598.6619977719384,nan,-1,nan
14,598.6619977719384,nan,-1,nan
15,589.6254336321937,nan,-1,nan
16,589.6254336321937,nan,-1,nan
17,589.6254336321937,nan,-1,nan
18,547.3108575945602,nan,-1,nan
19,547.3108575945602,nan,-1,nan
20,512.4308340937957,nan,-1,nan
21,512.4308340937957,nan,-1,nan
22,512.4308340937957,nan,-1,nan
23,512.4308340937957,nan,-1,nan
24,512.4308340937957,nan,-1,nan
25,505.5683672534973,nan,-1,nan
26,505.5683672534973,nan,-1,nan
27,505.5683672534973,nan,-1,nan
28,505.5683672534973,nan,-1,nan
29,481.3040404864008,nan,-1,nan
30,481.3040404864008,nan,-1,nan
31,475.6059441916055,nan,-1,nan
32,475.6059441916055,nan,-1,nan
33,475.6059441916055,nan,-1,nan
34,466.6033872676072,nan,-1,nan
35,466.6033872676072,nan,-1,nan
36,461.91800523759014,nan,-1,nan
37,434.59468736853404,nan,-1,nan
38,434.59468736853404,nan,-1,nan
39,434.59468736853404,nan,-1,nan
40,434.59468736853404,nan,-1,nan
41,434.59468736853404,nan,-1,nan
42,434.59468736853404,nan,-1,nan
43,428.69709597221,nan,-1,nan
44,428.69709597221,nan,-1,nan
45,410.08702044839526,nan,-1,nan
46,410.08702044839526,nan,-1,nan
47,406.0050876534595,nan,-1,nan
48,406.0050876534595,nan,-1,nan
49,406.0050876534595,nan,-1,nan
50,406.0050876534595,nan,-1,nan
51,398.0256494393494,nan,-1,nan
52,398.0256494393494,nan,-1,nan
53,398.0256494393494,nan,-1,nan
54,398.0256494393494,nan,-1,nan
55,398.0256494393494,nan,-1,nan
56,398.0256494393494,nan,-1,nan
57,398.0256494393494,nan,-1,nan
58,398.0256494393494,nan,-1,nan
59,398.0256494393494,nan,-1,nan
60,396.2487613456614,nan,-1,nan
61,396.2487613456614,nan,-1,nan
62,396.2487613456614,nan,-1,nan
63,396.2487613456614,nan,-1,nan
64,396.2487613456614,nan,-1,nan
65,396.2487613456614,nan,-1,nan
66,396.2487613456614,nan,-1,nan
67,396.2487613456614,nan,-1,nan
68,396.2487613456614,nan,-1,nan
69,389.45221345717243,nan,-1,nan
70,389.45221345717243,nan,-1,nan
71,389.45221345717243,nan,-1,nan
72,389.45221345717243,nan,-1,nan
73,389.45221345717243,nan,-1,nan
74,389.45221345717243,nan,-1,nan
75,389.45221345717243,nan,-1,nan
76,389.45221345717243,nan,-1,nan
77,389.45221345717243,nan,-1,nan
78,389.45221345717243,nan,-1,nan
79,389.45221345717243,nan,-1,nan
80,389.45221345717243,nan,-1,nan
81,389.45221345717243,nan,-1,nan
82,389.45221345717243,nan,-1,nan
83,389.45221345717243,nan,-1,nan
84,389.45221345717243,nan,-1,nan
85,389.45221345717243,nan,-1,nan
86,389.45221345717243,nan,-1,nan
87,389.45221345717243,nan,-1,nan
88,389.45221345717243,nan,-1,nan
89,389.45221345717243,nan,-1,nan
90,389.45221345717243,nan,-1,nan
91,386.7012333250678,nan,-1,nan
92,386.7012333250678,nan,-1,nan
93,386.7012333250678,nan,-1,nan
94,386.7012333250678,nan,-1,nan
95,386.7012333250678,nan,-1,nan
96,386.7012333250678,nan,-1,nan
97,386.7012333250678,nan,-1,nan
98,386.7012333250678,nan,-1,nan
99,386.7012333250678,nan,-1,nan
100,386.7012333250678,nan,-1,nan
101,386.7012333250678,nan,-1,nan
102,386.7012333250678,nan,-1,nan
103,386.7012333250678,nan,-1,nan
104,386.7012333250678,nan,-1,nan
105,386.7012333250678,nan,-1,nan
106,386.7012333250678,nan,-1,nan
107,386.7012333250678,nan,-1,nan
108,382.24037450808447,nan,-1,nan
109,381.3179913597404,nan,-1,nan
110,381.3179913597404,nan,-1,nan
111,381.3179913597404,nan,-1,nan
112,381.3179913597404,nan,-1,nan
113,381.3179913597404,nan,-1,nan
114,381.3179913597404,nan,-1,nan
115,381.3179913597404,nan,-1,nan
116,361.0932272732978,nan,-1,nan
117,361.0932272732978,nan,-1,nan
118,361.0932272732978,nan,-1,nan
119,361.0932272732978,nan,-1,nan
120,361.0932272732978,nan,-1,nan
121,361.0932272732978,nan,-1,nan
122,361.0932272732978,nan,-1,nan
123,361.0932272732978,nan,-1,nan
124,360.97912828269546,nan,-1,nan
125,360.97912828269546,nan,-1,nan
126,359.766252580883,nan,-1,nan
127,359.766252580883,nan,-1,nan
128,359.766252580883,nan,-1,nan
129,359.766252580883,nan,-1,nan
130,359.766252580883,nan,-1,nan
131,351.07749452450275,nan,-1,nan
132,345.79530182539474,nan,-1,nan
133,345.79530182539474,nan,-1,nan
134,345.79530182539474,nan,-1,nan
135,345.79530182539474,nan,-1,nan
136,345.79530182539474,nan,-1,nan
137,345.79530182539474,nan,-1,nan
138,345.79530182539474,nan,-1,nan
139,345.79530182539474,nan,-1,nan
140,345.79530182539474,nan,-1,nan
141,345.79530182539474,nan,-1,nan
142,345.79530182539474,nan,-1,nan
143,345.79530182539474,nan,-1,nan
