gen,best_fitness,mean_fitness,evals,time_sec
0,736.9695208252035,nan,-1,nan
1,698.966890839014,nan,-1,nan
2,688.0304586944393,nan,-1,nan
3,656.8400795117564,nan,-1,nan
4,618.9218777522093,nan,-1,nan
5,613.162054265349,nan,-1,nan
6,613.162054265349,nan,-1,nan
7,613.162054265349,nan,-1,nan
8,598.2968291996351,nan,-1,nan
9,595.3641439625536,nan,-1,nan
10,572.5735126901035,nan,-1,nan
11,552.6330675241668,nan,-1,nan
12,552.6330675241668,nan,-1,nan
13,549.274909077456,nan,-1,nan
14,539.0107721804148,nan,-1,nan
15,532.8312707565792,nan,-1,nan
16,532.8312707565792,nan,-1,nan
17,523.2592685064814,nan,-1,nan
18,523.2592685064814,nan,-1,nan
19,523.2592685064814,nan,-1,nan
20,523.2592685064814,nan,-1,nan
21,493.30805205771867,nan,-1,nan
22,493.30805205771867,nan,-1,nan
23,493.30805205771867,nan,-1,nan
24,493.30805205771867,nan,-1,nan
25,493.30805205771867,nan,-1,nan
26,493.30805205771867,nan,-1,nan
27,475.1629525792367,nan,-1,nan
28,475.1629525792367,nan,-1,nan
29,475.1629525792367,nan,-1,nan
30,475.1629525792367,nan,-1,nan
31,471.2982054106922,nan,-1,nan
32,471.2982054106922,nan,-1,nan
33,449.1872962115153,nan,-1,nan
34,445.95478092303034,nan,-1,nan
35,441.546547146213,nan,-1,nan
36,441.546547146213,nan,-1,nan
37,441.546547146213,nan,-1,nan
38,441.546547146213,nan,-1,nan
39,441.546547146213,nan,-1,nan
40,441.546547146213,nan,-1,nan
41,441.546547146213,nan,-1,nan
42,427.05963129401096,nan,-1,nan
43,426.27205797206483,nan,-1,nan
44,426.27205797206483,nan,-1,nan
45,426.27205797206483,nan,-1,nan
46,426.27205797206483,nan,-1,nan
47,426.27205797206483,nan,-1,nan
48,426.27205797206483,nan,-1,nan
49,420.60464761662246,nan,-1,nan
50,406.86406161852995,nan,-1,nan
51,406.86406161852995,nan,-1,nan
52,406.86406161852995,nan,-1,nan
53,406.86406161852995,nan,-1,nan
54,406.86406161852995,nan,-1,nan
55,405.22819065154886,nan,-1,nan
56,405.22819065154886,nan,-1,nan
57,405.22819065154886,nan,-1,nan
58,405.22819065154886,nan,-1,nan
59,405.22819065154886,nan,-1,nan
60,405.22819065154886,nan,-1,nan
61,405.22819065154886,nan,-1,nan
62,405.22819065154886,nan,-1,nan
63,399.8268702458536,nan,-1,nan
64,399.8268702458536,nan,-1,nan
65,399.8268702458536,nan,-1,nan
66,399.8268702458536,nan,-1,nan
67,399.8268702458536,nan,-1,nan
68,399.8268702458536,nan,-1,nan
69,399.8268702458536,nan,-1,nan
70,399.8268702458536,nan,-1,nan
71,399.8268702458536,nan,-1,nan
72,396.35787232612745,nan,-1,nan
73,396.35787232612745,nan,-1,nan
74,396.35787232612745,nan,-1,nan
75,396.35787232612745,nan,-1,nan
