gen,best_fitness,mean_fitness,evals,time_sec
0,724.3272120881461,nan,-1,nan
1,693.6650632903014,nan,-1,nan
2,667.6729033825943,nan,-1,nan
3,660.3969007420997,nan,-1,nan
4,651.0254266192644,nan,-1,nan
5,642.9271360032822,nan,-1,nan
6,611.8618947229952,nan,-1,nan
7,611.8618947229952,nan,-1,nan
8,578.9283865930025,nan,-1,nan
9,556.5592713845369,nan,-1,nan
10,556.5592713845369,nan,-1,nan
11,556.5592713845369,nan,-1,nan
12,556.5592713845369,nan,-1,nan
13,548.8839052630696,nan,-1,nan
14,548.8839052630696,nan,-1,nan
15,531.7412370877452,nan,-1,nan
16,531.7412370877452,nan,-1,nan
17,531.7412370877452,nan,-1,nan
18,531.7412370877452,nan,-1,nan
19,521.3858114219855,nan,-1,nan
20,521.3858114219855,nan,-1,nan
21,521.3858114219855,nan,-1,nan
22,521.3858114219855,nan,-1,nan
23,521.3858114219855,nan,-1,nan
24,521.3858114219855,nan,-1,nan
25,521.3858114219855,nan,-1,nan
26,514.7417853623942,nan,-1,nan
27,514.7417853623942,nan,-1,nan
28,508.62338567065217,nan,-1,nan
29,508.62338567065217,nan,-1,nan
30,491.08329391143,nan,-1,nan
31,481.7737696662118,nan,-1,nan
32,481.7737696662118,nan,-1,nan
33,481.7737696662118,nan,-1,nan
34,481.7737696662118,nan,-1,nan
35,481.7737696662118,nan,-1,nan
36,478.6307125820352,nan,-1,nan
37,478.6307125820352,nan,-1,nan
38,478.6307125820352,nan,-1,nan
39,478.6307125820352,nan,-1,nan
40,478.6307125820352,nan,-1,nan
41,478.6307125820352,nan,-1,nan
42,465.04237391482997,nan,-1,nan
43,464.9004514226903,nan,-1,nan
44,464.9004514226903,nan,-1,nan
45,464.9004514226903,nan,-1,nan
46,450.1210523789294,nan,-1,nan
47,450.1210523789294,nan,-1,nan
48,450.1210523789294,nan,-1,nan
49,450.1210523789294,nan,-1,nan
50,450.1210523789294,nan,-1,nan
51,450.1210523789294,nan,-1,nan
52,450.1210523789294,nan,-1,nan
53,436.2488927860723,nan,-1,nan
54,436.2488927860723,nan,-1,nan
55,436.2488927860723,nan,-1,nan
56,436.2488927860723,nan,-1,nan
57,436.2488927860723,nan,-1,nan
58,436.2488927860723,nan,-1,nan
59,436.2488927860723,nan,-1,nan
60,436.2488927860723,nan,-1,nan
61,436.2488927860723,nan,-1,nan
62,436.2488927860723,nan,-1,nan
63,431.0162809820371,nan,-1,nan
64,431.0162809820371,nan,-1,nan
65,431.0162809820371,nan,-1,nan
66,431.0162809820371,nan,-1,nan
67,425.58746672237487,nan,-1,nan
68,425.58746672237487,nan,-1,nan
69,425.58746672237487,nan,-1,nan
70,425.58746672237487,nan,-1,nan
71,417.5036314427839,nan,-1,nan
72,417.5036314427839,nan,-1,nan
73,417.5036314427839,nan,-1,nan
74,417.5036314427839,nan,-1,nan
75,417.5036314427839,nan,-1,nan
76,417.5036314427839,nan,-1,nan
77,408.43616512295193,nan,-1,nan
78,408.43616512295193,nan,-1,nan
79,408.43616512295193,nan,-1,nan
80,408.43616512295193,nan,-1,nan
81,408.43616512295193,nan,-1,nan
82,399.7436036201425,nan,-1,nan
83,399.7436036201425,nan,-1,nan
84,399.7436036201425,nan,-1,nan
85,399.7436036201425,nan,-1,nan
86,399.7436036201425,nan,-1,nan
87,399.7436036201425,nan,-1,nan
88,384.8225625032384,nan,-1,nan
89,384.8225625032384,nan,-1,nan
90,384.8225625032384,nan,-1,nan
91,384.8225625032384,nan,-1,nan
92,384.8225625032384,nan,-1,nan
93,384.8225625032384,nan,-1,nan
94,383.56893937337503,nan,-1,nan
95,383.56893937337503,nan,-1,nan
96,383.56893937337503,nan,-1,nan
97,383.56893937337503,nan,-1,nan
98,383.56893937337503,nan,-1,nan
99,375.2443812708379,nan,-1,nan
100,375.2443812708379,nan,-1,nan
101,375.2443812708379,nan,-1,nan
102,375.2443812708379,nan,-1,nan
103,375.2443812708379,nan,-1,nan
104,375.2443812708379,nan,-1,nan
105,375.2443812708379,nan,-1,nan
106,375.2443812708379,nan,-1,nan
107,375.2443812708379,nan,-1,nan
108,375.2443812708379,nan,-1,nan
109,375.2443812708379,nan,-1,nan
110,375.2443812708379,nan,-1,nan
111,375.2443812708379,nan,-1,nan
112,375.2443812708379,nan,-1,nan
113,375.2443812708379,nan,-1,nan
114,375.2443812708379,nan,-1,nan
115,367.9701464420731,nan,-1,nan
