gen,best_fitness,mean_fitness,evals,time_sec
0,726.191669271358,nan,-1,nan
1,683.239168759746,nan,-1,nan
2,683.239168759746,nan,-1,nan
3,630.7421554169662,nan,-1,nan
4,612.3444152105573,nan,-1,nan
5,603.0976176170011,nan,-1,nan
6,603.0976176170011,nan,-1,nan
7,589.4020558098256,nan,-1,nan
8,586.8893477641188,nan,-1,nan
9,540.6316894954766,nan,-1,nan
10,538.0765226705942,nan,-1,nan
11,538.0765226705942,nan,-1,nan
12,538.0765226705942,nan,-1,nan
13,538.0765226705942,nan,-1,nan
14,538.0765226705942,nan,-1,nan
15,538.0765226705942,nan,-1,nan
16,538.0765226705942,nan,-1,nan
17,535.128422703269,nan,-1,nan
18,529.6502950356488,nan,-1,nan
19,523.7853662724694,nan,-1,nan
20,523.7853662724694,nan,-1,nan
21,523.7853662724694,nan,-1,nan
22,523.7853662724694,nan,-1,nan
23,523.7853662724694,nan,-1,nan
24,523.7853662724694,nan,-1,nan
25,517.6228199695431,nan,-1,nan
26,517.6228199695431,nan,-1,nan
27,516.1286236446452,nan,-1,nan
28,515.8635443740724,nan,-1,nan
29,505.5907869682266,nan,-1,nan
30,481.82720897659595,nan,-1,nan
31,473.8681195041169,nan,-1,nan
32,473.8681195041169,nan,-1,nan
33,473.8681195041169,nan,-1,nan
34,473.8681195041169,nan,-1,nan
35,448.4429293470446,nan,-1,nan
36,448.4429293470446,nan,-1,nan
37,448.4429293470446,nan,-1,nan
38,448.4429293470446,nan,-1,nan
39,448.4429293470446,nan,-1,nan
40,448.4429293470446,nan,-1,nan
41,448.4429293470446,nan,-1,nan
42,448.4429293470446,nan,-1,nan
43,448.4429293470446,nan,-1,nan
44,448.4429293470446,nan,-1,nan
45,439.95859180399185,nan,-1,nan
46,439.95859180399185,nan,-1,nan
47,439.95859180399185,nan,-1,nan
48,439.95859180399185,nan,-1,nan
49,439.95859180399185,nan,-1,nan
50,432.5581893805027,nan,-1,nan
51,432.5581893805027,nan,-1,nan
52,432.5581893805027,nan,-1,nan
53,432.5581893805027,nan,-1,nan
54,416.02027083844405,nan,-1,nan
55,416.02027083844405,nan,-1,nan
56,416.02027083844405,nan,-1,nan
57,416.02027083844405,nan,-1,nan
58,416.02027083844405,nan,-1,nan
59,405.1538894357059,nan,-1,nan
60,399.9653747155553,nan,-1,nan
61,399.9653747155553,nan,-1,nan
62,399.9653747155553,nan,-1,nan
63,399.67625534344825,nan,-1,nan
64,399.67625534344825,nan,-1,nan
65,399.67625534344825,nan,-1,nan
66,399.67625534344825,nan,-1,nan
67,399.67625534344825,nan,-1,nan
68,399.67625534344825,nan,-1,nan
69,399.67625534344825,nan,-1,nan
70,399.67625534344825,nan,-1,nan
71,399.67625534344825,nan,-1,nan
72,399.67625534344825,nan,-1,nan
73,399.67625534344825,nan,-1,nan
74,399.67625534344825,nan,-1,nan
75,398.5484543576329,nan,-1,nan
76,398.5484543576329,nan,-1,nan
77,398.5484543576329,nan,-1,nan
78,387.7981886813261,nan,-1,nan
79,362.39453275631297,nan,-1,nan
