gen,best_fitness,mean_fitness,evals,time_sec
0,745.6995952849188,nan,-1,nan
1,691.2872059439043,nan,-1,nan
2,688.0028096385008,nan,-1,nan
3,671.2398125346988,nan,-1,nan
4,643.8513842782653,nan,-1,nan
5,592.3963695779535,nan,-1,nan
6,592.3963695779535,nan,-1,nan
7,592.3963695779535,nan,-1,nan
8,583.6937598077689,nan,-1,nan
9,583.6937598077689,nan,-1,nan
10,552.2972169274631,nan,-1,nan
11,552.2972169274631,nan,-1,nan
12,552.2972169274631,nan,-1,nan
13,552.2972169274631,nan,-1,nan
14,548.8471074888186,nan,-1,nan
15,547.1176679230138,nan,-1,nan
16,530.9928264758223,nan,-1,nan
17,530.9928264758223,nan,-1,nan
18,512.0419136169003,nan,-1,nan
19,512.0419136169003,nan,-1,nan
20,512.0419136169003,nan,-1,nan
21,512.0419136169003,nan,-1,nan
22,486.3445185195757,nan,-1,nan
23,486.3445185195757,nan,-1,nan
24,486.3445185195757,nan,-1,nan
25,486.3445185195757,nan,-1,nan
26,486.3445185195757,nan,-1,nan
27,486.3445185195757,nan,-1,nan
28,476.4623711439378,nan,-1,nan
29,476.4623711439378,nan,-1,nan
30,476.4623711439378,nan,-1,nan
31,476.4623711439378,nan,-1,nan
32,476.4623711439378,nan,-1,nan
33,476.4623711439378,nan,-1,nan
34,476.4623711439378,nan,-1,nan
35,476.4623711439378,nan,-1,nan
36,475.04419405515466,nan,-1,nan
37,464.257921596973,nan,-1,nan
38,464.257921596973,nan,-1,nan
39,464.257921596973,nan,-1,nan
40,464.257921596973,nan,-1,nan
41,464.257921596973,nan,-1,nan
42,456.9240230163598,nan,-1,nan
43,456.9240230163598,nan,-1,nan
44,456.9240230163598,nan,-1,nan
45,456.9240230163598,nan,-1,nan
46,456.9240230163598,nan,-1,nan
47,456.9240230163598,nan,-1,nan
48,453.6564624906817,nan,-1,nan
49,453.6564624906817,nan,-1,nan
50,453.6564624906817,nan,-1,nan
51,453.6564624906817,nan,-1,nan
52,453.6564624906817,nan,-1,nan
53,453.6564624906817,nan,-1,nan
54,453.6564624906817,nan,-1,nan
55,453.6564624906817,nan,-1,nan
56,453.6564624906817,nan,-1,nan
57,446.0811497010892,nan,-1,nan
58,446.0811497010892,nan,-1,nan
59,446.0811497010892,nan,-1,nan
60,446.0811497010892,nan,-1,nan
61,436.4554548490629,nan,-1,nan
62,436.4554548490629,nan,-1,nan
63,436.4554548490629,nan,-1,nan
64,435.5033549619582,nan,-1,nan
65,435.5033549619582,nan,-1,nan
66,435.5033549619582,nan,-1,nan
67,420.9064160822412,nan,-1,nan
68,420.9064160822412,nan,-1,nan
69,420.9064160822412,nan,-1,nan
70,420.9064160822412,nan,-1,nan
71,420.9064160822412,nan,-1,nan
72,420.9064160822412,nan,-1,nan
73,420.9064160822412,nan,-1,nan
74,420.9064160822412,nan,-1,nan
75,420.9064160822412,nan,-1,nan
76,420.9064160822412,nan,-1,nan
77,420.9064160822412,nan,-1,nan
78,420.9064160822412,nan,-1,nan
79,420.9064160822412,nan,-1,nan
80,407.1712869757683,nan,-1,nan
81,407.1712869757683,nan,-1,nan
82,407.1712869757683,nan,-1,nan
83,395.3719281718895,nan,-1,nan
84,395.3719281718895,nan,-1,nan
85,395.3719281718895,nan,-1,nan
86,395.3719281718895,nan,-1,nan
87,395.3719281718895,nan,-1,nan
88,390.4041303741434,nan,-1,nan
89,390.4041303741434,nan,-1,nan
90,390.4041303741434,nan,-1,nan
91,390.4041303741434,nan,-1,nan
92,390.4041303741434,nan,-1,nan
93,390.4041303741434,nan,-1,nan
94,390.4041303741434,nan,-1,nan
95,390.4041303741434,nan,-1,nan
96,390.4041303741434,nan,-1,nan
97,390.4041303741434,nan,-1,nan
98,390.4041303741434,nan,-1,nan
99,390.4041303741434,nan,-1,nan
100,390.4041303741434,nan,-1,nan
101,390.4041303741434,nan,-1,nan
102,390.4041303741434,nan,-1,nan
103,390.4041303741434,nan,-1,nan
104,390.4041303741434,nan,-1,nan
105,390.4041303741434,nan,-1,nan
106,390.4041303741434,nan,-1,nan
107,390.4041303741434,nan,-1,nan
108,390.4041303741434,nan,-1,nan
109,368.8396274201697,nan,-1,nan
110,368.8396274201697,nan,-1,nan
111,368.8396274201697,nan,-1,nan
112,368.8396274201697,nan,-1,nan
113,368.8396274201697,nan,-1,nan
114,368.8396274201697,nan,-1,nan
115,368.8396274201697,nan,-1,nan
116,368.8396274201697,nan,-1,nan
117,337.12465719885677,nan,-1,nan
118,337.12465719885677,nan,-1,nan
119,337.12465719885677,nan,-1,nan
120,337.12465719885677,nan,-1,nan
121,337.12465719885677,nan,-1,nan
122,337.12465719885677,nan,-1,nan
123,337.12465719885677,nan,-1,nan
124,337.12465719885677,nan,-1,nan
125,337.12465719885677,nan,-1,nan
126,337.12465719885677,nan,-1,nan
127,337.12465719885677,nan,-1,nan
128,337.12465719885677,nan,-1,nan
129,337.12465719885677,nan,-1,nan
130,329.5801433707877,nan,-1,nan
131,326.7094936016929,nan,-1,nan
132,326.7094936016929,nan,-1,nan
133,326.7094936016929,nan,-1,nan
134,326.7094936016929,nan,-1,nan
135,326.7094936016929,nan,-1,nan
136,326.7094936016929,nan,-1,nan
137,326.7094936016929,nan,-1,nan
138,326.7094936016929,nan,-1,nan
139,326.7094936016929,nan,-1,nan
140,326.7094936016929,nan,-1,nan
141,322.57114835796006,nan,-1,nan
142,322.57114835796006,nan,-1,nan
143,322.57114835796006,nan,-1,nan
144,315.0451094588345,nan,-1,nan
145,315.0451094588345,nan,-1,nan
146,315.0451094588345,nan,-1,nan
147,315.0451094588345,nan,-1,nan
148,315.0451094588345,nan,-1,nan
149,315.0451094588345,nan,-1,nan
150,315.0451094588345,nan,-1,nan
