gen,best_fitness,mean_fitness,evals,time_sec
0,738.4868351485533,nan,-1,nan
1,688.8717166846191,nan,-1,nan
2,637.6783990830556,nan,-1,nan
3,637.6783990830556,nan,-1,nan
4,602.670009972864,nan,-1,nan
5,602.670009972864,nan,-1,nan
6,601.5136728947732,nan,-1,nan
7,583.903915330233,nan,-1,nan
8,583.3766861753921,nan,-1,nan
9,570.0934070093713,nan,-1,nan
10,562.4073496512468,nan,-1,nan
11,526.2596007749763,nan,-1,nan
12,526.2596007749763,nan,-1,nan
13,526.2596007749763,nan,-1,nan
14,525.3277227314819,nan,-1,nan
15,524.9127371052595,nan,-1,nan
16,513.2396440763496,nan,-1,nan
17,513.2396440763496,nan,-1,nan
18,513.2396440763496,nan,-1,nan
19,513.2396440763496,nan,-1,nan
20,487.2171688772722,nan,-1,nan
21,487.2171688772722,nan,-1,nan
22,483.3064917165615,nan,-1,nan
23,472.352391551557,nan,-1,nan
24,466.83439283419693,nan,-1,nan
25,463.10555965363335,nan,-1,nan
26,451.9178767071576,nan,-1,nan
27,451.9178767071576,nan,-1,nan
28,451.9178767071576,nan,-1,nan
29,451.9178767071576,nan,-1,nan
30,451.5631064667517,nan,-1,nan
31,451.5631064667517,nan,-1,nan
32,446.47763086500356,nan,-1,nan
33,446.47763086500356,nan,-1,nan
34,446.47763086500356,nan,-1,nan
35,445.0776160097833,nan,-1,nan
36,435.7821661061244,nan,-1,nan
37,435.7821661061244,nan,-1,nan
38,435.7821661061244,nan,-1,nan
39,435.7821661061244,nan,-1,nan
40,422.10308179582546,nan,-1,nan
41,422.10308179582546,nan,-1,nan
42,403.9658464515036,nan,-1,nan
43,403.9658464515036,nan,-1,nan
44,403.9658464515036,nan,-1,nan
45,403.9658464515036,nan,-1,nan
46,403.9658464515036,nan,-1,nan
47,403.9658464515036,nan,-1,nan
48,403.9658464515036,nan,-1,nan
49,403.9658464515036,nan,-1,nan
50,381.57373981870535,nan,-1,nan
51,381.57373981870535,nan,-1,nan
52,381.57373981870535,nan,-1,nan
53,374.36464339189325,nan,-1,nan
54,374.36464339189325,nan,-1,nan
55,374.36464339189325,nan,-1,nan
56,374.36464339189325,nan,-1,nan
57,374.36464339189325,nan,-1,nan
58,374.36464339189325,nan,-1,nan
59,374.36464339189325,nan,-1,nan
60,374.36464339189325,nan,-1,nan
61,374.36464339189325,nan,-1,nan
62,374.36464339189325,nan,-1,nan
63,374.36464339189325,nan,-1,nan
64,374.36464339189325,nan,-1,nan
65,374.36464339189325,nan,-1,nan
66,374.36464339189325,nan,-1,nan
67,374.36464339189325,nan,-1,nan
68,374.36464339189325,nan,-1,nan
69,374.36464339189325,nan,-1,nan
70,374.36464339189325,nan,-1,nan
71,374.36464339189325,nan,-1,nan
72,374.36464339189325,nan,-1,nan
73,374.36464339189325,nan,-1,nan
74,374.36464339189325,nan,-1,nan
75,374.36464339189325,nan,-1,nan
76,374.36464339189325,nan,-1,nan
77,374.36464339189325,nan,-1,nan
78,374.36464339189325,nan,-1,nan
79,363.9467143147609,nan,-1,nan
