gen,best_fitness,mean_fitness,evals,time_sec
0,682.8077459800718,nan,-1,nan
1,646.4564785523778,nan,-1,nan
2,606.8011761716148,nan,-1,nan
3,598.9761254527263,nan,-1,nan
4,598.9761254527263,nan,-1,nan
5,581.1764498867385,nan,-1,nan
6,581.1764498867385,nan,-1,nan
7,569.7077121240716,nan,-1,nan
8,569.7077121240716,nan,-1,nan
9,551.1823590873207,nan,-1,nan
10,551.1823590873207,nan,-1,nan
11,551.1823590873207,nan,-1,nan
12,541.6012602043841,nan,-1,nan
13,541.6012602043841,nan,-1,nan
14,536.125941711189,nan,-1,nan
15,516.539575203751,nan,-1,nan
16,508.57277747249964,nan,-1,nan
17,500.2127896033179,nan,-1,nan
18,500.2127896033179,nan,-1,nan
19,500.2127896033179,nan,-1,nan
20,500.2127896033179,nan,-1,nan
21,500.2127896033179,nan,-1,nan
22,491.49975633019284,nan,-1,nan
23,491.49975633019284,nan,-1,nan
24,491.49975633019284,nan,-1,nan
25,491.49975633019284,nan,-1,nan
26,491.49975633019284,nan,-1,nan
27,491.45572227323055,nan,-1,nan
28,476.1950404743711,nan,-1,nan
29,476.1950404743711,nan,-1,nan
30,476.1950404743711,nan,-1,nan
31,472.17811206025453,nan,-1,nan
32,472.17811206025453,nan,-1,nan
33,472.17811206025453,nan,-1,nan
34,472.17811206025453,nan,-1,nan
35,472.17811206025453,nan,-1,nan
36,472.17811206025453,nan,-1,nan
37,472.17811206025453,nan,-1,nan
38,472.17811206025453,nan,-1,nan
39,472.17811206025453,nan,-1,nan
40,472.17811206025453,nan,-1,nan
41,452.77106953613213,nan,-1,nan
42,452.77106953613213,nan,-1,nan
43,452.77106953613213,nan,-1,nan
44,452.77106953613213,nan,-1,nan
45,452.77106953613213,nan,-1,nan
46,440.4495418073592,nan,-1,nan
47,440.4495418073592,nan,-1,nan
48,440.4495418073592,nan,-1,nan
49,440.4495418073592,nan,-1,nan
50,440.4495418073592,nan,-1,nan
51,440.4495418073592,nan,-1,nan
52,440.4495418073592,nan,-1,nan
53,440.4495418073592,nan,-1,nan
54,440.4495418073592,nan,-1,nan
55,440.4495418073592,nan,-1,nan
