gen,best_fitness,mean_fitness,evals,time_sec
0,772.2103956718922,nan,-1,nan
1,741.3420301299423,nan,-1,nan
2,717.1091559928791,nan,-1,nan
3,689.2637113952911,nan,-1,nan
4,669.5414368551435,nan,-1,nan
5,639.6169050917648,nan,-1,nan
6,634.5010626783701,nan,-1,nan
7,614.954653909652,nan,-1,nan
8,574.2311363509183,nan,-1,nan
9,574.2311363509183,nan,-1,nan
10,557.8243283106029,nan,-1,nan
11,557.8243283106029,nan,-1,nan
12,557.8243283106029,nan,-1,nan
13,557.8243283106029,nan,-1,nan
14,557.8243283106029,nan,-1,nan
15,531.6581808695362,nan,-1,nan
16,531.6581808695362,nan,-1,nan
17,531.6581808695362,nan,-1,nan
18,531.6581808695362,nan,-1,nan
19,531.6581808695362,nan,-1,nan
20,531.4964506860123,nan,-1,nan
21,531.4964506860123,nan,-1,nan
22,531.4964506860123,nan,-1,nan
23,531.4964506860123,nan,-1,nan
24,531.4964506860123,nan,-1,nan
25,531.4964506860123,nan,-1,nan
26,531.4964506860123,nan,-1,nan
27,517.5220024109282,nan,-1,nan
28,517.5220024109282,nan,-1,nan
29,517.5220024109282,nan,-1,nan
30,517.5220024109282,nan,-1,nan
31,517.5220024109282,nan,-1,nan
32,506.1585494332778,nan,-1,nan
33,489.83219310280333,nan,-1,nan
34,465.0535255840056,nan,-1,nan
35,448.5267810379552,nan,-1,nan
36,448.5267810379552,nan,-1,nan
37,448.5267810379552,nan,-1,nan
38,434.5472341785983,nan,-1,nan
39,434.5472341785983,nan,-1,nan
40,434.5472341785983,nan,-1,nan
41,429.3470326199907,nan,-1,nan
42,429.3470326199907,nan,-1,nan
43,429.3470326199907,nan,-1,nan
44,429.3470326199907,nan,-1,nan
45,423.62364430407,nan,-1,nan
46,418.50581244298235,nan,-1,nan
47,418.50581244298235,nan,-1,nan
48,418.50581244298235,nan,-1,nan
49,418.50581244298235,nan,-1,nan
50,418.50581244298235,nan,-1,nan
51,418.50581244298235,nan,-1,nan
52,418.50581244298235,nan,-1,nan
53,418.50581244298235,nan,-1,nan
54,418.50581244298235,nan,-1,nan
55,416.3512338716981,nan,-1,nan
56,416.3512338716981,nan,-1,nan
57,409.62473863094726,nan,-1,nan
58,409.62473863094726,nan,-1,nan
59,409.62473863094726,nan,-1,nan
60,409.62473863094726,nan,-1,nan
61,409.62473863094726,nan,-1,nan
62,409.62473863094726,nan,-1,nan
63,409.62473863094726,nan,-1,nan
64,406.34863281493625,nan,-1,nan
65,406.34863281493625,nan,-1,nan
66,398.810870138223,nan,-1,nan
67,398.810870138223,nan,-1,nan
68,393.7451074021343,nan,-1,nan
69,393.7451074021343,nan,-1,nan
70,393.7451074021343,nan,-1,nan
71,393.7451074021343,nan,-1,nan
72,393.7451074021343,nan,-1,nan
73,393.7451074021343,nan,-1,nan
74,390.56982989652477,nan,-1,nan
75,390.56982989652477,nan,-1,nan
76,390.56982989652477,nan,-1,nan
77,390.56982989652477,nan,-1,nan
78,390.56982989652477,nan,-1,nan
79,390.56982989652477,nan,-1,nan
80,390.56982989652477,nan,-1,nan
81,390.56982989652477,nan,-1,nan
82,390.56982989652477,nan,-1,nan
83,390.56982989652477,nan,-1,nan
84,390.56982989652477,nan,-1,nan
85,390.56982989652477,nan,-1,nan
86,384.3974030200628,nan,-1,nan
87,384.3974030200628,nan,-1,nan
