gen,best_fitness,mean_fitness,evals,time_sec
0,714.6006274129666,nan,-1,nan
1,684.3093614681256,nan,-1,nan
2,650.2916535509133,nan,-1,nan
3,650.2916535509133,nan,-1,nan
4,626.217981195742,nan,-1,nan
5,624.959293526251,nan,-1,nan
6,587.8260429029189,nan,-1,nan
7,587.8260429029189,nan,-1,nan
8,540.4069544751012,nan,-1,nan
9,540.4069544751012,nan,-1,nan
10,533.6239381079808,nan,-1,nan
11,533.6239381079808,nan,-1,nan
12,512.7505203503343,nan,-1,nan
13,512.7505203503343,nan,-1,nan
14,512.7505203503343,nan,-1,nan
15,512.7505203503343,nan,-1,nan
16,512.7505203503343,nan,-1,nan
17,512.7505203503343,nan,-1,nan
18,512.7505203503343,nan,-1,nan
19,512.7505203503343,nan,-1,nan
20,501.06448529413973,nan,-1,nan
21,501.06448529413973,nan,-1,nan
22,488.79467681445726,nan,-1,nan
23,488.79467681445726,nan,-1,nan
24,488.79467681445726,nan,-1,nan
25,488.79467681445726,nan,-1,nan
26,488.79467681445726,nan,-1,nan
27,488.79467681445726,nan,-1,nan
28,485.9353787696669,nan,-1,nan
29,485.9353787696669,nan,-1,nan
30,485.9353787696669,nan,-1,nan
31,485.9353787696669,nan,-1,nan
32,485.9353787696669,nan,-1,nan
33,485.9353787696669,nan,-1,nan
34,485.9353787696669,nan,-1,nan
35,485.9353787696669,nan,-1,nan
36,469.08007139904066,nan,-1,nan
37,469.08007139904066,nan,-1,nan
38,469.08007139904066,nan,-1,nan
39,469.08007139904066,nan,-1,nan
40,469.08007139904066,nan,-1,nan
41,455.5844578810874,nan,-1,nan
42,455.5844578810874,nan,-1,nan
43,455.5844578810874,nan,-1,nan
44,455.5844578810874,nan,-1,nan
45,455.5844578810874,nan,-1,nan
46,442.33487505922113,nan,-1,nan
47,442.33487505922113,nan,-1,nan
48,442.33487505922113,nan,-1,nan
49,442.33487505922113,nan,-1,nan
50,442.33487505922113,nan,-1,nan
51,442.33487505922113,nan,-1,nan
52,438.53179735522286,nan,-1,nan
53,432.8308483626996,nan,-1,nan
54,432.8308483626996,nan,-1,nan
55,428.5959033802765,nan,-1,nan
56,428.5959033802765,nan,-1,nan
57,419.4143661085979,nan,-1,nan
58,419.4143661085979,nan,-1,nan
59,419.4143661085979,nan,-1,nan
60,419.4143661085979,nan,-1,nan
61,419.4143661085979,nan,-1,nan
62,419.4143661085979,nan,-1,nan
63,419.4143661085979,nan,-1,nan
64,419.4143661085979,nan,-1,nan
65,419.4143661085979,nan,-1,nan
66,419.4143661085979,nan,-1,nan
67,419.4143661085979,nan,-1,nan
68,419.4143661085979,nan,-1,nan
69,419.4143661085979,nan,-1,nan
70,416.9812771676396,nan,-1,nan
71,416.9812771676396,nan,-1,nan
72,416.9812771676396,nan,-1,nan
73,416.9812771676396,nan,-1,nan
74,416.9812771676396,nan,-1,nan
75,416.9812771676396,nan,-1,nan
76,408.53387116594934,nan,-1,nan
77,408.53387116594934,nan,-1,nan
78,408.53387116594934,nan,-1,nan
79,408.53387116594934,nan,-1,nan
80,384.8348468390542,nan,-1,nan
81,384.8348468390542,nan,-1,nan
82,384.8348468390542,nan,-1,nan
83,384.8348468390542,nan,-1,nan
84,384.8348468390542,nan,-1,nan
85,384.8348468390542,nan,-1,nan
86,384.8348468390542,nan,-1,nan
87,384.8348468390542,nan,-1,nan
88,384.8348468390542,nan,-1,nan
89,384.8348468390542,nan,-1,nan
90,384.8348468390542,nan,-1,nan
91,384.8348468390542,nan,-1,nan
92,384.8348468390542,nan,-1,nan
93,384.8348468390542,nan,-1,nan
94,384.8348468390542,nan,-1,nan
95,372.7226212090168,nan,-1,nan
96,372.7226212090168,nan,-1,nan
97,372.7226212090168,nan,-1,nan
98,363.3366646247169,nan,-1,nan
99,363.3366646247169,nan,-1,nan
100,363.3366646247169,nan,-1,nan
101,363.3366646247169,nan,-1,nan
102,363.3366646247169,nan,-1,nan
103,363.3366646247169,nan,-1,nan
104,363.3366646247169,nan,-1,nan
105,363.3366646247169,nan,-1,nan
