gen,best_fitness,mean_fitness,evals,time_sec
0,713.9440571726797,nan,-1,nan
1,657.356042800079,nan,-1,nan
2,657.3548678663199,nan,-1,nan
3,640.4299260683724,nan,-1,nan
4,630.7673057744735,nan,-1,nan
5,594.9730932651202,nan,-1,nan
6,573.1518351645848,nan,-1,nan
7,559.0743272754129,nan,-1,nan
8,558.9606567164373,nan,-1,nan
9,545.513926580108,nan,-1,nan
10,523.0038028715048,nan,-1,nan
11,498.58722899596245,nan,-1,nan
12,484.61071353245404,nan,-1,nan
13,471.325964999661,nan,-1,nan
14,446.4710484233572,nan,-1,nan
15,446.4710484233572,nan,-1,nan
16,441.62413490486665,nan,-1,nan
17,421.0008494912575,nan,-1,nan
18,397.03377140541227,nan,-1,nan
19,397.03377140541227,nan,-1,nan
20,391.5186625627017,nan,-1,nan
21,391.5186625627017,nan,-1,nan
22,391.5186625627017,nan,-1,nan
23,391.5186625627017,nan,-1,nan
24,391.5186625627017,nan,-1,nan
25,384.0985472287057,nan,-1,nan
26,384.0985472287057,nan,-1,nan
27,384.0985472287057,nan,-1,nan
28,384.0985472287057,nan,-1,nan
29,384.0985472287057,nan,-1,nan
30,368.36153188486844,nan,-1,nan
31,368.36153188486844,nan,-1,nan
32,368.36153188486844,nan,-1,nan
33,368.36153188486844,nan,-1,nan
34,368.36153188486844,nan,-1,nan
35,368.36153188486844,nan,-1,nan
36,363.0801653467579,nan,-1,nan
37,363.0801653467579,nan,-1,nan
38,360.41738006940454,nan,-1,nan
39,360.41738006940454,nan,-1,nan
40,360.41738006940454,nan,-1,nan
41,360.41738006940454,nan,-1,nan
42,360.41738006940454,nan,-1,nan
43,360.41738006940454,nan,-1,nan
44,360.41738006940454,nan,-1,nan
45,351.527280770566,nan,-1,nan
46,351.527280770566,nan,-1,nan
47,351.527280770566,nan,-1,nan
48,331.42250364864645,nan,-1,nan
49,331.42250364864645,nan,-1,nan
50,331.42250364864645,nan,-1,nan
51,331.42250364864645,nan,-1,nan
52,331.42250364864645,nan,-1,nan
53,331.42250364864645,nan,-1,nan
54,331.42250364864645,nan,-1,nan
55,331.42250364864645,nan,-1,nan
56,331.42250364864645,nan,-1,nan
57,331.42250364864645,nan,-1,nan
58,331.42250364864645,nan,-1,nan
59,331.42250364864645,nan,-1,nan
60,331.42250364864645,nan,-1,nan
61,331.42250364864645,nan,-1,nan
62,331.42250364864645,nan,-1,nan
63,331.42250364864645,nan,-1,nan
64,331.42250364864645,nan,-1,nan
65,331.42250364864645,nan,-1,nan
66,331.42250364864645,nan,-1,nan
67,331.42250364864645,nan,-1,nan
68,331.42250364864645,nan,-1,nan
69,331.42250364864645,nan,-1,nan
70,331.42250364864645,nan,-1,nan
71,331.42250364864645,nan,-1,nan
72,331.42250364864645,nan,-1,nan
73,331.42250364864645,nan,-1,nan
74,331.42250364864645,nan,-1,nan
75,331.42250364864645,nan,-1,nan
76,323.46867599687477,nan,-1,nan
77,323.46867599687477,nan,-1,nan
78,323.46867599687477,nan,-1,nan
79,323.46867599687477,nan,-1,nan
80,323.46867599687477,nan,-1,nan
81,323.46867599687477,nan,-1,nan
82,323.46867599687477,nan,-1,nan
83,323.46867599687477,nan,-1,nan
84,323.46867599687477,nan,-1,nan
85,323.46867599687477,nan,-1,nan
86,323.46867599687477,nan,-1,nan
87,323.46867599687477,nan,-1,nan
88,323.46867599687477,nan,-1,nan
89,316.1553918177354,nan,-1,nan
90,316.1553918177354,nan,-1,nan
91,316.1553918177354,nan,-1,nan
92,316.1553918177354,nan,-1,nan
93,316.1553918177354,nan,-1,nan
94,316.1553918177354,nan,-1,nan
95,301.4960543640501,nan,-1,nan
96,301.4960543640501,nan,-1,nan
97,301.4960543640501,nan,-1,nan
98,301.4960543640501,nan,-1,nan
99,301.4960543640501,nan,-1,nan
100,301.4960543640501,nan,-1,nan
101,301.4960543640501,nan,-1,nan
102,301.4960543640501,nan,-1,nan
103,301.4960543640501,nan,-1,nan
104,301.4960543640501,nan,-1,nan
105,301.4960543640501,nan,-1,nan
106,301.4960543640501,nan,-1,nan
107,301.4960543640501,nan,-1,nan
108,301.4960543640501,nan,-1,nan
109,301.4960543640501,nan,-1,nan
110,301.4960543640501,nan,-1,nan
111,301.4960543640501,nan,-1,nan
112,301.4960543640501,nan,-1,nan
113,301.4960543640501,nan,-1,nan
114,301.4960543640501,nan,-1,nan
115,301.4960543640501,nan,-1,nan
116,301.4960543640501,nan,-1,nan
117,301.4960543640501,nan,-1,nan
118,301.4960543640501,nan,-1,nan
119,301.4960543640501,nan,-1,nan
120,301.4960543640501,nan,-1,nan
121,301.4960543640501,nan,-1,nan
122,301.4960543640501,nan,-1,nan
123,301.4960543640501,nan,-1,nan
124,301.4960543640501,nan,-1,nan
125,301.4960543640501,nan,-1,nan
126,301.4960543640501,nan,-1,nan
127,301.4960543640501,nan,-1,nan
128,301.4960543640501,nan,-1,nan
129,301.4960543640501,nan,-1,nan
130,301.4960543640501,nan,-1,nan
131,301.4960543640501,nan,-1,nan
132,301.4960543640501,nan,-1,nan
133,301.4960543640501,nan,-1,nan
134,301.4960543640501,nan,-1,nan
135,301.4960543640501,nan,-1,nan
136,301.4960543640501,nan,-1,nan
137,301.4960543640501,nan,-1,nan
138,301.4960543640501,nan,-1,nan
139,298.88594949795987,nan,-1,nan
140,298.88594949795987,nan,-1,nan
141,298.88594949795987,nan,-1,nan
142,298.88594949795987,nan,-1,nan
143,298.88594949795987,nan,-1,nan
144,298.88594949795987,nan,-1,nan
145,298.88594949795987,nan,-1,nan
146,298.88594949795987,nan,-1,nan
147,298.88594949795987,nan,-1,nan
148,298.88594949795987,nan,-1,nan
149,298.88594949795987,nan,-1,nan
150,298.88594949795987,nan,-1,nan
151,298.88594949795987,nan,-1,nan
152,298.88594949795987,nan,-1,nan
153,291.01650545154524,nan,-1,nan
154,291.01650545154524,nan,-1,nan
155,291.01650545154524,nan,-1,nan
156,291.01650545154524,nan,-1,nan
157,291.01650545154524,nan,-1,nan
