gen,best_fitness,mean_fitness,evals,time_sec
0,709.3329153826298,nan,-1,nan
1,705.7619268416262,nan,-1,nan
2,661.8456630403723,nan,-1,nan
3,661.8456630403723,nan,-1,nan
4,651.608476068058,nan,-1,nan
5,651.608476068058,nan,-1,nan
6,626.606245572931,nan,-1,nan
7,615.2102825173591,nan,-1,nan
8,603.3619790223912,nan,-1,nan
9,597.8192616985395,nan,-1,nan
10,592.5854721064958,nan,-1,nan
11,585.305134788405,nan,-1,nan
12,576.9644599857943,nan,-1,nan
13,576.2867424202053,nan,-1,nan
14,569.5793104977738,nan,-1,nan
15,569.5793104977738,nan,-1,nan
16,558.1723291735123,nan,-1,nan
17,557.7077418133165,nan,-1,nan
18,544.7662896065066,nan,-1,nan
19,540.1369004082576,nan,-1,nan
20,540.1369004082576,nan,-1,nan
21,540.1369004082576,nan,-1,nan
22,540.1369004082576,nan,-1,nan
23,540.1369004082576,nan,-1,nan
24,508.58499262123956,nan,-1,nan
25,483.89921398374213,nan,-1,nan
26,478.6717936561832,nan,-1,nan
27,478.6717936561832,nan,-1,nan
28,478.6717936561832,nan,-1,nan
29,478.6717936561832,nan,-1,nan
30,475.1532079367514,nan,-1,nan
31,475.1532079367514,nan,-1,nan
32,475.1532079367514,nan,-1,nan
33,475.1532079367514,nan,-1,nan
34,466.5444812337713,nan,-1,nan
35,466.5444812337713,nan,-1,nan
36,466.5444812337713,nan,-1,nan
37,466.5444812337713,nan,-1,nan
38,466.5444812337713,nan,-1,nan
39,466.5444812337713,nan,-1,nan
40,460.66990889328827,nan,-1,nan
41,460.66990889328827,nan,-1,nan
42,460.66990889328827,nan,-1,nan
43,450.5013491586149,nan,-1,nan
44,450.5013491586149,nan,-1,nan
45,450.5013491586149,nan,-1,nan
46,450.5013491586149,nan,-1,nan
47,450.5013491586149,nan,-1,nan
48,450.5013491586149,nan,-1,nan
49,450.5013491586149,nan,-1,nan
50,445.0806959886438,nan,-1,nan
51,445.0806959886438,nan,-1,nan
52,445.0806959886438,nan,-1,nan
53,445.0806959886438,nan,-1,nan
54,445.0806959886438,nan,-1,nan
55,430.19277084454336,nan,-1,nan
56,430.19277084454336,nan,-1,nan
57,430.19277084454336,nan,-1,nan
58,430.19277084454336,nan,-1,nan
59,430.19277084454336,nan,-1,nan
60,430.19277084454336,nan,-1,nan
61,430.19277084454336,nan,-1,nan
62,425.2942799140286,nan,-1,nan
63,425.2942799140286,nan,-1,nan
64,422.72069962826714,nan,-1,nan
65,422.72069962826714,nan,-1,nan
66,422.72069962826714,nan,-1,nan
67,422.72069962826714,nan,-1,nan
68,422.72069962826714,nan,-1,nan
69,422.72069962826714,nan,-1,nan
70,422.72069962826714,nan,-1,nan
71,422.72069962826714,nan,-1,nan
72,422.72069962826714,nan,-1,nan
73,422.72069962826714,nan,-1,nan
74,390.80822257209206,nan,-1,nan
75,390.80822257209206,nan,-1,nan
76,375.814846919176,nan,-1,nan
77,375.814846919176,nan,-1,nan
78,375.814846919176,nan,-1,nan
79,375.814846919176,nan,-1,nan
80,375.814846919176,nan,-1,nan
81,375.814846919176,nan,-1,nan
82,375.814846919176,nan,-1,nan
83,360.2037447008949,nan,-1,nan
84,360.2037447008949,nan,-1,nan
85,360.2037447008949,nan,-1,nan
86,360.2037447008949,nan,-1,nan
87,360.2037447008949,nan,-1,nan
88,360.2037447008949,nan,-1,nan
89,347.3692856225508,nan,-1,nan
90,347.3692856225508,nan,-1,nan
91,347.3692856225508,nan,-1,nan
92,347.3692856225508,nan,-1,nan
93,347.3692856225508,nan,-1,nan
94,338.0735270242258,nan,-1,nan
95,338.0735270242258,nan,-1,nan
96,338.0735270242258,nan,-1,nan
97,338.0735270242258,nan,-1,nan
98,338.0735270242258,nan,-1,nan
99,338.0735270242258,nan,-1,nan
100,338.0735270242258,nan,-1,nan
101,338.0735270242258,nan,-1,nan
102,338.0735270242258,nan,-1,nan
103,338.0735270242258,nan,-1,nan
104,338.0735270242258,nan,-1,nan
105,338.0735270242258,nan,-1,nan
106,338.0735270242258,nan,-1,nan
107,338.0735270242258,nan,-1,nan
108,338.0735270242258,nan,-1,nan
109,338.0735270242258,nan,-1,nan
110,338.0735270242258,nan,-1,nan
111,338.0735270242258,nan,-1,nan
112,338.0735270242258,nan,-1,nan
113,338.0735270242258,nan,-1,nan
114,338.0735270242258,nan,-1,nan
115,338.0735270242258,nan,-1,nan
116,338.0735270242258,nan,-1,nan
117,338.0735270242258,nan,-1,nan
118,338.0735270242258,nan,-1,nan
119,338.0735270242258,nan,-1,nan
120,338.0735270242258,nan,-1,nan
121,338.0735270242258,nan,-1,nan
122,338.0735270242258,nan,-1,nan
123,338.0735270242258,nan,-1,nan
124,338.0735270242258,nan,-1,nan
125,338.0735270242258,nan,-1,nan
126,338.0735270242258,nan,-1,nan
127,338.0735270242258,nan,-1,nan
128,338.0735270242258,nan,-1,nan
129,338.0735270242258,nan,-1,nan
130,338.0735270242258,nan,-1,nan
131,338.0735270242258,nan,-1,nan
132,337.2388222771811,nan,-1,nan
133,337.2388222771811,nan,-1,nan
134,337.2388222771811,nan,-1,nan
135,337.2388222771811,nan,-1,nan
136,337.2388222771811,nan,-1,nan
137,337.2388222771811,nan,-1,nan
138,337.2388222771811,nan,-1,nan
