gen,best_fitness,mean_fitness,evals,time_sec
0,734.2129706479931,nan,-1,nan
1,703.4461152875949,nan,-1,nan
2,685.4839259171015,nan,-1,nan
3,652.6811129392486,nan,-1,nan
4,631.1086714518065,nan,-1,nan
5,631.1086714518065,nan,-1,nan
6,619.1952986087813,nan,-1,nan
7,614.075443982366,nan,-1,nan
8,583.5732376924071,nan,-1,nan
9,583.5732376924071,nan,-1,nan
10,569.0662578752217,nan,-1,nan
11,561.6085406621936,nan,-1,nan
12,561.6085406621936,nan,-1,nan
13,556.4681462655735,nan,-1,nan
14,510.18147206963147,nan,-1,nan
15,510.18147206963147,nan,-1,nan
16,510.18147206963147,nan,-1,nan
17,510.18147206963147,nan,-1,nan
18,496.0346805013083,nan,-1,nan
19,479.8502609566767,nan,-1,nan
20,479.8502609566767,nan,-1,nan
21,479.8502609566767,nan,-1,nan
22,479.8502609566767,nan,-1,nan
23,479.5998129782499,nan,-1,nan
24,470.4393514218886,nan,-1,nan
25,464.36354000802953,nan,-1,nan
26,460.69651211448235,nan,-1,nan
27,460.69651211448235,nan,-1,nan
28,460.69651211448235,nan,-1,nan
29,451.08118657883296,nan,-1,nan
30,447.4169687263488,nan,-1,nan
31,433.61191902394125,nan,-1,nan
32,426.3830911767827,nan,-1,nan
33,426.3830911767827,nan,-1,nan
34,426.3830911767827,nan,-1,nan
35,413.8834948719351,nan,-1,nan
36,413.8834948719351,nan,-1,nan
37,413.8834948719351,nan,-1,nan
38,413.8834948719351,nan,-1,nan
39,413.8834948719351,nan,-1,nan
40,413.8834948719351,nan,-1,nan
41,413.8834948719351,nan,-1,nan
42,411.7487701149561,nan,-1,nan
43,408.65054700921416,nan,-1,nan
44,408.65054700921416,nan,-1,nan
45,408.65054700921416,nan,-1,nan
46,408.65054700921416,nan,-1,nan
47,394.76092623778146,nan,-1,nan
48,385.1765379262233,nan,-1,nan
49,385.1765379262233,nan,-1,nan
50,385.1765379262233,nan,-1,nan
51,382.13711208055133,nan,-1,nan
52,382.13711208055133,nan,-1,nan
53,363.0570918120742,nan,-1,nan
54,363.0570918120742,nan,-1,nan
55,363.0570918120742,nan,-1,nan
56,363.0570918120742,nan,-1,nan
57,363.0570918120742,nan,-1,nan
58,363.0570918120742,nan,-1,nan
59,363.0570918120742,nan,-1,nan
60,363.0570918120742,nan,-1,nan
61,362.3497949259284,nan,-1,nan
62,362.3497949259284,nan,-1,nan
63,351.1576604637213,nan,-1,nan
64,351.1576604637213,nan,-1,nan
65,351.1576604637213,nan,-1,nan
66,351.1576604637213,nan,-1,nan
67,344.77807489617703,nan,-1,nan
68,344.77807489617703,nan,-1,nan
69,343.0997710711839,nan,-1,nan
70,329.9241367703623,nan,-1,nan
71,329.9241367703623,nan,-1,nan
72,329.9241367703623,nan,-1,nan
73,329.9241367703623,nan,-1,nan
74,329.3095996250828,nan,-1,nan
75,311.91850035030205,nan,-1,nan
76,311.91850035030205,nan,-1,nan
77,311.91850035030205,nan,-1,nan
78,311.91850035030205,nan,-1,nan
79,310.05358723211384,nan,-1,nan
80,310.05358723211384,nan,-1,nan
81,310.05358723211384,nan,-1,nan
82,310.05358723211384,nan,-1,nan
83,310.05358723211384,nan,-1,nan
84,310.05358723211384,nan,-1,nan
85,310.05358723211384,nan,-1,nan
86,310.05358723211384,nan,-1,nan
87,310.05358723211384,nan,-1,nan
88,310.05358723211384,nan,-1,nan
89,310.05358723211384,nan,-1,nan
90,310.05358723211384,nan,-1,nan
91,310.05358723211384,nan,-1,nan
92,310.05358723211384,nan,-1,nan
93,307.7709640645784,nan,-1,nan
94,307.7709640645784,nan,-1,nan
95,307.7709640645784,nan,-1,nan
96,305.98180090609196,nan,-1,nan
97,301.72331114046096,nan,-1,nan
98,301.72331114046096,nan,-1,nan
99,288.37769584275475,nan,-1,nan
100,288.37769584275475,nan,-1,nan
101,288.37769584275475,nan,-1,nan
102,288.37769584275475,nan,-1,nan
103,288.37769584275475,nan,-1,nan
104,288.37769584275475,nan,-1,nan
105,288.37769584275475,nan,-1,nan
106,288.37769584275475,nan,-1,nan
107,288.37769584275475,nan,-1,nan
108,288.37769584275475,nan,-1,nan
109,288.37769584275475,nan,-1,nan
110,288.37769584275475,nan,-1,nan
111,288.37769584275475,nan,-1,nan
112,288.37769584275475,nan,-1,nan
113,288.37769584275475,nan,-1,nan
114,288.37769584275475,nan,-1,nan
115,288.37769584275475,nan,-1,nan
116,288.37769584275475,nan,-1,nan
117,288.37769584275475,nan,-1,nan
118,288.37769584275475,nan,-1,nan
119,288.37769584275475,nan,-1,nan
120,288.37769584275475,nan,-1,nan
121,288.37769584275475,nan,-1,nan
122,288.37769584275475,nan,-1,nan
123,288.37769584275475,nan,-1,nan
124,288.37769584275475,nan,-1,nan
125,288.37769584275475,nan,-1,nan
126,288.37769584275475,nan,-1,nan
127,288.37769584275475,nan,-1,nan
128,288.37769584275475,nan,-1,nan
129,288.27773040245825,nan,-1,nan
130,288.27773040245825,nan,-1,nan
131,288.27773040245825,nan,-1,nan
132,288.27773040245825,nan,-1,nan
133,288.27773040245825,nan,-1,nan
134,288.27773040245825,nan,-1,nan
135,288.27773040245825,nan,-1,nan
136,283.1741717060936,nan,-1,nan
137,283.1741717060936,nan,-1,nan
138,283.1741717060936,nan,-1,nan
139,283.1741717060936,nan,-1,nan
140,274.3762031819948,nan,-1,nan
141,274.3762031819948,nan,-1,nan
142,274.3762031819948,nan,-1,nan
143,274.3762031819948,nan,-1,nan
144,274.3762031819948,nan,-1,nan
145,274.3762031819948,nan,-1,nan
146,274.3762031819948,nan,-1,nan
147,274.3762031819948,nan,-1,nan
148,274.3762031819948,nan,-1,nan
149,274.3762031819948,nan,-1,nan
150,274.3762031819948,nan,-1,nan
151,274.3762031819948,nan,-1,nan
152,274.3762031819948,nan,-1,nan
153,274.3762031819948,nan,-1,nan
154,274.3762031819948,nan,-1,nan
155,274.3762031819948,nan,-1,nan
156,274.3762031819948,nan,-1,nan
157,274.3762031819948,nan,-1,nan
158,274.3762031819948,nan,-1,nan
159,274.3762031819948,nan,-1,nan
160,274.3762031819948,nan,-1,nan
161,274.3762031819948,nan,-1,nan
162,274.3762031819948,nan,-1,nan
163,274.3762031819948,nan,-1,nan
164,274.3762031819948,nan,-1,nan
165,274.3762031819948,nan,-1,nan
166,274.3762031819948,nan,-1,nan
167,274.3762031819948,nan,-1,nan
168,274.3762031819948,nan,-1,nan
169,274.3762031819948,nan,-1,nan
170,274.3762031819948,nan,-1,nan
171,274.3762031819948,nan,-1,nan
172,274.3762031819948,nan,-1,nan
173,274.3762031819948,nan,-1,nan
174,274.3762031819948,nan,-1,nan
175,274.3762031819948,nan,-1,nan
176,274.3762031819948,nan,-1,nan
177,274.3762031819948,nan,-1,nan
178,269.25061358630893,nan,-1,nan
179,269.25061358630893,nan,-1,nan
180,269.25061358630893,nan,-1,nan
181,269.25061358630893,nan,-1,nan
182,269.25061358630893,nan,-1,nan
183,269.25061358630893,nan,-1,nan
184,269.25061358630893,nan,-1,nan
185,269.25061358630893,nan,-1,nan
186,269.25061358630893,nan,-1,nan
187,269.25061358630893,nan,-1,nan
188,269.25061358630893,nan,-1,nan
189,269.25061358630893,nan,-1,nan
190,269.25061358630893,nan,-1,nan
191,269.25061358630893,nan,-1,nan
192,269.25061358630893,nan,-1,nan
193,269.25061358630893,nan,-1,nan
194,269.04159829474247,nan,-1,nan
195,264.65424333312285,nan,-1,nan
196,264.65424333312285,nan,-1,nan
197,264.65424333312285,nan,-1,nan
198,264.65424333312285,nan,-1,nan
199,264.65424333312285,nan,-1,nan
200,264.65424333312285,nan,-1,nan
201,264.65424333312285,nan,-1,nan
202,264.65424333312285,nan,-1,nan
203,264.65424333312285,nan,-1,nan
204,264.65424333312285,nan,-1,nan
205,264.65424333312285,nan,-1,nan
206,264.65424333312285,nan,-1,nan
207,264.65424333312285,nan,-1,nan
208,264.65424333312285,nan,-1,nan
209,256.5689817693067,nan,-1,nan
210,256.5689817693067,nan,-1,nan
211,256.5689817693067,nan,-1,nan
212,256.5689817693067,nan,-1,nan
213,256.5689817693067,nan,-1,nan
214,256.5689817693067,nan,-1,nan
215,256.5689817693067,nan,-1,nan
216,256.5689817693067,nan,-1,nan
217,256.5689817693067,nan,-1,nan
218,256.5689817693067,nan,-1,nan
219,256.5689817693067,nan,-1,nan
220,256.5689817693067,nan,-1,nan
221,252.2882154902413,nan,-1,nan
222,252.2882154902413,nan,-1,nan
223,248.5208087636024,nan,-1,nan
224,248.5208087636024,nan,-1,nan
225,248.5208087636024,nan,-1,nan
226,248.5208087636024,nan,-1,nan
227,248.5208087636024,nan,-1,nan
228,248.5208087636024,nan,-1,nan
229,248.5208087636024,nan,-1,nan
230,244.25055268321753,nan,-1,nan
231,244.25055268321753,nan,-1,nan
232,244.25055268321753,nan,-1,nan
233,244.25055268321753,nan,-1,nan
234,238.5774352885249,nan,-1,nan
235,238.5774352885249,nan,-1,nan
236,238.5774352885249,nan,-1,nan
237,238.5774352885249,nan,-1,nan
238,235.3302523022561,nan,-1,nan
239,235.3302523022561,nan,-1,nan
240,235.3302523022561,nan,-1,nan
241,235.3302523022561,nan,-1,nan
242,235.3302523022561,nan,-1,nan
243,235.3302523022561,nan,-1,nan
244,235.3302523022561,nan,-1,nan
245,226.01893414619593,nan,-1,nan
246,226.01893414619593,nan,-1,nan
247,226.01893414619593,nan,-1,nan
248,226.01893414619593,nan,-1,nan
249,226.01893414619593,nan,-1,nan
250,226.01893414619593,nan,-1,nan
251,226.01893414619593,nan,-1,nan
252,226.01893414619593,nan,-1,nan
253,226.01893414619593,nan,-1,nan
254,226.01893414619593,nan,-1,nan
255,226.01893414619593,nan,-1,nan
256,226.01893414619593,nan,-1,nan
257,226.01893414619593,nan,-1,nan
258,226.01893414619593,nan,-1,nan
259,226.01893414619593,nan,-1,nan
