gen,best_fitness,mean_fitness,evals,time_sec
0,738.2641755503873,nan,-1,nan
1,713.9386732070857,nan,-1,nan
2,709.5013153905022,nan,-1,nan
3,706.347395836691,nan,-1,nan
4,677.0961171871928,nan,-1,nan
5,677.0961171871928,nan,-1,nan
6,645.0516550879771,nan,-1,nan
7,645.0516550879771,nan,-1,nan
8,627.3583376246581,nan,-1,nan
9,627.3583376246581,nan,-1,nan
10,619.2037918859336,nan,-1,nan
11,616.8831974633288,nan,-1,nan
12,603.3773007066344,nan,-1,nan
13,589.5700984968182,nan,-1,nan
14,589.5700984968182,nan,-1,nan
15,588.5808303571735,nan,-1,nan
16,580.4136685763139,nan,-1,nan
17,565.5817790062487,nan,-1,nan
18,558.5925670026699,nan,-1,nan
19,558.5925670026699,nan,-1,nan
20,555.3100792837042,nan,-1,nan
21,555.3100792837042,nan,-1,nan
22,555.3100792837042,nan,-1,nan
23,555.3100792837042,nan,-1,nan
24,552.4853571136657,nan,-1,nan
25,538.5677983457925,nan,-1,nan
26,538.5677983457925,nan,-1,nan
27,538.5677983457925,nan,-1,nan
28,533.4066966954668,nan,-1,nan
29,533.4066966954668,nan,-1,nan
30,533.4066966954668,nan,-1,nan
31,519.4359429530107,nan,-1,nan
32,519.4359429530107,nan,-1,nan
33,519.4359429530107,nan,-1,nan
34,519.4359429530107,nan,-1,nan
35,519.4359429530107,nan,-1,nan
36,502.588117656846,nan,-1,nan
37,502.588117656846,nan,-1,nan
38,502.588117656846,nan,-1,nan
39,502.588117656846,nan,-1,nan
40,502.588117656846,nan,-1,nan
41,500.0943313797653,nan,-1,nan
42,500.0943313797653,nan,-1,nan
43,496.7626534892906,nan,-1,nan
44,496.7626534892906,nan,-1,nan
45,496.7626534892906,nan,-1,nan
46,487.1635437101124,nan,-1,nan
47,487.1635437101124,nan,-1,nan
48,487.1635437101124,nan,-1,nan
49,487.1635437101124,nan,-1,nan
50,487.1635437101124,nan,-1,nan
51,487.1635437101124,nan,-1,nan
52,487.1635437101124,nan,-1,nan
53,487.1635437101124,nan,-1,nan
