generation,run_0
111,5.901354812598569e-07
112,5.901354812598569e-07
113,5.901354812598569e-07
114,5.901354812598569e-07
115,5.901354812598569e-07
116,5.901354812598569e-07
117,5.901354812598569e-07
118,5.901354812598569e-07
119,5.901354812598569e-07
120,5.901354812598569e-07
121,5.901354812598569e-07
122,5.901354812598569e-07
123,5.901354812598569e-07
124,5.901354812598569e-07
125,5.901354812598569e-07
126,5.901354812598569e-07
127,5.901354812598569e-07
128,5.901354812598569e-07
129,5.901354812598569e-07
130,5.901354812598569e-07
131,5.901354812598569e-07
132,5.901354812598569e-07
133,5.901354812598569e-07
134,5.901354812598569e-07
135,5.901354812598569e-07
136,5.901354812598569e-07
137,5.901354812598569e-07
138,5.901354812598569e-07
139,5.901354812598569e-07
140,5.901354812598569e-07
141,5.901354812598569e-07
142,5.901354812598569e-07
143,5.901354812598569e-07
144,5.901354812598569e-07
145,5.901354812598569e-07
146,5.901354812598569e-07
147,4.22510503639284e-07
148,4.22510503639284e-07
149,4.22510503639284e-07
150,4.22510503639284e-07
151,4.22510503639284e-07
152,4.22510503639284e-07
153,4.22510503639284e-07
154,4.22510503639284e-07
155,4.22510503639284e-07
156,4.22510503639284e-07
157,4.22510503639284e-07
158,4.22510503639284e-07
159,8.045532889910945e-08
160,8.045532889910945e-08
161,8.045532889910945e-08
162,8.045532889910945e-08
163,8.045532889910945e-08
164,8.045532889910945e-08
165,8.045532889910945e-08
166,8.045532889910945e-08
167,8.045532889910945e-08
168,8.045532889910945e-08
169,8.045532889910945e-08
170,8.045532889910945e-08
171,8.045532889910945e-08
172,8.045532889910945e-08
173,8.045532889910945e-08
174,8.045532889910945e-08
175,8.045532889910945e-08
176,8.045532889910945e-08
177,8.045532889910945e-08
178,8.045532889910945e-08
179,8.045532889910945e-08
180,8.045532889910945e-08
181,8.045532889910945e-08
182,8.045532889910945e-08
183,8.045532889910945e-08
184,8.045532889910945e-08
185,8.045532889910945e-08
186,8.045532889910945e-08
187,8.045532889910945e-08
188,8.045532889910945e-08
189,8.045532889910945e-08
190,8.045532889910945e-08
191,8.045532889910945e-08
192,8.045532889910945e-08
193,8.045532889910945e-08
194,8.045532889910945e-08
195,8.045532889910945e-08
196,8.045532889910945e-08
197,8.045532889910945e-08
198,8.045532889910945e-08
199,8.045532889910945e-08
200,8.045532889910945e-08
201,8.045532889910945e-08
202,8.045532889910945e-08
203,8.045532889910945e-08
204,8.045532889910945e-08
205,8.045532889910945e-08
206,8.045532889910945e-08
207,8.045532889910945e-08
208,8.045532889910945e-08
209,8.045532889910945e-08
210,8.045532889910945e-08
211,8.045532889910945e-08
212,8.045532889910945e-08
213,8.045532889910945e-08
214,8.045532889910945e-08
215,8.045532889910945e-08
216,8.045532889910945e-08
217,8.045532889910945e-08
218,8.045532889910945e-08
219,8.045532889910945e-08
220,8.045532889910945e-08
221,8.045532889910945e-08
222,8.045532889910945e-08
223,8.045532889910945e-08
224,8.045532889910945e-08
225,8.045532889910945e-08
226,8.045532889910945e-08
227,8.045532889910945e-08
228,8.045532889910945e-08
229,8.045532889910945e-08
230,8.045532889910945e-08
231,8.045532889910945e-08
232,8.045532889910945e-08
233,8.045532889910945e-08
234,8.045532889910945e-08
235,8.045532889910945e-08
236,8.045532889910945e-08
237,8.045532889910945e-08
238,8.045532889910945e-08
239,8.045532889910945e-08
240,8.045532889910945e-08
241,8.045532889910945e-08
242,8.045532889910945e-08
243,8.045532889910945e-08
244,4.337865810999375e-08
245,4.337865810999375e-08
246,4.337865810999375e-08
247,4.337865810999375e-08
248,4.337865810999375e-08
249,4.337865810999375e-08
250,4.337865810999375e-08
251,4.337865810999375e-08
252,4.337865810999375e-08
253,4.337865810999375e-08
254,4.337865810999375e-08
255,4.337865810999375e-08
256,4.337865810999375e-08
257,4.337865810999375e-08
258,4.337865810999375e-08
259,4.337865810999375e-08
260,4.337865810999375e-08
261,4.337865810999375e-08
262,4.337865810999375e-08
263,4.337865810999375e-08
264,4.337865810999375e-08
265,4.337865810999375e-08
266,4.337865810999375e-08
267,4.337865810999375e-08
268,4.337865810999375e-08
269,4.337865810999375e-08
270,4.337865810999375e-08
271,4.337865810999375e-08
272,4.337865810999375e-08
273,4.337865810999375e-08
274,4.337865810999375e-08
275,4.337865810999375e-08
276,4.337865810999375e-08
277,4.337865810999375e-08
278,4.337865810999375e-08
279,4.337865810999375e-08
280,4.337865810999375e-08
281,4.337865810999375e-08
282,4.337865810999375e-08
283,4.337865810999375e-08
284,4.337865810999375e-08
285,4.337865810999375e-08
286,4.337865810999375e-08
287,4.337865810999375e-08
288,4.337865810999375e-08
289,4.337865810999375e-08
290,4.337865810999375e-08
291,4.337865810999375e-08
292,4.337865810999375e-08
293,2.0550604662439298e-08
294,2.0550604662439298e-08
295,2.0550604662439298e-08
296,2.0550604662439298e-08
297,2.0550604662439298e-08
298,2.0550604662439298e-08
299,2.0550604662439298e-08
300,2.0550604662439298e-08
301,2.0550604662439298e-08
302,2.0550604662439298e-08
303,2.0550604662439298e-08
304,2.0550604662439298e-08
305,2.0550604662439298e-08
306,2.0550604662439298e-08
307,2.0550604662439298e-08
308,2.0550604662439298e-08
309,2.0550604662439298e-08
310,2.0550604662439298e-08
311,2.0550604662439298e-08
312,2.0550604662439298e-08
313,2.0550604662439298e-08
314,2.0550604662439298e-08
315,2.0550604662439298e-08
316,2.0550604662439298e-08
317,2.0550604662439298e-08
318,2.0550604662439298e-08
319,2.0550604662439298e-08
320,2.0550604662439298e-08
321,2.0550604662439298e-08
322,2.0550604662439298e-08
323,2.0550604662439298e-08
324,2.0550604662439298e-08
325,2.0550604662439298e-08
326,2.0550604662439298e-08
327,2.0550604662439298e-08
328,2.0550604662439298e-08
329,2.0550604662439298e-08
330,2.0550604662439298e-08
331,2.0550604662439298e-08
332,2.0550604662439298e-08
333,2.0550604662439298e-08
334,2.0550604662439298e-08
335,2.0550604662439298e-08
336,2.0550604662439298e-08
337,2.0550604662439298e-08
338,2.0550604662439298e-08
339,2.0550604662439298e-08
340,2.0550604662439298e-08
341,2.0550604662439298e-08
342,2.0550604662439298e-08
343,2.0550604662439298e-08
344,2.0550604662439298e-08
345,2.0550604662439298e-08
346,2.0550604662439298e-08
347,2.0550604662439298e-08
348,2.0550604662439298e-08
349,2.0550604662439298e-08
350,2.0550604662439298e-08
351,2.0550604662439298e-08
352,2.0550604662439298e-08
353,2.0550604662439298e-08
354,2.0550604662439298e-08
355,2.0550604662439298e-08
356,2.0550604662439298e-08
357,2.0550604662439298e-08
358,2.0550604662439298e-08
359,2.0550604662439298e-08
360,2.0550604662439298e-08
361,2.0550604662439298e-08
362,2.0550604662439298e-08
363,2.0550604662439298e-08
364,2.0550604662439298e-08
365,2.0550604662439298e-08
366,2.0550604662439298e-08
367,2.0550604662439298e-08
368,2.0550604662439298e-08
369,2.0550604662439298e-08
370,2.0550604662439298e-08
371,2.0550604662439298e-08
372,2.0550604662439298e-08
373,2.0550604662439298e-08
374,2.0550604662439298e-08
375,2.0550604662439298e-08
376,2.0550604662439298e-08
377,2.0550604662439298e-08
378,2.0550604662439298e-08
379,2.0550604662439298e-08
380,2.0550604662439298e-08
381,2.0550604662439298e-08
382,2.0550604662439298e-08
383,2.0550604662439298e-08
384,2.0550604662439298e-08
385,2.0550604662439298e-08
386,2.0550604662439298e-08
387,2.0550604662439298e-08
388,2.0550604662439298e-08
389,2.0550604662439298e-08
390,2.0550604662439298e-08
391,2.0550604662439298e-08
392,2.0550604662439298e-08
393,2.0550604662439298e-08
394,2.0550604662439298e-08
395,2.0550604662439298e-08
396,2.0550604662439298e-08
397,2.0550604662439298e-08
398,2.0550604662439298e-08
399,2.0550604662439298e-08
400,2.0550604662439298e-08
401,2.0550604662439298e-08
402,2.0550604662439298e-08
403,2.0550604662439298e-08
404,2.0550604662439298e-08
405,2.0550604662439298e-08
406,2.0550604662439298e-08
407,2.0550604662439298e-08
408,2.0550604662439298e-08
409,2.0550604662439298e-08
410,2.0550604662439298e-08
411,2.0550604662439298e-08
412,2.0550604662439298e-08
413,2.0550604662439298e-08
414,2.0550604662439298e-08
415,2.0550604662439298e-08
416,2.0550604662439298e-08
417,2.0550604662439298e-08
418,2.0550604662439298e-08
419,2.0550604662439298e-08
420,2.0550604662439298e-08
421,2.0550604662439298e-08
422,2.0550604662439298e-08
423,2.0550604662439298e-08
424,2.0550604662439298e-08
425,2.0550604662439298e-08
426,2.0550604662439298e-08
427,2.0550604662439298e-08
428,2.0550604662439298e-08
429,2.0550604662439298e-08
430,2.0550604662439298e-08
431,2.0550604662439298e-08
432,2.0550604662439298e-08
433,2.0550604662439298e-08
434,2.0550604662439298e-08
435,2.0550604662439298e-08
436,2.0550604662439298e-08
437,2.0550604662439298e-08
438,2.0550604662439298e-08
439,2.0550604662439298e-08
440,2.0550604662439298e-08
441,2.0550604662439298e-08
442,2.0550604662439298e-08
443,2.0550604662439298e-08
444,2.0550604662439298e-08
445,2.0550604662439298e-08
446,2.0550604662439298e-08
447,2.0550604662439298e-08
448,2.0550604662439298e-08
449,2.0550604662439298e-08
450,2.0550604662439298e-08
451,2.0550604662439298e-08
452,2.0550604662439298e-08
453,2.0550604662439298e-08
454,2.0550604662439298e-08
455,2.0550604662439298e-08
456,2.0550604662439298e-08
457,2.0550604662439298e-08
458,2.0550604662439298e-08
459,2.0550604662439298e-08
460,2.0550604662439298e-08
461,2.0550604662439298e-08
462,2.0550604662439298e-08
463,2.0550604662439298e-08
464,2.0550604662439298e-08
465,2.0550604662439298e-08
466,2.0550604662439298e-08
467,2.0550604662439298e-08
468,2.0550604662439298e-08
469,2.0550604662439298e-08
470,2.0550604662439298e-08
471,2.0550604662439298e-08
472,2.0550604662439298e-08
473,2.0550604662439298e-08
474,2.0550604662439298e-08
475,2.0550604662439298e-08
476,2.0550604662439298e-08
477,2.0550604662439298e-08
478,2.0550604662439298e-08
479,2.0550604662439298e-08
480,2.0550604662439298e-08
481,2.0550604662439298e-08
482,2.0550604662439298e-08
483,2.0550604662439298e-08
484,2.0550604662439298e-08
485,2.0550604662439298e-08
486,2.0550604662439298e-08
487,2.0550604662439298e-08
488,2.0550604662439298e-08
489,2.0550604662439298e-08
490,2.0550604662439298e-08
491,2.0550604662439298e-08
492,2.0550604662439298e-08
493,2.0550604662439298e-08
494,2.0550604662439298e-08
495,2.0550604662439298e-08
496,2.0550604662439298e-08
497,2.0550604662439298e-08
498,2.0550604662439298e-08
499,2.0550604662439298e-08
500,2.0550604662439298e-08
501,2.0550604662439298e-08
502,2.0550604662439298e-08
503,2.0550604662439298e-08
504,2.0550604662439298e-08
505,2.0550604662439298e-08
506,2.0550604662439298e-08
507,2.0550604662439298e-08
508,2.0550604662439298e-08
509,2.0550604662439298e-08
510,2.0550604662439298e-08
511,2.0550604662439298e-08
512,2.0550604662439298e-08
513,2.0550604662439298e-08
514,2.0550604662439298e-08
515,2.0550604662439298e-08
516,2.0550604662439298e-08
517,2.0550604662439298e-08
518,2.0550604662439298e-08
519,2.0550604662439298e-08
520,2.0550604662439298e-08
521,2.0550604662439298e-08
522,2.0550604662439298e-08
523,2.0550604662439298e-08
524,2.0550604662439298e-08
525,2.0550604662439298e-08
526,2.0550604662439298e-08
527,2.0550604662439298e-08
528,2.0550604662439298e-08
529,2.0550604662439298e-08
530,2.0550604662439298e-08
531,2.0550604662439298e-08
532,2.0550604662439298e-08
533,2.0550604662439298e-08
534,2.0550604662439298e-08
535,2.0550604662439298e-08
536,2.0550604662439298e-08
537,2.0550604662439298e-08
538,2.0550604662439298e-08
539,2.0550604662439298e-08
540,2.0550604662439298e-08
541,2.0550604662439298e-08
542,2.0550604662439298e-08
543,2.0550604662439298e-08
544,2.0550604662439298e-08
545,2.0550604662439298e-08
546,2.0550604662439298e-08
547,2.0550604662439298e-08
548,2.0550604662439298e-08
549,2.0550604662439298e-08
550,2.0550604662439298e-08
551,2.0550604662439298e-08
552,2.0550604662439298e-08
553,2.0550604662439298e-08
554,2.0550604662439298e-08
555,2.0550604662439298e-08
556,2.0550604662439298e-08
557,2.0550604662439298e-08
558,2.0550604662439298e-08
559,2.0550604662439298e-08
560,2.0550604662439298e-08
561,2.0550604662439298e-08
562,2.0550604662439298e-08
563,2.0550604662439298e-08
564,2.0550604662439298e-08
565,2.0550604662439298e-08
566,2.0550604662439298e-08
567,2.0550604662439298e-08
568,2.0550604662439298e-08
569,2.0550604662439298e-08
570,2.0550604662439298e-08
571,2.0550604662439298e-08
572,2.0550604662439298e-08
573,2.0550604662439298e-08
574,2.0550604662439298e-08
575,2.0550604662439298e-08
576,2.0550604662439298e-08
577,2.0550604662439298e-08
578,2.0550604662439298e-08
579,2.0550604662439298e-08
580,2.0550604662439298e-08
581,2.0550604662439298e-08
582,2.0550604662439298e-08
583,2.0550604662439298e-08
584,2.0550604662439298e-08
585,2.0550604662439298e-08
586,2.0550604662439298e-08
587,2.0550604662439298e-08
588,2.0550604662439298e-08
589,2.0550604662439298e-08
590,2.0550604662439298e-08
591,2.0550604662439298e-08
592,2.0550604662439298e-08
593,2.0550604662439298e-08
594,2.0550604662439298e-08
595,2.0550604662439298e-08
596,2.0550604662439298e-08
597,2.0550604662439298e-08
598,2.0550604662439298e-08
599,2.0550604662439298e-08
600,2.0550604662439298e-08
601,2.0550604662439298e-08
602,2.0550604662439298e-08
603,2.0550604662439298e-08
604,2.0550604662439298e-08
605,2.0550604662439298e-08
606,2.0550604662439298e-08
607,2.0550604662439298e-08
608,2.0550604662439298e-08
609,2.0550604662439298e-08
610,2.0550604662439298e-08
611,2.0550604662439298e-08
612,2.0550604662439298e-08
613,2.0550604662439298e-08
614,2.0550604662439298e-08
615,2.0550604662439298e-08
616,2.0550604662439298e-08
617,2.0550604662439298e-08
618,2.0550604662439298e-08
619,2.0550604662439298e-08
620,2.0550604662439298e-08
621,2.0550604662439298e-08
622,2.0550604662439298e-08
623,2.0550604662439298e-08
624,2.0550604662439298e-08
625,2.0550604662439298e-08
626,2.0550604662439298e-08
627,2.0550604662439298e-08
628,2.0550604662439298e-08
629,2.0550604662439298e-08
630,2.0550604662439298e-08
631,6.174674160863702e-09
632,6.174674160863702e-09
633,6.174674160863702e-09
634,6.174674160863702e-09
635,6.174674160863702e-09
636,6.174674160863702e-09
637,6.174674160863702e-09
638,6.174674160863702e-09
639,6.174674160863702e-09
640,6.174674160863702e-09
641,6.174674160863702e-09
642,6.174674160863702e-09
643,6.174674160863702e-09
644,6.174674160863702e-09
645,6.174674160863702e-09
646,6.174674160863702e-09
647,6.174674160863702e-09
648,6.174674160863702e-09
649,6.174674160863702e-09
650,6.174674160863702e-09
651,6.174674160863702e-09
652,6.174674160863702e-09
653,6.174674160863702e-09
654,6.174674160863702e-09
655,6.174674160863702e-09
656,6.174674160863702e-09
657,6.174674160863702e-09
658,6.174674160863702e-09
659,6.174674160863702e-09
660,6.174674160863702e-09
661,6.174674160863702e-09
662,6.174674160863702e-09
663,6.174674160863702e-09
664,6.174674160863702e-09
665,6.174674160863702e-09
666,6.174674160863702e-09
667,6.174674160863702e-09
668,6.174674160863702e-09
669,6.174674160863702e-09
670,6.174674160863702e-09
671,6.174674160863702e-09
672,6.174674160863702e-09
673,6.174674160863702e-09
674,6.174674160863702e-09
675,6.174674160863702e-09
676,6.174674160863702e-09
677,6.174674160863702e-09
678,6.174674160863702e-09
679,6.174674160863702e-09
680,6.174674160863702e-09
681,6.174674160863702e-09
682,6.174674160863702e-09
683,6.174674160863702e-09
684,6.174674160863702e-09
685,6.174674160863702e-09
686,6.174674160863702e-09
687,6.174674160863702e-09
688,6.174674160863702e-09
689,6.174674160863702e-09
690,6.174674160863702e-09
691,6.174674160863702e-09
692,6.174674160863702e-09
693,6.174674160863702e-09
694,6.174674160863702e-09
695,6.174674160863702e-09
696,6.174674160863702e-09
697,6.174674160863702e-09
698,6.174674160863702e-09
699,6.174674160863702e-09
700,6.174674160863702e-09
701,6.174674160863702e-09
702,6.174674160863702e-09
703,6.174674160863702e-09
704,6.174674160863702e-09
705,6.174674160863702e-09
706,6.174674160863702e-09
707,6.174674160863702e-09
708,6.174674160863702e-09
709,6.174674160863702e-09
710,6.174674160863702e-09
711,6.174674160863702e-09
712,6.174674160863702e-09
713,6.174674160863702e-09
714,6.174674160863702e-09
715,6.174674160863702e-09
716,6.174674160863702e-09
717,6.174674160863702e-09
718,6.174674160863702e-09
719,6.174674160863702e-09
720,6.174674160863702e-09
721,6.174674160863702e-09
722,6.174674160863702e-09
723,6.174674160863702e-09
724,6.174674160863702e-09
725,6.174674160863702e-09
726,6.174674160863702e-09
727,6.174674160863702e-09
728,6.174674160863702e-09
729,6.174674160863702e-09
730,6.174674160863702e-09
731,6.174674160863702e-09
732,6.174674160863702e-09
733,6.174674160863702e-09
734,6.174674160863702e-09
735,6.174674160863702e-09
736,6.174674160863702e-09
737,6.174674160863702e-09
738,6.174674160863702e-09
739,6.174674160863702e-09
740,6.174674160863702e-09
741,6.174674160863702e-09
742,6.174674160863702e-09
743,6.174674160863702e-09
744,6.174674160863702e-09
745,6.174674160863702e-09
746,6.174674160863702e-09
747,6.174674160863702e-09
748,6.174674160863702e-09
749,6.174674160863702e-09
750,6.174674160863702e-09
751,6.174674160863702e-09
752,6.174674160863702e-09
753,6.174674160863702e-09
754,6.174674160863702e-09
755,6.174674160863702e-09
756,6.174674160863702e-09
757,6.174674160863702e-09
758,6.174674160863702e-09
759,6.174674160863702e-09
760,6.174674160863702e-09
761,6.174674160863702e-09
762,6.174674160863702e-09
763,6.174674160863702e-09
764,6.174674160863702e-09
765,6.174674160863702e-09
766,6.174674160863702e-09
767,6.174674160863702e-09
768,6.174674160863702e-09
769,6.174674160863702e-09
770,6.174674160863702e-09
771,6.174674160863702e-09
772,6.174674160863702e-09
773,6.174674160863702e-09
774,6.174674160863702e-09
775,6.174674160863702e-09
776,6.174674160863702e-09
777,6.174674160863702e-09
778,6.174674160863702e-09
779,6.174674160863702e-09
780,6.174674160863702e-09
781,6.174674160863702e-09
782,6.174674160863702e-09
783,6.174674160863702e-09
784,6.174674160863702e-09
785,6.174674160863702e-09
786,6.174674160863702e-09
787,6.174674160863702e-09
788,6.174674160863702e-09
789,6.174674160863702e-09
790,6.174674160863702e-09
791,6.174674160863702e-09
792,6.174674160863702e-09
793,6.174674160863702e-09
794,6.174674160863702e-09
795,6.174674160863702e-09
796,6.174674160863702e-09
797,6.174674160863702e-09
798,6.174674160863702e-09
799,6.174674160863702e-09
800,6.174674160863702e-09
801,6.174674160863702e-09
802,6.174674160863702e-09
803,6.174674160863702e-09
804,6.174674160863702e-09
805,6.174674160863702e-09
806,6.174674160863702e-09
807,6.174674160863702e-09
808,6.174674160863702e-09
809,6.174674160863702e-09
810,6.174674160863702e-09
811,6.174674160863702e-09
812,6.174674160863702e-09
813,6.174674160863702e-09
814,6.174674160863702e-09
815,6.174674160863702e-09
816,6.174674160863702e-09
817,6.174674160863702e-09
818,6.174674160863702e-09
819,6.174674160863702e-09
820,6.174674160863702e-09
821,6.174674160863702e-09
822,6.174674160863702e-09
823,6.174674160863702e-09
824,6.174674160863702e-09
825,6.174674160863702e-09
826,6.174674160863702e-09
827,6.174674160863702e-09
828,6.174674160863702e-09
829,6.174674160863702e-09
830,6.174674160863702e-09
831,6.174674160863702e-09
832,6.174674160863702e-09
833,6.174674160863702e-09
834,6.174674160863702e-09
835,6.174674160863702e-09
836,6.174674160863702e-09
837,6.174674160863702e-09
838,6.174674160863702e-09
839,6.174674160863702e-09
840,6.174674160863702e-09
841,6.174674160863702e-09
842,6.174674160863702e-09
843,6.174674160863702e-09
844,6.174674160863702e-09
845,6.174674160863702e-09
846,6.174674160863702e-09
847,6.174674160863702e-09
848,6.174674160863702e-09
849,6.174674160863702e-09
850,6.174674160863702e-09
851,6.174674160863702e-09
852,6.174674160863702e-09
853,6.174674160863702e-09
854,6.174674160863702e-09
855,6.174674160863702e-09
856,6.174674160863702e-09
857,6.174674160863702e-09
858,6.174674160863702e-09
859,6.174674160863702e-09
860,6.174674160863702e-09
861,6.174674160863702e-09
862,6.174674160863702e-09
863,6.174674160863702e-09
864,6.174674160863702e-09
865,6.174674160863702e-09
866,6.174674160863702e-09
867,6.174674160863702e-09
868,6.174674160863702e-09
869,6.174674160863702e-09
870,6.174674160863702e-09
871,6.174674160863702e-09
872,6.174674160863702e-09
873,6.174674160863702e-09
874,6.174674160863702e-09
875,6.174674160863702e-09
876,6.174674160863702e-09
877,6.174674160863702e-09
878,6.174674160863702e-09
879,6.174674160863702e-09
880,6.174674160863702e-09
881,6.174674160863702e-09
882,6.174674160863702e-09
883,6.174674160863702e-09
884,6.174674160863702e-09
885,6.174674160863702e-09
886,6.174674160863702e-09
887,6.174674160863702e-09
888,6.174674160863702e-09
889,6.174674160863702e-09
890,6.174674160863702e-09
891,6.174674160863702e-09
892,6.174674160863702e-09
893,6.174674160863702e-09
894,6.174674160863702e-09
895,6.174674160863702e-09
896,6.174674160863702e-09
897,6.174674160863702e-09
898,6.174674160863702e-09
899,6.174674160863702e-09
900,6.174674160863702e-09
901,6.174674160863702e-09
902,6.174674160863702e-09
903,6.174674160863702e-09
904,6.174674160863702e-09
905,6.174674160863702e-09
906,6.174674160863702e-09
907,6.174674160863702e-09
908,6.174674160863702e-09
909,6.174674160863702e-09
910,6.174674160863702e-09
911,6.174674160863702e-09
912,6.174674160863702e-09
913,6.174674160863702e-09
914,6.174674160863702e-09
915,6.174674160863702e-09
916,6.174674160863702e-09
917,6.174674160863702e-09
918,6.174674160863702e-09
919,6.174674160863702e-09
920,6.174674160863702e-09
921,6.174674160863702e-09
922,6.174674160863702e-09
923,6.174674160863702e-09
924,6.174674160863702e-09
925,6.174674160863702e-09
926,6.174674160863702e-09
927,6.174674160863702e-09
928,6.174674160863702e-09
929,6.174674160863702e-09
930,6.174674160863702e-09
931,6.174674160863702e-09
932,6.174674160863702e-09
933,6.174674160863702e-09
934,6.174674160863702e-09
935,6.174674160863702e-09
936,6.174674160863702e-09
937,6.174674160863702e-09
938,6.174674160863702e-09
939,6.174674160863702e-09
940,6.174674160863702e-09
941,6.174674160863702e-09
942,6.174674160863702e-09
943,6.174674160863702e-09
944,6.174674160863702e-09
945,6.174674160863702e-09
946,6.174674160863702e-09
947,6.174674160863702e-09
948,6.174674160863702e-09
949,6.174674160863702e-09
950,6.174674160863702e-09
951,6.174674160863702e-09
952,6.174674160863702e-09
953,6.174674160863702e-09
954,6.174674160863702e-09
955,6.174674160863702e-09
956,6.174674160863702e-09
957,6.174674160863702e-09
958,6.174674160863702e-09
959,6.174674160863702e-09
960,6.174674160863702e-09
961,6.174674160863702e-09
962,6.174674160863702e-09
963,6.174674160863702e-09
964,6.174674160863702e-09
965,6.174674160863702e-09
966,6.174674160863702e-09
967,6.174674160863702e-09
968,6.174674160863702e-09
969,6.174674160863702e-09
970,6.174674160863702e-09
971,6.174674160863702e-09
972,6.174674160863702e-09
973,6.174674160863702e-09
974,6.174674160863702e-09
975,6.174674160863702e-09
976,6.174674160863702e-09
977,6.174674160863702e-09
978,6.174674160863702e-09
979,6.174674160863702e-09
980,6.174674160863702e-09
981,6.174674160863702e-09
982,6.174674160863702e-09
983,2.7302682337193573e-10
984,2.7302682337193573e-10
985,2.7302682337193573e-10
986,2.7302682337193573e-10
987,2.7302682337193573e-10
988,2.7302682337193573e-10
989,2.7302682337193573e-10
990,2.7302682337193573e-10
991,2.7302682337193573e-10
992,2.7302682337193573e-10
993,2.7302682337193573e-10
994,2.7302682337193573e-10
995,2.7302682337193573e-10
996,2.7302682337193573e-10
997,2.7302682337193573e-10
998,2.7302682337193573e-10
999,2.7302682337193573e-10
