generation,run_0
119,2.580063233522147
120,2.580063233522147
121,2.580063233522147
122,2.580063233522147
123,2.580063233522147
124,2.4035641193247597
125,1.202449275472841
126,0.5476455785629963
127,0.15344918079254244
128,0.10241349663314425
129,0.10241349663314425
130,0.10241349663314425
131,0.09215736100263117
132,0.09215736100263117
133,0.04643344783277614
134,0.04643344783277614
135,0.04643344783277614
136,0.04643344783277614
137,0.04643344783277614
138,0.04643344783277614
139,0.020660643147341506
140,0.020660643147341506
141,0.020660643147341506
142,0.020660643147341506
143,0.020660643147341506
144,0.020660643147341506
145,0.020660643147341506
146,0.020660643147341506
147,0.0014181533962340787
148,0.0014181533962340787
149,0.0014181533962340787
150,0.0014181533962340787
151,0.0014181533962340787
152,0.0014181533962340787
153,0.0014181533962340787
154,0.0014181533962340787
155,0.0014181533962340787
156,0.0014181533962340787
157,0.0014181533962340787
158,0.0014181533962340787
159,0.0014181533962340787
160,0.0014181533962340787
161,0.0014181533962340787
162,0.0014181533962340787
163,0.0014181533962340787
164,0.0014181533962340787
165,0.0014181533962340787
166,0.0014181533962340787
167,0.0014181533962340787
168,0.0014181533962340787
169,0.0014181533962340787
170,0.0014181533962340787
171,0.0014181533962340787
172,0.0014181533962340787
173,0.0014181533962340787
174,0.0014181533962340787
175,0.0014181533962340787
176,0.0014181533962340787
177,0.0014181533962340787
178,0.0014181533962340787
179,0.0014181533962340787
180,0.0014181533962340787
181,0.0014181533962340787
182,0.0014181533962340787
183,0.0014181533962340787
184,0.0014181533962340787
185,0.0014181533962340787
186,0.0014181533962340787
187,0.0014181533962340787
188,0.0014181533962340787
189,0.0014181533962340787
190,0.0014181533962340787
191,0.0014181533962340787
192,0.0014181533962340787
193,0.0014181533962340787
194,0.0014181533962340787
195,0.0014181533962340787
196,0.0014181533962340787
197,0.0014181533962340787
198,0.0014181533962340787
199,0.0014181533962340787
200,0.0014181533962340787
201,0.0014181533962340787
202,0.0014181533962340787
203,0.0014181533962340787
204,0.0014181533962340787
205,0.0014181533962340787
206,0.0014181533962340787
207,0.0014181533962340787
208,0.0014181533962340787
209,0.0014181533962340787
210,0.0014181533962340787
211,0.0014181533962340787
212,0.0014181533962340787
213,0.0014181533962340787
214,0.0014181533962340787
215,0.0014181533962340787
216,0.0014181533962340787
217,0.0014181533962340787
218,0.0014181533962340787
219,0.0014181533962340787
220,0.0014181533962340787
221,0.0014181533962340787
222,0.0014181533962340787
223,0.0014181533962340787
224,0.0014181533962340787
225,0.0014181533962340787
226,0.0014181533962340787
227,0.0014181533962340787
228,0.0014181533962340787
229,0.0014181533962340787
230,0.0014181533962340787
231,0.0014181533962340787
232,0.0014181533962340787
233,0.0014181533962340787
234,0.0014181533962340787
235,0.0014181533962340787
236,0.0014181533962340787
237,0.0014181533962340787
238,0.0014181533962340787
239,0.0014181533962340787
240,0.0014181533962340787
241,0.0014181533962340787
242,0.0014181533962340787
243,0.0014181533962340787
244,0.0014181533962340787
245,0.0014181533962340787
246,0.0014181533962340787
247,0.0014181533962340787
248,0.0014181533962340787
249,0.0014181533962340787
250,0.0014181533962340787
251,0.0014181533962340787
252,0.0014181533962340787
253,0.0014181533962340787
254,0.0014181533962340787
255,0.0014181533962340787
256,0.0014181533962340787
257,0.0014181533962340787
258,0.0014181533962340787
259,0.0014181533962340787
260,0.0014181533962340787
261,0.0014181533962340787
262,0.0014181533962340787
263,0.0014181533962340787
264,0.0014181533962340787
265,0.0014181533962340787
266,0.0014181533962340787
267,0.0014181533962340787
268,0.0014181533962340787
269,0.0014181533962340787
270,0.0014181533962340787
271,0.0014181533962340787
272,0.0014181533962340787
273,0.0014181533962340787
274,0.0014181533962340787
275,0.0014181533962340787
276,0.0014181533962340787
277,0.0014181533962340787
278,0.0014181533962340787
279,0.0014181533962340787
280,0.0014181533962340787
281,0.0014181533962340787
282,0.0014181533962340787
283,0.0014181533962340787
284,0.0014181533962340787
285,0.0014181533962340787
286,0.0014181533962340787
287,0.0014181533962340787
288,0.0014181533962340787
289,0.0014181533962340787
290,0.0014181533962340787
291,0.0014181533962340787
292,0.0014181533962340787
293,0.0014181533962340787
294,0.0014181533962340787
295,0.0014181533962340787
296,0.0014181533962340787
297,0.0014181533962340787
298,0.0014181533962340787
299,0.0014181533962340787
300,0.0014181533962340787
301,0.0014181533962340787
302,0.0014181533962340787
303,0.0014181533962340787
304,0.0014181533962340787
305,0.0014181533962340787
306,0.0014181533962340787
307,0.0014181533962340787
308,0.0014181533962340787
309,0.0014181533962340787
310,0.0014181533962340787
311,0.0014181533962340787
312,0.0014181533962340787
313,0.0014181533962340787
314,0.0014181533962340787
315,0.0014181533962340787
316,0.0014181533962340787
317,0.0014181533962340787
318,0.0014181533962340787
319,0.0014181533962340787
320,0.0014181533962340787
321,0.0014181533962340787
322,0.0014181533962340787
323,0.0014181533962340787
324,0.0014181533962340787
325,0.0014181533962340787
326,0.0014181533962340787
327,0.0014181533962340787
328,0.0014181533962340787
329,0.0014181533962340787
330,0.0014181533962340787
331,0.0014181533962340787
332,0.0014181533962340787
333,0.0014181533962340787
334,0.0014181533962340787
335,0.0014181533962340787
336,0.0014181533962340787
337,0.0014181533962340787
338,0.0014181533962340787
339,0.0014181533962340787
340,0.0014181533962340787
341,0.0014181533962340787
342,0.0014181533962340787
343,0.0014181533962340787
344,0.0014181533962340787
345,0.0014181533962340787
346,0.0014181533962340787
347,0.0014181533962340787
348,0.0014181533962340787
349,0.0014181533962340787
350,0.0014181533962340787
351,0.0014181533962340787
352,0.0014181533962340787
353,0.0014181533962340787
354,0.0014181533962340787
355,0.0014181533962340787
356,0.0014181533962340787
357,0.0014181533962340787
358,0.0014181533962340787
359,0.0014181533962340787
360,0.0014181533962340787
361,0.0014181533962340787
362,0.0014181533962340787
363,0.0014181533962340787
364,0.0014181533962340787
365,0.0014181533962340787
366,0.0014181533962340787
367,0.0014181533962340787
368,0.0014181533962340787
369,0.0014181533962340787
370,0.0014181533962340787
371,0.0014181533962340787
372,0.0014181533962340787
373,0.0014181533962340787
374,0.0014181533962340787
375,0.0014181533962340787
376,0.0014181533962340787
377,0.0014181533962340787
378,0.0014181533962340787
379,0.0014181533962340787
380,0.0014181533962340787
381,0.0014181533962340787
382,0.0014181533962340787
383,0.0014181533962340787
384,0.0014181533962340787
385,0.0014181533962340787
386,0.0014181533962340787
387,0.0014181533962340787
388,0.0014181533962340787
389,0.0014181533962340787
390,0.0014181533962340787
391,0.0014181533962340787
392,0.0014181533962340787
393,0.0014181533962340787
394,0.0014181533962340787
395,0.0014181533962340787
396,0.0014181533962340787
397,0.0014181533962340787
398,0.0014181533962340787
399,0.0014181533962340787
400,0.0014181533962340787
401,0.0014181533962340787
402,0.0014181533962340787
403,0.0014181533962340787
404,0.0014181533962340787
405,0.0014181533962340787
406,0.0014181533962340787
407,0.0014181533962340787
408,0.0014181533962340787
409,0.0014181533962340787
410,0.0014181533962340787
411,0.0014181533962340787
412,0.0014181533962340787
413,0.0014181533962340787
414,0.0014181533962340787
415,0.0014181533962340787
416,0.0014181533962340787
417,0.0014181533962340787
418,0.0014181533962340787
419,0.0014181533962340787
420,0.0014181533962340787
421,0.0014181533962340787
422,0.0014181533962340787
423,0.0014181533962340787
424,0.0014181533962340787
425,0.0014181533962340787
426,0.0014181533962340787
427,0.0014181533962340787
428,0.0014181533962340787
429,0.0014181533962340787
430,0.0014181533962340787
431,0.0014181533962340787
432,0.0014181533962340787
433,0.0014181533962340787
434,0.0014181533962340787
435,0.0014181533962340787
436,0.0014181533962340787
437,0.0014181533962340787
438,0.0014181533962340787
439,0.0014181533962340787
440,0.0014181533962340787
441,0.0014181533962340787
442,0.0014181533962340787
443,0.0014181533962340787
444,0.0014181533962340787
445,0.0014181533962340787
446,0.0014181533962340787
447,0.0014181533962340787
448,0.0014181533962340787
449,0.0014181533962340787
450,0.0014181533962340787
451,0.0014181533962340787
452,0.0014181533962340787
453,0.0014181533962340787
454,0.0014181533962340787
455,0.0014181533962340787
456,0.0014181533962340787
457,0.0014181533962340787
458,0.0014181533962340787
459,0.0014181533962340787
460,0.0014181533962340787
461,0.0014181533962340787
462,0.0014181533962340787
463,0.0014181533962340787
464,0.0014181533962340787
465,0.0014181533962340787
466,0.0014181533962340787
467,0.0014181533962340787
468,0.0014181533962340787
469,0.0014181533962340787
470,0.0014181533962340787
471,0.0014181533962340787
472,0.0014181533962340787
473,0.0014181533962340787
474,0.0014181533962340787
475,0.0014181533962340787
476,0.0014181533962340787
477,0.0014181533962340787
478,0.0014181533962340787
479,0.0014181533962340787
480,0.0014181533962340787
481,0.0014181533962340787
482,0.0014181533962340787
483,0.0014181533962340787
484,0.0014181533962340787
485,0.0014181533962340787
486,0.0014181533962340787
487,0.0014181533962340787
488,0.0014181533962340787
489,0.0014181533962340787
490,0.0014181533962340787
491,0.0014181533962340787
492,0.0014181533962340787
493,0.0014181533962340787
494,0.0014181533962340787
495,0.0014181533962340787
496,0.0014181533962340787
497,0.0014181533962340787
498,0.0014181533962340787
499,0.0014181533962340787
500,0.0014181533962340787
501,0.0014181533962340787
502,0.0014181533962340787
503,0.0014181533962340787
504,0.0014181533962340787
505,0.0014181533962340787
506,0.0014181533962340787
507,0.0014181533962340787
508,0.0014181533962340787
509,0.0014181533962340787
510,0.0014181533962340787
511,0.0014181533962340787
512,0.0014181533962340787
513,0.0014181533962340787
514,0.0014181533962340787
515,0.0014181533962340787
516,0.0014181533962340787
517,0.0014181533962340787
518,0.0014181533962340787
519,0.0014181533962340787
520,0.0014181533962340787
521,0.0014181533962340787
522,0.0014181533962340787
523,0.0014181533962340787
524,0.0014181533962340787
525,0.0014181533962340787
526,0.0014181533962340787
527,0.0014181533962340787
528,0.0014181533962340787
529,0.0014181533962340787
530,0.0014181533962340787
531,0.0014181533962340787
532,0.0014181533962340787
533,0.0014181533962340787
534,0.0014181533962340787
535,0.0014181533962340787
536,0.0014181533962340787
537,0.0014181533962340787
538,0.0014181533962340787
539,0.0014181533962340787
540,0.0014181533962340787
541,0.0014181533962340787
542,0.0014181533962340787
543,0.0014181533962340787
544,0.0014181533962340787
545,0.0014181533962340787
546,0.0014181533962340787
547,0.0014181533962340787
548,0.0014181533962340787
549,0.0014181533962340787
550,0.0014181533962340787
551,0.0014181533962340787
552,0.0014181533962340787
553,0.0014181533962340787
554,0.0014181533962340787
555,0.0014181533962340787
556,0.0014181533962340787
557,0.0014181533962340787
558,0.0014181533962340787
559,0.0014181533962340787
560,0.0014181533962340787
561,0.0014181533962340787
562,0.0014181533962340787
563,0.0014181533962340787
564,0.0014181533962340787
565,0.0014181533962340787
566,0.0014181533962340787
567,0.0014181533962340787
568,0.0014181533962340787
569,0.0014181533962340787
570,0.0014181533962340787
571,0.0014181533962340787
572,0.0014181533962340787
573,0.0014181533962340787
574,0.0014181533962340787
575,0.0014181533962340787
576,0.0014181533962340787
577,0.0014181533962340787
578,0.0014181533962340787
579,0.0014181533962340787
580,0.0014181533962340787
581,0.0014181533962340787
582,0.0014181533962340787
583,0.0014181533962340787
584,0.0014181533962340787
585,0.0014181533962340787
586,0.0014181533962340787
587,0.0014181533962340787
588,0.0014181533962340787
589,0.0014181533962340787
590,0.0014181533962340787
591,0.0014181533962340787
592,0.0014181533962340787
593,0.0014181533962340787
594,0.0014181533962340787
595,0.0014181533962340787
596,0.0014181533962340787
597,0.0014181533962340787
598,0.0014181533962340787
599,0.0014181533962340787
600,0.0014181533962340787
601,0.0014181533962340787
602,0.0014181533962340787
603,0.0014181533962340787
604,0.0014181533962340787
605,0.0014181533962340787
606,0.0014181533962340787
607,0.0014181533962340787
608,0.0014181533962340787
609,0.0014181533962340787
610,0.0014181533962340787
611,0.0014181533962340787
612,0.0014181533962340787
613,0.0014181533962340787
614,0.0014181533962340787
615,0.0014181533962340787
616,0.0014181533962340787
617,0.0014181533962340787
618,0.0014181533962340787
619,0.0014181533962340787
620,0.0014181533962340787
621,0.0014181533962340787
622,0.0014181533962340787
623,0.0014181533962340787
624,0.0014181533962340787
625,0.0014181533962340787
626,0.0014181533962340787
627,0.0014181533962340787
628,0.0014181533962340787
629,0.0014181533962340787
630,0.0014181533962340787
631,0.0014181533962340787
632,0.0014181533962340787
633,0.0014181533962340787
634,0.0014181533962340787
635,0.0014181533962340787
636,0.0014181533962340787
637,0.0014181533962340787
638,0.0014181533962340787
639,0.0014181533962340787
640,0.0014181533962340787
641,0.0014181533962340787
642,0.0014181533962340787
643,0.0014181533962340787
644,0.0014181533962340787
645,0.0014181533962340787
646,0.0014181533962340787
647,0.0014181533962340787
648,0.0014181533962340787
649,0.0014181533962340787
650,0.0014181533962340787
651,0.0014181533962340787
652,0.0014181533962340787
653,0.0014181533962340787
654,0.0014181533962340787
655,0.0014181533962340787
656,0.0014181533962340787
657,0.0014181533962340787
658,0.0014181533962340787
659,0.0014181533962340787
660,0.0014181533962340787
661,0.0014181533962340787
662,0.0014181533962340787
663,0.0014181533962340787
664,0.0014181533962340787
665,0.0014181533962340787
666,0.0014181533962340787
667,0.0014181533962340787
668,0.0014181533962340787
669,0.0014181533962340787
670,0.0014181533962340787
671,0.0014181533962340787
672,0.0014181533962340787
673,0.0014181533962340787
674,0.0014181533962340787
675,0.0014181533962340787
676,0.0014181533962340787
677,0.0014181533962340787
678,0.0014181533962340787
679,0.0014181533962340787
680,0.0014181533962340787
681,0.0014181533962340787
682,0.0014181533962340787
683,0.0014181533962340787
684,0.0014181533962340787
685,0.0014181533962340787
686,0.0014181533962340787
687,0.0014181533962340787
688,0.0014181533962340787
689,0.0014181533962340787
690,0.0014181533962340787
691,0.0014181533962340787
692,0.0014181533962340787
693,0.0014181533962340787
694,0.0014181533962340787
695,0.0014181533962340787
696,0.0014181533962340787
697,0.0014181533962340787
698,0.0014181533962340787
699,0.0014181533962340787
700,0.0014181533962340787
701,0.0014181533962340787
702,0.0014181533962340787
703,0.0014181533962340787
704,0.0014181533962340787
705,0.0014181533962340787
706,0.0014181533962340787
707,0.0014181533962340787
708,0.0014181533962340787
709,0.0014181533962340787
710,0.0014181533962340787
711,0.0014181533962340787
712,0.0014181533962340787
713,0.0014181533962340787
714,0.0014181533962340787
715,0.0014181533962340787
716,0.0014181533962340787
717,0.0014181533962340787
718,0.0014181533962340787
719,0.0014181533962340787
720,0.0014181533962340787
721,0.0014181533962340787
722,0.0014181533962340787
723,0.0014181533962340787
724,0.0014181533962340787
725,0.0014181533962340787
726,0.0014181533962340787
727,0.0014181533962340787
728,0.0014181533962340787
729,0.0014181533962340787
730,0.0014181533962340787
731,0.0014181533962340787
732,0.0014181533962340787
733,0.0014181533962340787
734,0.0014181533962340787
735,0.0014181533962340787
736,0.0014181533962340787
737,0.0014181533962340787
738,0.0014181533962340787
739,0.0014181533962340787
740,0.0014181533962340787
741,0.0014181533962340787
742,0.0014181533962340787
743,0.0014181533962340787
744,0.0014181533962340787
745,0.0014181533962340787
746,0.0014181533962340787
747,0.0014181533962340787
748,0.0014181533962340787
749,0.0014181533962340787
750,0.0014181533962340787
751,0.0014181533962340787
752,0.0014181533962340787
753,0.0014181533962340787
754,0.0014181533962340787
755,0.0014181533962340787
756,0.0014181533962340787
757,0.0014181533962340787
758,0.0014181533962340787
759,0.0014181533962340787
760,0.0014181533962340787
761,0.0014181533962340787
762,0.0014181533962340787
763,0.0014181533962340787
764,0.0014181533962340787
765,0.0014181533962340787
766,0.0014181533962340787
767,0.0014181533962340787
768,0.0014181533962340787
769,0.0014181533962340787
770,0.0014181533962340787
771,0.0014181533962340787
772,0.0014181533962340787
773,0.0014181533962340787
774,0.0014181533962340787
775,0.0014181533962340787
776,0.0014181533962340787
777,0.0014181533962340787
778,0.0014181533962340787
779,0.0014181533962340787
780,0.0014181533962340787
781,0.0014181533962340787
782,0.0014181533962340787
783,0.0014181533962340787
784,0.0014181533962340787
785,0.0014181533962340787
786,0.0014181533962340787
787,0.0014181533962340787
788,0.0014181533962340787
789,0.0014181533962340787
790,0.0014181533962340787
791,0.0014181533962340787
792,0.0014181533962340787
793,0.0014181533962340787
794,0.0014181533962340787
795,0.0014181533962340787
796,0.0014181533962340787
797,0.0014181533962340787
798,0.0014181533962340787
799,0.0014181533962340787
800,0.0014181533962340787
801,0.0014181533962340787
802,0.0014181533962340787
803,0.0014181533962340787
804,0.0014181533962340787
805,0.0014181533962340787
806,0.0014181533962340787
807,0.0014181533962340787
808,0.0014181533962340787
809,0.0014181533962340787
810,0.0014181533962340787
811,0.0014181533962340787
812,0.0014181533962340787
813,0.0014181533962340787
814,0.0014181533962340787
815,0.0014181533962340787
816,0.0014181533962340787
817,0.0014181533962340787
818,0.0014181533962340787
819,0.0014181533962340787
820,0.0014181533962340787
821,0.0014181533962340787
822,0.0014181533962340787
823,0.0014181533962340787
824,0.0014181533962340787
825,0.0014181533962340787
826,0.0014181533962340787
827,0.0014181533962340787
828,0.0014181533962340787
829,0.0014181533962340787
830,0.0014181533962340787
831,0.0014181533962340787
832,0.0014181533962340787
833,0.0014181533962340787
834,0.0014181533962340787
835,0.0014181533962340787
836,0.0014181533962340787
837,0.0014181533962340787
838,0.0014181533962340787
839,0.0014181533962340787
840,0.0014181533962340787
841,0.0014181533962340787
842,0.0014181533962340787
843,0.0014181533962340787
844,0.0014181533962340787
845,0.0014181533962340787
846,0.0014181533962340787
847,0.0014181533962340787
848,0.0014181533962340787
849,0.0014181533962340787
850,0.0014181533962340787
851,0.0014181533962340787
852,0.0014181533962340787
853,0.0014181533962340787
854,0.0014181533962340787
855,0.0014181533962340787
856,0.0014181533962340787
857,0.0014181533962340787
858,0.0014181533962340787
859,0.0014181533962340787
860,0.0014181533962340787
861,0.0014181533962340787
862,0.0014181533962340787
863,0.0014181533962340787
864,0.0014181533962340787
865,0.0014181533962340787
866,0.0014181533962340787
867,0.0014181533962340787
868,0.0014181533962340787
869,0.0014181533962340787
870,0.0014181533962340787
871,0.0014181533962340787
872,0.0014181533962340787
873,0.0014181533962340787
874,0.0014181533962340787
875,0.0014181533962340787
876,0.0014181533962340787
877,0.0014181533962340787
878,0.0014181533962340787
879,0.0014181533962340787
880,0.0014181533962340787
881,0.0014181533962340787
882,0.0014181533962340787
883,0.0014181533962340787
884,0.0014181533962340787
885,0.0014181533962340787
886,0.0014181533962340787
887,0.0014181533962340787
888,0.0014181533962340787
889,0.0014181533962340787
890,0.0014181533962340787
891,0.0014181533962340787
892,0.0014181533962340787
893,0.0014181533962340787
894,0.0014181533962340787
895,0.0014181533962340787
896,0.0014181533962340787
897,0.0014181533962340787
898,0.0014181533962340787
899,0.0014181533962340787
900,0.0014181533962340787
901,0.0014181533962340787
902,0.0014181533962340787
903,0.0014181533962340787
904,0.0014181533962340787
905,0.0014181533962340787
906,0.0014181533962340787
907,0.0014181533962340787
908,0.0014181533962340787
909,0.0014181533962340787
910,0.0014181533962340787
911,0.0014181533962340787
912,0.0014181533962340787
913,0.0014181533962340787
914,0.0014181533962340787
915,0.0014181533962340787
916,0.0014181533962340787
917,0.0014181533962340787
918,0.0014181533962340787
919,0.0014181533962340787
920,0.0014181533962340787
921,0.0014181533962340787
922,0.0014181533962340787
923,0.0014181533962340787
924,0.0014181533962340787
925,0.0014181533962340787
926,0.0014181533962340787
927,0.0014181533962340787
928,0.0014181533962340787
929,0.0014181533962340787
930,0.0014181533962340787
931,0.0014181533962340787
932,0.0014181533962340787
933,0.0014181533962340787
934,0.0014181533962340787
935,0.0014181533962340787
936,0.0014181533962340787
937,0.0014181533962340787
938,0.0014181533962340787
939,0.0014181533962340787
940,0.0014181533962340787
941,0.0014181533962340787
942,0.0014181533962340787
943,0.0014181533962340787
944,0.0014181533962340787
945,0.0014181533962340787
946,0.0014181533962340787
947,0.0014181533962340787
948,0.0014181533962340787
949,0.0014181533962340787
950,0.0014181533962340787
951,0.0014181533962340787
952,0.0014181533962340787
953,0.0014181533962340787
954,0.0014181533962340787
955,0.0014181533962340787
956,0.0014181533962340787
957,0.0014181533962340787
958,0.0014181533962340787
959,0.0014181533962340787
960,0.0014181533962340787
961,0.0014181533962340787
962,0.0014181533962340787
963,0.0014181533962340787
964,0.0014181533962340787
965,0.0014181533962340787
966,0.0014181533962340787
967,0.0014181533962340787
968,0.0014181533962340787
969,0.0014181533962340787
970,0.0014181533962340787
971,0.0014181533962340787
972,0.0014181533962340787
973,0.0014181533962340787
974,0.0014181533962340787
975,0.0014181533962340787
976,0.0014181533962340787
977,0.0014181533962340787
978,0.0014181533962340787
979,0.0014181533962340787
980,0.0014181533962340787
981,0.0014181533962340787
982,0.0014181533962340787
983,0.0014181533962340787
984,0.0014181533962340787
985,0.0014181533962340787
986,0.0014181533962340787
987,0.0014181533962340787
988,0.0014181533962340787
989,0.0014181533962340787
990,0.0014181533962340787
991,0.0014181533962340787
992,0.0014181533962340787
993,0.0014181533962340787
994,0.0014181533962340787
995,0.0014181533962340787
996,0.0014181533962340787
997,0.0014181533962340787
998,0.0014181533962340787
999,0.0014181533962340787
