generation,run_0
100,0.15808587678288366
101,0.15777588179518226
102,0.15464704034178478
103,0.15464704034178478
104,0.15464704034178478
105,0.15057697367240686
106,0.13177406621133853
107,0.13177406621133853
108,0.13177406621133853
109,0.123632877009546
110,0.11697785857078241
111,0.11697785857078241
112,0.11697785857078241
113,0.11697785857078241
114,0.11697785857078241
115,0.11697785857078241
116,0.11348785962509966
117,0.11076931323790828
118,0.1034568466233094
119,0.1034568466233094
120,0.1034568466233094
121,0.1004317923496778
122,0.09029899994998958
123,0.09029899994998958
124,0.09029899994998958
125,0.09029899994998958
126,0.09029899994998958
127,0.08397219832685532
128,0.08397219832685532
129,0.08397219832685532
130,0.08397219832685532
131,0.08397219832685532
132,0.08018598288411849
133,0.08018598288411849
134,0.08018598288411849
135,0.07832733619167481
136,0.07760203165532209
137,0.07214755934628836
138,0.0658379825283738
139,0.059150275381510964
140,0.059150275381510964
141,0.05569575839553559
142,0.05569575839553559
143,0.05569575839553559
144,0.05569575839553559
145,0.05569575839553559
146,0.05521746970630048
147,0.05485843435177906
148,0.04966515816762945
149,0.04966515816762945
150,0.04966515816762945
151,0.04966515816762945
152,0.04966515816762945
153,0.04479834374046976
154,0.04479834374046976
155,0.04479834374046976
156,0.04073399732089411
157,0.04073399732089411
158,0.04073399732089411
159,0.04073399732089411
160,0.04073399732089411
161,0.04073399732089411
162,0.04073399732089411
163,0.04073399732089411
164,0.04073399732089411
165,0.04073399732089411
166,0.033438768432015986
167,0.033438768432015986
168,0.033438768432015986
169,0.033438768432015986
170,0.033438768432015986
171,0.033438768432015986
172,0.021238988878357734
173,0.021238988878357734
174,0.021238988878357734
175,0.021238988878357734
176,0.021238988878357734
177,0.021238988878357734
178,0.014435829843669035
179,0.014435829843669035
180,0.014435829843669035
181,0.014435829843669035
182,0.014435829843669035
183,0.014435829843669035
184,0.014435829843669035
185,0.010169080148662524
186,0.010169080148662524
187,0.010169080148662524
188,0.010169080148662524
189,0.010169080148662524
190,0.010169080148662524
191,0.010169080148662524
192,0.010169080148662524
193,0.010169080148662524
194,0.010169080148662524
195,0.008071491718162849
196,0.008071491718162849
197,0.008071491718162849
198,0.008071491718162849
199,0.008071491718162849
200,0.0067006158735573584
201,0.0067006158735573584
202,0.0067006158735573584
203,0.0067006158735573584
204,0.0067006158735573584
205,0.0067006158735573584
206,0.005008851445883811
207,0.005008851445883811
208,0.005008851445883811
209,0.005008851445883811
210,0.005008851445883811
211,0.005008851445883811
212,0.005008851445883811
213,0.005008851445883811
214,0.003195824176415285
215,0.003195824176415285
216,0.003195824176415285
217,0.003195824176415285
218,0.003195824176415285
219,0.003195824176415285
220,0.0020746257076822427
221,0.0020746257076822427
222,0.0020746257076822427
223,0.0020746257076822427
224,0.0020746257076822427
225,0.0020746257076822427
226,0.0020746257076822427
227,0.0020746257076822427
228,0.0020746257076822427
229,0.0002449041982008904
230,0.0002449041982008904
231,0.0002449041982008904
232,0.000130629970801599
233,5.908153401645855e-05
234,1.2141103961749167e-05
235,7.02296221732901e-08
236,7.02296221732901e-08
237,7.02296221732901e-08
238,7.02296221732901e-08
239,7.02296221732901e-08
240,7.02296221732901e-08
241,7.02296221732901e-08
242,7.02296221732901e-08
243,7.02296221732901e-08
244,7.02296221732901e-08
245,7.02296221732901e-08
246,7.02296221732901e-08
247,7.02296221732901e-08
248,7.02296221732901e-08
249,7.02296221732901e-08
250,7.02296221732901e-08
251,7.02296221732901e-08
252,7.02296221732901e-08
253,7.02296221732901e-08
254,7.02296221732901e-08
255,7.02296221732901e-08
256,7.02296221732901e-08
257,7.02296221732901e-08
258,7.02296221732901e-08
259,7.02296221732901e-08
260,7.02296221732901e-08
261,7.02296221732901e-08
262,7.02296221732901e-08
263,7.02296221732901e-08
264,7.02296221732901e-08
265,7.02296221732901e-08
266,7.02296221732901e-08
267,7.02296221732901e-08
268,7.02296221732901e-08
269,7.02296221732901e-08
270,7.02296221732901e-08
271,7.02296221732901e-08
272,7.02296221732901e-08
273,7.02296221732901e-08
274,7.02296221732901e-08
275,7.02296221732901e-08
276,7.02296221732901e-08
277,7.02296221732901e-08
278,7.02296221732901e-08
279,7.02296221732901e-08
280,7.02296221732901e-08
281,7.02296221732901e-08
282,7.02296221732901e-08
283,7.02296221732901e-08
284,7.02296221732901e-08
285,7.02296221732901e-08
286,7.02296221732901e-08
287,7.02296221732901e-08
288,7.02296221732901e-08
289,7.02296221732901e-08
290,7.02296221732901e-08
291,7.02296221732901e-08
292,7.02296221732901e-08
293,7.02296221732901e-08
294,7.02296221732901e-08
295,7.02296221732901e-08
296,7.02296221732901e-08
297,7.02296221732901e-08
298,7.02296221732901e-08
299,7.02296221732901e-08
300,7.02296221732901e-08
301,7.02296221732901e-08
302,7.02296221732901e-08
303,7.02296221732901e-08
304,7.02296221732901e-08
305,7.02296221732901e-08
306,7.02296221732901e-08
307,7.02296221732901e-08
308,7.02296221732901e-08
309,7.02296221732901e-08
310,7.02296221732901e-08
311,7.02296221732901e-08
312,7.02296221732901e-08
313,7.02296221732901e-08
314,7.02296221732901e-08
315,7.02296221732901e-08
316,7.02296221732901e-08
317,7.02296221732901e-08
318,7.02296221732901e-08
319,7.02296221732901e-08
320,7.02296221732901e-08
321,7.02296221732901e-08
322,7.02296221732901e-08
323,7.02296221732901e-08
324,7.02296221732901e-08
325,7.02296221732901e-08
326,7.02296221732901e-08
327,7.02296221732901e-08
328,7.02296221732901e-08
329,7.02296221732901e-08
330,7.02296221732901e-08
331,7.02296221732901e-08
332,7.02296221732901e-08
333,7.02296221732901e-08
334,7.02296221732901e-08
335,7.02296221732901e-08
336,7.02296221732901e-08
337,7.02296221732901e-08
338,7.02296221732901e-08
339,7.02296221732901e-08
340,7.02296221732901e-08
341,7.02296221732901e-08
342,7.02296221732901e-08
343,7.02296221732901e-08
344,7.02296221732901e-08
345,7.02296221732901e-08
346,7.02296221732901e-08
347,7.02296221732901e-08
348,7.02296221732901e-08
349,7.02296221732901e-08
350,7.02296221732901e-08
351,7.02296221732901e-08
352,7.02296221732901e-08
353,7.02296221732901e-08
354,7.02296221732901e-08
355,7.02296221732901e-08
356,7.02296221732901e-08
357,7.02296221732901e-08
358,7.02296221732901e-08
359,7.02296221732901e-08
360,7.02296221732901e-08
361,7.02296221732901e-08
362,7.02296221732901e-08
363,7.02296221732901e-08
364,7.02296221732901e-08
365,7.02296221732901e-08
366,7.02296221732901e-08
367,7.02296221732901e-08
368,7.02296221732901e-08
369,7.02296221732901e-08
370,7.02296221732901e-08
371,7.02296221732901e-08
372,7.02296221732901e-08
373,7.02296221732901e-08
374,7.02296221732901e-08
375,7.02296221732901e-08
376,7.02296221732901e-08
377,7.02296221732901e-08
378,7.02296221732901e-08
379,7.02296221732901e-08
380,7.02296221732901e-08
381,7.02296221732901e-08
382,7.02296221732901e-08
383,7.02296221732901e-08
384,7.02296221732901e-08
385,7.02296221732901e-08
386,7.02296221732901e-08
387,7.02296221732901e-08
388,7.02296221732901e-08
389,7.02296221732901e-08
390,7.02296221732901e-08
391,7.02296221732901e-08
392,7.02296221732901e-08
393,7.02296221732901e-08
394,7.02296221732901e-08
395,7.02296221732901e-08
396,7.02296221732901e-08
397,7.02296221732901e-08
398,7.02296221732901e-08
399,7.02296221732901e-08
400,7.02296221732901e-08
401,7.02296221732901e-08
402,7.02296221732901e-08
403,7.02296221732901e-08
404,7.02296221732901e-08
405,7.02296221732901e-08
406,7.02296221732901e-08
407,7.02296221732901e-08
408,7.02296221732901e-08
409,7.02296221732901e-08
410,7.02296221732901e-08
411,7.02296221732901e-08
412,7.02296221732901e-08
413,7.02296221732901e-08
414,7.02296221732901e-08
415,7.02296221732901e-08
416,7.02296221732901e-08
417,7.02296221732901e-08
418,7.02296221732901e-08
419,7.02296221732901e-08
420,7.02296221732901e-08
421,7.02296221732901e-08
422,7.02296221732901e-08
423,7.02296221732901e-08
424,7.02296221732901e-08
425,7.02296221732901e-08
426,7.02296221732901e-08
427,7.02296221732901e-08
428,7.02296221732901e-08
429,7.02296221732901e-08
430,7.02296221732901e-08
431,7.02296221732901e-08
432,7.02296221732901e-08
433,7.02296221732901e-08
434,7.02296221732901e-08
435,7.02296221732901e-08
436,7.02296221732901e-08
437,7.02296221732901e-08
438,7.02296221732901e-08
439,7.02296221732901e-08
440,7.02296221732901e-08
441,7.02296221732901e-08
442,7.02296221732901e-08
443,7.02296221732901e-08
444,7.02296221732901e-08
445,7.02296221732901e-08
446,7.02296221732901e-08
447,7.02296221732901e-08
448,7.02296221732901e-08
449,7.02296221732901e-08
450,7.02296221732901e-08
451,7.02296221732901e-08
452,3.0554561103457445e-08
453,3.0554561103457445e-08
454,3.0554561103457445e-08
455,3.0554561103457445e-08
456,3.0554561103457445e-08
457,3.0554561103457445e-08
458,3.0554561103457445e-08
459,3.0554561103457445e-08
460,3.0554561103457445e-08
461,3.0554561103457445e-08
462,3.0554561103457445e-08
463,3.0554561103457445e-08
464,3.0554561103457445e-08
465,3.0554561103457445e-08
466,3.0554561103457445e-08
467,3.0554561103457445e-08
468,3.0554561103457445e-08
469,3.0554561103457445e-08
470,3.0554561103457445e-08
471,3.0554561103457445e-08
472,3.0554561103457445e-08
473,3.0554561103457445e-08
474,3.0554561103457445e-08
475,3.0554561103457445e-08
476,3.0554561103457445e-08
477,3.0554561103457445e-08
478,3.0554561103457445e-08
479,3.0554561103457445e-08
480,3.0554561103457445e-08
481,3.0554561103457445e-08
482,3.0554561103457445e-08
483,3.0554561103457445e-08
484,3.0554561103457445e-08
485,3.0554561103457445e-08
486,3.0554561103457445e-08
487,3.0554561103457445e-08
488,3.0554561103457445e-08
489,3.0554561103457445e-08
490,3.0554561103457445e-08
491,3.0554561103457445e-08
492,3.0554561103457445e-08
493,3.0554561103457445e-08
494,3.0554561103457445e-08
495,3.0554561103457445e-08
496,3.0554561103457445e-08
497,3.0554561103457445e-08
498,3.0554561103457445e-08
499,3.0554561103457445e-08
500,3.0554561103457445e-08
501,3.0554561103457445e-08
502,3.0554561103457445e-08
503,3.0554561103457445e-08
504,3.0554561103457445e-08
505,3.0554561103457445e-08
506,3.0554561103457445e-08
507,3.0554561103457445e-08
508,3.0554561103457445e-08
509,3.0554561103457445e-08
510,3.0554561103457445e-08
511,3.0554561103457445e-08
512,3.0554561103457445e-08
513,3.0554561103457445e-08
514,3.0554561103457445e-08
515,3.0554561103457445e-08
516,3.0554561103457445e-08
517,3.0554561103457445e-08
518,3.0554561103457445e-08
519,3.0554561103457445e-08
520,3.0554561103457445e-08
521,3.0554561103457445e-08
522,3.0554561103457445e-08
523,3.0554561103457445e-08
524,3.0554561103457445e-08
525,3.0554561103457445e-08
526,3.0554561103457445e-08
527,3.0554561103457445e-08
528,3.0554561103457445e-08
529,3.0554561103457445e-08
530,3.0554561103457445e-08
531,3.0554561103457445e-08
532,3.0554561103457445e-08
533,3.0554561103457445e-08
534,3.0554561103457445e-08
535,3.0554561103457445e-08
536,3.0554561103457445e-08
537,3.0554561103457445e-08
538,3.0554561103457445e-08
539,3.0554561103457445e-08
540,3.0554561103457445e-08
541,3.0554561103457445e-08
542,3.0554561103457445e-08
543,3.0554561103457445e-08
544,3.0554561103457445e-08
545,3.0554561103457445e-08
546,3.0554561103457445e-08
547,3.0554561103457445e-08
548,3.0554561103457445e-08
549,3.0554561103457445e-08
550,3.0554561103457445e-08
551,3.0554561103457445e-08
552,3.0554561103457445e-08
553,3.0554561103457445e-08
554,3.0554561103457445e-08
555,3.0554561103457445e-08
556,3.0554561103457445e-08
557,3.0554561103457445e-08
558,3.0554561103457445e-08
559,3.0554561103457445e-08
560,3.0554561103457445e-08
561,3.0554561103457445e-08
562,3.0554561103457445e-08
563,3.0554561103457445e-08
564,3.0554561103457445e-08
565,3.0554561103457445e-08
566,3.0554561103457445e-08
567,3.0554561103457445e-08
568,3.0554561103457445e-08
569,3.0554561103457445e-08
570,3.0554561103457445e-08
571,3.0554561103457445e-08
572,3.0554561103457445e-08
573,3.0554561103457445e-08
574,3.0554561103457445e-08
575,3.0554561103457445e-08
576,3.0554561103457445e-08
577,3.0554561103457445e-08
578,3.0554561103457445e-08
579,3.0554561103457445e-08
580,3.0554561103457445e-08
581,3.0554561103457445e-08
582,3.0554561103457445e-08
583,3.0554561103457445e-08
584,3.0554561103457445e-08
585,3.0554561103457445e-08
586,3.0554561103457445e-08
587,3.0554561103457445e-08
588,3.0554561103457445e-08
589,3.0554561103457445e-08
590,3.0554561103457445e-08
591,3.0554561103457445e-08
592,3.0554561103457445e-08
593,3.0554561103457445e-08
594,3.0554561103457445e-08
595,3.0554561103457445e-08
596,3.0554561103457445e-08
597,3.0554561103457445e-08
598,3.0554561103457445e-08
599,3.0554561103457445e-08
600,3.0554561103457445e-08
601,3.0554561103457445e-08
602,3.0554561103457445e-08
603,3.0554561103457445e-08
604,3.0554561103457445e-08
605,3.0554561103457445e-08
606,3.0554561103457445e-08
607,3.0554561103457445e-08
608,3.0554561103457445e-08
609,3.0554561103457445e-08
610,3.0554561103457445e-08
611,3.0554561103457445e-08
612,3.0554561103457445e-08
613,3.0554561103457445e-08
614,3.0554561103457445e-08
615,3.0554561103457445e-08
616,3.0554561103457445e-08
617,3.0554561103457445e-08
618,3.0554561103457445e-08
619,3.0554561103457445e-08
620,3.0554561103457445e-08
621,3.0554561103457445e-08
622,3.0554561103457445e-08
623,3.0554561103457445e-08
624,3.0554561103457445e-08
625,3.0554561103457445e-08
626,3.0554561103457445e-08
627,3.0554561103457445e-08
628,3.0554561103457445e-08
629,3.0554561103457445e-08
630,3.0554561103457445e-08
631,3.0554561103457445e-08
632,3.0554561103457445e-08
633,3.0554561103457445e-08
634,3.0554561103457445e-08
635,3.0554561103457445e-08
636,3.0554561103457445e-08
637,3.0554561103457445e-08
638,3.0554561103457445e-08
639,3.0554561103457445e-08
640,3.0554561103457445e-08
641,3.0554561103457445e-08
642,3.0554561103457445e-08
643,3.0554561103457445e-08
644,3.0554561103457445e-08
645,3.0554561103457445e-08
646,3.0554561103457445e-08
647,3.0554561103457445e-08
648,3.0554561103457445e-08
649,3.0554561103457445e-08
650,3.0554561103457445e-08
651,3.0554561103457445e-08
652,3.0554561103457445e-08
653,3.0554561103457445e-08
654,3.0554561103457445e-08
655,3.0554561103457445e-08
656,3.0554561103457445e-08
657,3.0554561103457445e-08
658,3.0554561103457445e-08
659,3.0554561103457445e-08
660,3.0554561103457445e-08
661,3.0554561103457445e-08
662,3.0554561103457445e-08
663,3.0554561103457445e-08
664,3.0554561103457445e-08
665,3.0554561103457445e-08
666,3.0554561103457445e-08
667,3.0554561103457445e-08
668,3.0554561103457445e-08
669,3.0554561103457445e-08
670,3.0554561103457445e-08
671,3.0554561103457445e-08
672,3.0554561103457445e-08
673,3.0554561103457445e-08
674,3.0554561103457445e-08
675,3.0554561103457445e-08
676,3.0554561103457445e-08
677,3.0554561103457445e-08
678,3.0554561103457445e-08
679,3.0554561103457445e-08
680,3.0554561103457445e-08
681,3.0554561103457445e-08
682,3.0554561103457445e-08
683,3.0554561103457445e-08
684,3.0554561103457445e-08
685,3.0554561103457445e-08
686,3.0554561103457445e-08
687,3.0554561103457445e-08
688,3.0554561103457445e-08
689,3.0554561103457445e-08
690,3.0554561103457445e-08
691,3.0554561103457445e-08
692,3.0554561103457445e-08
693,3.0554561103457445e-08
694,3.0554561103457445e-08
695,3.0554561103457445e-08
696,3.0554561103457445e-08
697,3.0554561103457445e-08
698,3.0554561103457445e-08
699,3.0554561103457445e-08
700,3.0554561103457445e-08
701,3.0554561103457445e-08
702,3.0554561103457445e-08
703,3.0554561103457445e-08
704,3.0554561103457445e-08
705,3.0554561103457445e-08
706,3.0554561103457445e-08
707,3.0554561103457445e-08
708,3.0554561103457445e-08
709,3.0554561103457445e-08
710,3.0554561103457445e-08
711,3.0554561103457445e-08
712,3.0554561103457445e-08
713,3.0554561103457445e-08
714,3.0554561103457445e-08
715,3.0554561103457445e-08
716,3.0554561103457445e-08
717,3.0554561103457445e-08
718,3.0554561103457445e-08
719,3.0554561103457445e-08
720,3.0554561103457445e-08
721,3.0554561103457445e-08
722,3.0554561103457445e-08
723,3.0554561103457445e-08
724,3.0554561103457445e-08
725,3.0554561103457445e-08
726,3.0554561103457445e-08
727,3.0554561103457445e-08
728,3.0554561103457445e-08
729,3.0554561103457445e-08
730,3.0554561103457445e-08
731,3.0554561103457445e-08
732,3.0554561103457445e-08
733,3.0554561103457445e-08
734,3.0554561103457445e-08
735,3.0554561103457445e-08
736,3.0554561103457445e-08
737,3.0554561103457445e-08
738,3.0554561103457445e-08
739,3.0554561103457445e-08
740,3.0554561103457445e-08
741,3.0554561103457445e-08
742,3.0554561103457445e-08
743,3.0554561103457445e-08
744,3.0554561103457445e-08
745,3.0554561103457445e-08
746,3.0554561103457445e-08
747,3.0554561103457445e-08
748,3.0554561103457445e-08
749,3.0554561103457445e-08
750,3.0554561103457445e-08
751,3.0554561103457445e-08
752,3.0554561103457445e-08
753,3.0554561103457445e-08
754,3.0554561103457445e-08
755,3.0554561103457445e-08
756,3.0554561103457445e-08
757,3.0554561103457445e-08
758,3.0554561103457445e-08
759,3.0554561103457445e-08
760,3.0554561103457445e-08
761,3.0554561103457445e-08
762,3.0554561103457445e-08
763,3.0554561103457445e-08
764,3.0554561103457445e-08
765,3.0554561103457445e-08
766,3.0554561103457445e-08
767,3.0554561103457445e-08
768,3.0554561103457445e-08
769,3.0554561103457445e-08
770,3.0554561103457445e-08
771,3.0554561103457445e-08
772,3.0554561103457445e-08
773,3.0554561103457445e-08
774,3.0554561103457445e-08
775,3.0554561103457445e-08
776,3.0554561103457445e-08
777,3.0554561103457445e-08
778,3.0554561103457445e-08
779,3.0554561103457445e-08
780,3.0554561103457445e-08
781,3.0554561103457445e-08
782,3.0554561103457445e-08
783,3.0554561103457445e-08
784,3.0554561103457445e-08
785,3.0554561103457445e-08
786,3.0554561103457445e-08
787,3.0554561103457445e-08
788,3.0554561103457445e-08
789,3.0554561103457445e-08
790,3.0554561103457445e-08
791,3.0554561103457445e-08
792,3.0554561103457445e-08
793,3.0554561103457445e-08
794,3.0554561103457445e-08
795,3.0554561103457445e-08
796,3.0554561103457445e-08
797,3.0554561103457445e-08
798,3.0554561103457445e-08
799,3.0554561103457445e-08
800,3.0554561103457445e-08
801,3.0554561103457445e-08
802,3.0554561103457445e-08
803,3.0554561103457445e-08
804,3.0554561103457445e-08
805,3.0554561103457445e-08
806,3.0554561103457445e-08
807,3.0554561103457445e-08
808,3.0554561103457445e-08
809,3.0554561103457445e-08
810,3.0554561103457445e-08
811,3.0554561103457445e-08
812,3.0554561103457445e-08
813,3.0554561103457445e-08
814,3.0554561103457445e-08
815,3.0554561103457445e-08
816,3.0554561103457445e-08
817,3.0554561103457445e-08
818,3.0554561103457445e-08
819,3.0554561103457445e-08
820,3.0554561103457445e-08
821,3.0554561103457445e-08
822,3.0554561103457445e-08
823,3.0554561103457445e-08
824,3.0554561103457445e-08
825,3.0554561103457445e-08
826,3.0554561103457445e-08
827,3.0554561103457445e-08
828,3.0554561103457445e-08
829,3.0554561103457445e-08
830,3.0554561103457445e-08
831,3.0554561103457445e-08
832,3.0554561103457445e-08
833,3.0554561103457445e-08
834,3.0554561103457445e-08
835,3.0554561103457445e-08
836,3.0554561103457445e-08
837,3.0554561103457445e-08
838,1.0548464324244833e-08
839,1.0548464324244833e-08
840,1.0548464324244833e-08
841,1.0548464324244833e-08
842,1.0548464324244833e-08
843,1.0548464324244833e-08
844,1.0548464324244833e-08
845,1.0548464324244833e-08
846,1.0548464324244833e-08
847,1.0548464324244833e-08
848,1.0548464324244833e-08
849,1.0548464324244833e-08
850,1.0548464324244833e-08
851,1.0548464324244833e-08
852,1.0548464324244833e-08
853,1.0548464324244833e-08
854,1.0548464324244833e-08
855,1.0548464324244833e-08
856,1.0548464324244833e-08
857,1.0548464324244833e-08
858,1.0548464324244833e-08
859,1.0548464324244833e-08
860,1.0548464324244833e-08
861,1.0548464324244833e-08
862,1.0548464324244833e-08
863,1.0548464324244833e-08
864,1.0548464324244833e-08
865,1.0548464324244833e-08
866,1.0548464324244833e-08
867,1.0548464324244833e-08
868,1.0548464324244833e-08
869,1.0548464324244833e-08
870,1.0548464324244833e-08
871,1.0548464324244833e-08
872,1.0548464324244833e-08
873,1.0548464324244833e-08
874,1.0548464324244833e-08
875,1.0548464324244833e-08
876,1.0548464324244833e-08
877,1.0548464324244833e-08
878,1.0548464324244833e-08
879,1.0548464324244833e-08
880,1.0548464324244833e-08
881,1.0548464324244833e-08
882,1.0548464324244833e-08
883,1.0548464324244833e-08
884,1.0548464324244833e-08
885,1.0548464324244833e-08
886,1.0548464324244833e-08
887,1.0548464324244833e-08
888,1.0548464324244833e-08
889,1.0548464324244833e-08
890,1.0548464324244833e-08
891,1.0548464324244833e-08
892,1.0548464324244833e-08
893,1.0548464324244833e-08
894,1.0548464324244833e-08
895,1.0548464324244833e-08
896,1.0548464324244833e-08
897,1.0548464324244833e-08
898,1.0548464324244833e-08
899,1.0548464324244833e-08
900,1.0548464324244833e-08
901,1.0548464324244833e-08
902,1.0548464324244833e-08
903,1.0548464324244833e-08
904,1.0548464324244833e-08
905,1.0548464324244833e-08
906,1.0548464324244833e-08
907,1.0548464324244833e-08
908,1.0548464324244833e-08
909,1.0548464324244833e-08
910,1.0548464324244833e-08
911,1.0548464324244833e-08
912,1.0548464324244833e-08
913,1.0548464324244833e-08
914,1.0548464324244833e-08
915,1.0548464324244833e-08
916,1.0548464324244833e-08
917,1.0548464324244833e-08
918,1.0548464324244833e-08
919,1.0548464324244833e-08
920,1.0548464324244833e-08
921,1.0548464324244833e-08
922,1.0548464324244833e-08
923,1.0548464324244833e-08
924,1.0548464324244833e-08
925,1.0548464324244833e-08
926,1.0548464324244833e-08
927,1.0548464324244833e-08
928,1.0548464324244833e-08
929,1.0548464324244833e-08
930,1.0548464324244833e-08
931,1.0548464324244833e-08
932,1.0548464324244833e-08
933,1.0548464324244833e-08
934,1.0548464324244833e-08
935,1.0548464324244833e-08
936,1.0548464324244833e-08
937,1.0548464324244833e-08
938,1.0548464324244833e-08
939,1.0548464324244833e-08
940,1.0548464324244833e-08
941,1.0548464324244833e-08
942,1.0548464324244833e-08
943,1.0548464324244833e-08
944,1.0548464324244833e-08
945,1.0548464324244833e-08
946,1.0548464324244833e-08
947,1.0548464324244833e-08
948,1.0548464324244833e-08
949,1.0548464324244833e-08
950,1.0548464324244833e-08
951,1.0548464324244833e-08
952,1.0548464324244833e-08
953,1.0548464324244833e-08
954,1.0548464324244833e-08
955,1.0548464324244833e-08
956,1.0548464324244833e-08
957,1.0548464324244833e-08
958,1.0548464324244833e-08
959,1.0548464324244833e-08
960,1.0548464324244833e-08
961,1.0548464324244833e-08
962,1.0548464324244833e-08
963,1.0548464324244833e-08
964,1.0548464324244833e-08
965,1.0548464324244833e-08
966,1.0548464324244833e-08
967,1.0548464324244833e-08
968,1.0548464324244833e-08
969,1.0548464324244833e-08
970,1.0548464324244833e-08
971,1.0548464324244833e-08
972,1.0548464324244833e-08
973,1.0548464324244833e-08
974,1.0548464324244833e-08
975,1.0548464324244833e-08
976,1.0548464324244833e-08
977,1.0548464324244833e-08
978,1.0548464324244833e-08
979,1.0548464324244833e-08
980,1.0548464324244833e-08
981,1.0548464324244833e-08
982,1.0548464324244833e-08
983,1.0548464324244833e-08
984,1.0548464324244833e-08
985,1.0548464324244833e-08
986,1.0548464324244833e-08
987,1.0548464324244833e-08
988,1.0548464324244833e-08
989,1.0548464324244833e-08
990,1.0548464324244833e-08
991,1.0548464324244833e-08
992,1.0548464324244833e-08
993,1.0548464324244833e-08
994,1.0548464324244833e-08
995,1.0548464324244833e-08
996,1.0548464324244833e-08
997,1.0548464324244833e-08
998,1.0548464324244833e-08
999,1.0548464324244833e-08
