generation,run_0
132,1.9650818485317245e-05
133,1.9650818485317245e-05
134,1.9650818485317245e-05
135,1.9650818485317245e-05
136,1.9650818485317245e-05
137,1.9650818485317245e-05
138,1.9650818485317245e-05
139,1.9650818485317245e-05
140,1.9650818485317245e-05
141,1.9650818485317245e-05
142,1.9650818485317245e-05
143,1.9650818485317245e-05
144,1.9650818485317245e-05
145,1.9650818485317245e-05
146,1.9650818485317245e-05
147,1.9650818485317245e-05
148,1.9650818485317245e-05
149,1.9650818485317245e-05
150,1.9650818485317245e-05
151,1.9650818485317245e-05
152,1.9650818485317245e-05
153,1.9650818485317245e-05
154,1.9650818485317245e-05
155,1.9650818485317245e-05
156,1.9650818485317245e-05
157,1.9650818485317245e-05
158,1.9650818485317245e-05
159,1.9650818485317245e-05
160,1.9650818485317245e-05
161,1.9650818485317245e-05
162,1.9650818485317245e-05
163,1.9650818485317245e-05
164,1.9650818485317245e-05
165,1.9650818485317245e-05
166,1.9650818485317245e-05
167,1.9650818485317245e-05
168,1.9650818485317245e-05
169,1.9650818485317245e-05
170,1.9650818485317245e-05
171,1.9650818485317245e-05
172,1.9650818485317245e-05
173,1.9650818485317245e-05
174,1.9650818485317245e-05
175,1.9650818485317245e-05
176,1.9650818485317245e-05
177,1.9650818485317245e-05
178,1.9650818485317245e-05
179,1.9650818485317245e-05
180,1.9650818485317245e-05
181,1.9650818485317245e-05
182,1.9650818485317245e-05
183,1.9650818485317245e-05
184,1.9650818485317245e-05
185,1.9650818485317245e-05
186,1.9650818485317245e-05
187,1.9650818485317245e-05
188,1.9650818485317245e-05
189,1.9650818485317245e-05
190,1.9650818485317245e-05
191,1.9650818485317245e-05
192,1.9650818485317245e-05
193,1.9650818485317245e-05
194,1.9650818485317245e-05
195,1.9650818485317245e-05
196,1.9650818485317245e-05
197,1.9650818485317245e-05
198,1.9650818485317245e-05
199,1.9650818485317245e-05
200,1.9650818485317245e-05
201,1.9650818485317245e-05
202,1.9650818485317245e-05
203,1.9650818485317245e-05
204,1.9650818485317245e-05
205,1.9650818485317245e-05
206,1.9650818485317245e-05
207,1.9650818485317245e-05
208,1.9650818485317245e-05
209,1.9650818485317245e-05
210,1.9650818485317245e-05
211,1.9650818485317245e-05
212,1.9650818485317245e-05
213,1.9650818485317245e-05
214,1.9650818485317245e-05
215,1.9650818485317245e-05
216,1.9650818485317245e-05
217,1.9650818485317245e-05
218,1.9650818485317245e-05
219,1.9650818485317245e-05
220,1.9650818485317245e-05
221,1.9650818485317245e-05
222,1.9650818485317245e-05
223,1.9650818485317245e-05
224,1.9650818485317245e-05
225,1.9650818485317245e-05
226,1.9650818485317245e-05
227,1.9650818485317245e-05
228,1.9650818485317245e-05
229,1.9650818485317245e-05
230,1.9650818485317245e-05
231,1.9650818485317245e-05
232,1.9650818485317245e-05
233,1.9650818485317245e-05
234,1.9650818485317245e-05
235,1.9650818485317245e-05
236,1.9650818485317245e-05
237,1.9650818485317245e-05
238,1.9650818485317245e-05
239,1.9650818485317245e-05
240,1.9650818485317245e-05
241,1.9650818485317245e-05
242,1.9650818485317245e-05
243,1.9650818485317245e-05
244,1.9650818485317245e-05
245,1.9650818485317245e-05
246,1.9650818485317245e-05
247,1.9650818485317245e-05
248,1.9650818485317245e-05
249,1.9650818485317245e-05
250,1.9650818485317245e-05
251,1.9650818485317245e-05
252,1.9650818485317245e-05
253,1.9650818485317245e-05
254,1.9650818485317245e-05
255,1.9650818485317245e-05
256,1.9650818485317245e-05
257,1.9650818485317245e-05
258,1.9650818485317245e-05
259,1.9650818485317245e-05
260,1.9650818485317245e-05
261,1.9650818485317245e-05
262,1.9650818485317245e-05
263,1.9650818485317245e-05
264,1.9650818485317245e-05
265,1.9650818485317245e-05
266,1.9650818485317245e-05
267,1.9650818485317245e-05
268,1.9650818485317245e-05
269,1.9650818485317245e-05
270,1.9650818485317245e-05
271,1.9650818485317245e-05
272,1.9650818485317245e-05
273,1.9650818485317245e-05
274,1.9650818485317245e-05
275,1.9650818485317245e-05
276,1.9650818485317245e-05
277,1.9650818485317245e-05
278,1.9650818485317245e-05
279,1.9650818485317245e-05
280,1.9650818485317245e-05
281,1.9650818485317245e-05
282,1.9650818485317245e-05
283,1.9650818485317245e-05
284,1.9650818485317245e-05
285,1.9650818485317245e-05
286,1.9650818485317245e-05
287,1.9650818485317245e-05
288,1.9650818485317245e-05
289,1.9650818485317245e-05
290,1.9650818485317245e-05
291,1.9650818485317245e-05
292,1.9650818485317245e-05
293,1.9650818485317245e-05
294,1.9650818485317245e-05
295,1.9650818485317245e-05
296,1.9650818485317245e-05
297,1.9650818485317245e-05
298,1.9650818485317245e-05
299,1.9650818485317245e-05
300,1.9650818485317245e-05
301,1.9650818485317245e-05
302,1.9650818485317245e-05
303,1.9650818485317245e-05
304,1.9650818485317245e-05
305,1.9650818485317245e-05
306,1.9650818485317245e-05
307,1.9650818485317245e-05
308,1.9650818485317245e-05
309,1.9650818485317245e-05
310,1.9650818485317245e-05
311,1.9650818485317245e-05
312,1.9650818485317245e-05
313,1.9650818485317245e-05
314,1.9650818485317245e-05
315,1.9650818485317245e-05
316,1.9650818485317245e-05
317,1.9650818485317245e-05
318,1.9650818485317245e-05
319,1.9650818485317245e-05
320,1.9650818485317245e-05
321,1.9650818485317245e-05
322,1.9650818485317245e-05
323,1.9650818485317245e-05
324,1.9650818485317245e-05
325,1.9650818485317245e-05
326,1.9650818485317245e-05
327,1.9650818485317245e-05
328,1.9650818485317245e-05
329,1.9650818485317245e-05
330,1.9650818485317245e-05
331,1.9650818485317245e-05
332,1.9650818485317245e-05
333,1.9650818485317245e-05
334,1.9650818485317245e-05
335,1.9650818485317245e-05
336,1.9650818485317245e-05
337,1.9650818485317245e-05
338,1.9650818485317245e-05
339,1.9650818485317245e-05
340,1.9650818485317245e-05
341,1.9650818485317245e-05
342,1.9650818485317245e-05
343,1.9650818485317245e-05
344,1.9650818485317245e-05
345,1.9650818485317245e-05
346,1.9650818485317245e-05
347,1.9650818485317245e-05
348,1.9650818485317245e-05
349,1.9650818485317245e-05
350,1.9650818485317245e-05
351,1.9650818485317245e-05
352,1.9650818485317245e-05
353,1.9650818485317245e-05
354,1.9650818485317245e-05
355,1.9650818485317245e-05
356,1.9650818485317245e-05
357,1.9650818485317245e-05
358,1.9650818485317245e-05
359,1.9650818485317245e-05
360,1.9650818485317245e-05
361,1.9650818485317245e-05
362,1.9650818485317245e-05
363,1.9650818485317245e-05
364,1.9650818485317245e-05
365,1.9650818485317245e-05
366,1.9650818485317245e-05
367,1.9650818485317245e-05
368,1.9650818485317245e-05
369,1.9650818485317245e-05
370,1.9650818485317245e-05
371,1.9650818485317245e-05
372,1.9650818485317245e-05
373,1.9650818485317245e-05
374,1.9650818485317245e-05
375,1.9650818485317245e-05
376,1.9650818485317245e-05
377,1.9650818485317245e-05
378,1.9650818485317245e-05
379,1.9650818485317245e-05
380,1.9650818485317245e-05
381,1.9650818485317245e-05
382,1.9650818485317245e-05
383,1.9650818485317245e-05
384,1.9650818485317245e-05
385,1.9650818485317245e-05
386,1.9650818485317245e-05
387,1.9650818485317245e-05
388,1.9650818485317245e-05
389,1.9650818485317245e-05
390,1.9650818485317245e-05
391,1.9650818485317245e-05
392,1.9650818485317245e-05
393,1.9650818485317245e-05
394,1.9650818485317245e-05
395,1.9650818485317245e-05
396,1.9650818485317245e-05
397,1.9650818485317245e-05
398,1.9650818485317245e-05
399,1.9650818485317245e-05
400,1.9650818485317245e-05
401,1.9650818485317245e-05
402,1.9650818485317245e-05
403,1.9650818485317245e-05
404,1.9650818485317245e-05
405,1.9650818485317245e-05
406,1.9650818485317245e-05
407,1.9650818485317245e-05
408,1.9650818485317245e-05
409,1.9650818485317245e-05
410,1.9650818485317245e-05
411,1.9650818485317245e-05
412,1.9650818485317245e-05
413,1.9650818485317245e-05
414,1.9650818485317245e-05
415,1.9650818485317245e-05
416,1.9650818485317245e-05
417,1.9650818485317245e-05
418,1.9650818485317245e-05
419,1.9650818485317245e-05
420,1.9650818485317245e-05
421,1.9650818485317245e-05
422,1.9650818485317245e-05
423,1.9650818485317245e-05
424,1.9650818485317245e-05
425,1.9650818485317245e-05
426,1.9650818485317245e-05
427,1.9650818485317245e-05
428,1.9650818485317245e-05
429,1.9650818485317245e-05
430,1.9650818485317245e-05
431,1.9650818485317245e-05
432,1.9650818485317245e-05
433,1.9650818485317245e-05
434,1.9650818485317245e-05
435,1.9650818485317245e-05
436,1.9650818485317245e-05
437,1.9650818485317245e-05
438,1.9650818485317245e-05
439,1.9650818485317245e-05
440,1.9650818485317245e-05
441,1.9650818485317245e-05
442,1.9650818485317245e-05
443,1.9650818485317245e-05
444,1.9650818485317245e-05
445,1.9650818485317245e-05
446,1.9650818485317245e-05
447,1.9650818485317245e-05
448,1.9650818485317245e-05
449,1.9650818485317245e-05
450,1.9650818485317245e-05
451,1.9650818485317245e-05
452,1.9650818485317245e-05
453,1.9650818485317245e-05
454,1.9650818485317245e-05
455,1.9650818485317245e-05
456,1.9650818485317245e-05
457,1.9650818485317245e-05
458,1.9650818485317245e-05
459,1.9650818485317245e-05
460,1.9650818485317245e-05
461,1.9650818485317245e-05
462,1.9650818485317245e-05
463,1.9650818485317245e-05
464,1.9650818485317245e-05
465,1.9650818485317245e-05
466,1.9650818485317245e-05
467,1.9650818485317245e-05
468,1.9650818485317245e-05
469,1.9650818485317245e-05
470,1.9650818485317245e-05
471,1.9650818485317245e-05
472,1.9650818485317245e-05
473,1.9650818485317245e-05
474,1.9650818485317245e-05
475,1.9650818485317245e-05
476,1.9650818485317245e-05
477,1.9650818485317245e-05
478,1.9650818485317245e-05
479,1.9650818485317245e-05
480,1.9650818485317245e-05
481,1.9650818485317245e-05
482,1.9650818485317245e-05
483,1.9650818485317245e-05
484,1.9650818485317245e-05
485,1.9650818485317245e-05
486,1.9650818485317245e-05
487,1.9650818485317245e-05
488,1.9650818485317245e-05
489,1.9650818485317245e-05
490,1.9650818485317245e-05
491,1.9650818485317245e-05
492,1.9650818485317245e-05
493,1.9650818485317245e-05
494,1.9650818485317245e-05
495,1.9650818485317245e-05
496,1.9650818485317245e-05
497,1.9650818485317245e-05
498,1.9650818485317245e-05
499,1.9650818485317245e-05
500,1.9650818485317245e-05
501,1.9650818485317245e-05
502,1.9650818485317245e-05
503,1.9650818485317245e-05
504,1.9650818485317245e-05
505,1.9650818485317245e-05
506,1.9650818485317245e-05
507,1.9650818485317245e-05
508,1.9650818485317245e-05
509,1.9650818485317245e-05
510,1.9650818485317245e-05
511,1.9650818485317245e-05
512,1.9650818485317245e-05
513,1.9650818485317245e-05
514,1.9650818485317245e-05
515,1.9650818485317245e-05
516,1.9650818485317245e-05
517,1.9650818485317245e-05
518,1.9650818485317245e-05
519,1.9650818485317245e-05
520,1.9650818485317245e-05
521,1.9650818485317245e-05
522,1.9650818485317245e-05
523,1.9650818485317245e-05
524,1.9650818485317245e-05
525,1.9650818485317245e-05
526,1.9650818485317245e-05
527,1.9650818485317245e-05
528,1.9650818485317245e-05
529,1.9650818485317245e-05
530,1.9650818485317245e-05
531,1.9650818485317245e-05
532,1.9650818485317245e-05
533,1.9650818485317245e-05
534,1.9650818485317245e-05
535,1.9650818485317245e-05
536,1.9650818485317245e-05
537,1.9650818485317245e-05
538,1.9650818485317245e-05
539,1.9650818485317245e-05
540,1.9650818485317245e-05
541,1.9650818485317245e-05
542,1.9650818485317245e-05
543,1.9650818485317245e-05
544,1.9650818485317245e-05
545,1.9650818485317245e-05
546,1.9650818485317245e-05
547,1.9650818485317245e-05
548,1.9650818485317245e-05
549,1.9650818485317245e-05
550,1.9650818485317245e-05
551,1.9650818485317245e-05
552,1.9650818485317245e-05
553,1.9650818485317245e-05
554,1.9650818485317245e-05
555,1.9650818485317245e-05
556,1.9650818485317245e-05
557,1.9650818485317245e-05
558,1.9650818485317245e-05
559,1.9650818485317245e-05
560,1.9650818485317245e-05
561,1.9650818485317245e-05
562,1.9650818485317245e-05
563,1.9650818485317245e-05
564,1.9650818485317245e-05
565,1.9650818485317245e-05
566,1.9650818485317245e-05
567,1.9650818485317245e-05
568,1.9650818485317245e-05
569,1.9650818485317245e-05
570,1.9650818485317245e-05
571,1.9650818485317245e-05
572,1.9650818485317245e-05
573,1.9650818485317245e-05
574,1.9650818485317245e-05
575,1.9650818485317245e-05
576,1.9650818485317245e-05
577,1.9650818485317245e-05
578,1.9650818485317245e-05
579,1.9650818485317245e-05
580,1.9650818485317245e-05
581,1.9650818485317245e-05
582,1.9650818485317245e-05
583,1.9650818485317245e-05
584,1.9650818485317245e-05
585,1.9650818485317245e-05
586,1.9650818485317245e-05
587,1.9650818485317245e-05
588,1.9650818485317245e-05
589,1.9650818485317245e-05
590,1.9650818485317245e-05
591,1.9650818485317245e-05
592,1.9650818485317245e-05
593,1.9650818485317245e-05
594,1.9650818485317245e-05
595,1.9650818485317245e-05
596,1.9650818485317245e-05
597,1.9650818485317245e-05
598,1.9650818485317245e-05
599,1.9650818485317245e-05
600,1.9650818485317245e-05
601,1.9650818485317245e-05
602,1.9650818485317245e-05
603,1.9650818485317245e-05
604,1.9650818485317245e-05
605,1.9650818485317245e-05
606,1.9650818485317245e-05
607,1.9650818485317245e-05
608,1.9650818485317245e-05
609,1.9650818485317245e-05
610,1.9650818485317245e-05
611,1.9650818485317245e-05
612,1.9650818485317245e-05
613,1.9650818485317245e-05
614,1.9650818485317245e-05
615,1.9650818485317245e-05
616,1.9650818485317245e-05
617,1.9650818485317245e-05
618,1.9650818485317245e-05
619,1.9650818485317245e-05
620,1.9650818485317245e-05
621,1.9650818485317245e-05
622,1.9650818485317245e-05
623,1.9650818485317245e-05
624,1.9650818485317245e-05
625,1.9650818485317245e-05
626,1.9650818485317245e-05
627,1.9650818485317245e-05
628,1.9650818485317245e-05
629,1.9650818485317245e-05
630,1.9650818485317245e-05
631,1.9650818485317245e-05
632,1.9650818485317245e-05
633,1.9650818485317245e-05
634,1.9650818485317245e-05
635,1.9650818485317245e-05
636,1.9650818485317245e-05
637,1.9650818485317245e-05
638,1.9650818485317245e-05
639,1.9650818485317245e-05
640,1.9650818485317245e-05
641,1.9650818485317245e-05
642,1.9650818485317245e-05
643,1.9650818485317245e-05
644,1.9650818485317245e-05
645,1.9650818485317245e-05
646,1.9650818485317245e-05
647,1.9650818485317245e-05
648,1.9650818485317245e-05
649,1.9650818485317245e-05
650,1.9650818485317245e-05
651,1.9650818485317245e-05
652,1.9650818485317245e-05
653,1.9650818485317245e-05
654,1.9650818485317245e-05
655,1.9650818485317245e-05
656,1.9650818485317245e-05
657,1.9650818485317245e-05
658,1.9650818485317245e-05
659,1.9650818485317245e-05
660,1.9650818485317245e-05
661,1.9650818485317245e-05
662,1.9650818485317245e-05
663,1.9650818485317245e-05
664,1.9650818485317245e-05
665,1.9650818485317245e-05
666,1.9650818485317245e-05
667,1.9650818485317245e-05
668,1.9650818485317245e-05
669,1.9650818485317245e-05
670,1.9650818485317245e-05
671,1.9650818485317245e-05
672,1.9650818485317245e-05
673,1.9650818485317245e-05
674,1.9650818485317245e-05
675,1.9650818485317245e-05
676,1.9650818485317245e-05
677,1.9650818485317245e-05
678,1.9650818485317245e-05
679,1.9650818485317245e-05
680,1.9650818485317245e-05
681,1.9650818485317245e-05
682,1.9650818485317245e-05
683,1.9650818485317245e-05
684,1.9650818485317245e-05
685,1.9650818485317245e-05
686,1.9650818485317245e-05
687,1.9650818485317245e-05
688,1.9650818485317245e-05
689,1.9650818485317245e-05
690,1.9650818485317245e-05
691,1.9650818485317245e-05
692,1.9650818485317245e-05
693,1.9650818485317245e-05
694,1.9650818485317245e-05
695,1.9650818485317245e-05
696,1.9650818485317245e-05
697,1.9650818485317245e-05
698,1.9650818485317245e-05
699,1.9650818485317245e-05
700,1.9650818485317245e-05
701,1.9650818485317245e-05
702,1.9650818485317245e-05
703,1.9650818485317245e-05
704,1.9650818485317245e-05
705,1.9650818485317245e-05
706,1.9650818485317245e-05
707,1.9650818485317245e-05
708,1.9650818485317245e-05
709,1.9650818485317245e-05
710,1.9650818485317245e-05
711,1.9650818485317245e-05
712,1.9650818485317245e-05
713,1.9650818485317245e-05
714,1.9650818485317245e-05
715,1.9650818485317245e-05
716,1.9650818485317245e-05
717,1.9650818485317245e-05
718,1.9650818485317245e-05
719,1.9650818485317245e-05
720,1.9650818485317245e-05
721,1.9650818485317245e-05
722,1.9650818485317245e-05
723,1.9650818485317245e-05
724,1.9650818485317245e-05
725,1.9650818485317245e-05
726,1.9650818485317245e-05
727,1.9650818485317245e-05
728,1.9650818485317245e-05
729,1.9650818485317245e-05
730,1.9650818485317245e-05
731,1.9650818485317245e-05
732,1.9650818485317245e-05
733,1.9650818485317245e-05
734,1.9650818485317245e-05
735,1.9650818485317245e-05
736,1.9650818485317245e-05
737,1.9650818485317245e-05
738,1.9650818485317245e-05
739,1.9650818485317245e-05
740,1.9650818485317245e-05
741,1.9650818485317245e-05
742,1.9650818485317245e-05
743,1.9650818485317245e-05
744,1.9650818485317245e-05
745,1.9650818485317245e-05
746,1.9650818485317245e-05
747,1.9650818485317245e-05
748,1.9650818485317245e-05
749,1.9650818485317245e-05
750,1.9650818485317245e-05
751,1.9650818485317245e-05
752,1.9650818485317245e-05
753,1.9650818485317245e-05
754,1.9650818485317245e-05
755,1.9650818485317245e-05
756,1.9650818485317245e-05
757,1.9650818485317245e-05
758,1.9650818485317245e-05
759,1.9650818485317245e-05
760,1.9650818485317245e-05
761,1.9650818485317245e-05
762,1.9650818485317245e-05
763,1.9650818485317245e-05
764,1.9650818485317245e-05
765,1.9650818485317245e-05
766,1.9650818485317245e-05
767,1.9650818485317245e-05
768,1.9650818485317245e-05
769,1.9650818485317245e-05
770,1.9650818485317245e-05
771,1.9650818485317245e-05
772,1.9650818485317245e-05
773,1.9650818485317245e-05
774,1.9650818485317245e-05
775,1.9650818485317245e-05
776,1.9650818485317245e-05
777,1.9650818485317245e-05
778,1.9650818485317245e-05
779,1.9650818485317245e-05
780,1.9650818485317245e-05
781,1.9650818485317245e-05
782,1.9650818485317245e-05
783,1.9650818485317245e-05
784,1.9650818485317245e-05
785,6.786914486411888e-06
786,6.786914486411888e-06
787,6.786914486411888e-06
788,6.786914486411888e-06
789,6.786914486411888e-06
790,6.786914486411888e-06
791,6.786914486411888e-06
792,6.786914486411888e-06
793,6.786914486411888e-06
794,6.786914486411888e-06
795,6.786914486411888e-06
796,6.786914486411888e-06
797,6.786914486411888e-06
798,6.786914486411888e-06
799,6.786914486411888e-06
800,6.786914486411888e-06
801,6.786914486411888e-06
802,6.786914486411888e-06
803,6.786914486411888e-06
804,6.786914486411888e-06
805,6.786914486411888e-06
806,6.786914486411888e-06
807,6.786914486411888e-06
808,6.786914486411888e-06
809,6.786914486411888e-06
810,6.786914486411888e-06
811,6.786914486411888e-06
812,6.786914486411888e-06
813,6.786914486411888e-06
814,6.786914486411888e-06
815,6.786914486411888e-06
816,6.786914486411888e-06
817,6.786914486411888e-06
818,6.786914486411888e-06
819,6.786914486411888e-06
820,6.786914486411888e-06
821,6.786914486411888e-06
822,6.786914486411888e-06
823,6.786914486411888e-06
824,6.786914486411888e-06
825,6.786914486411888e-06
826,6.786914486411888e-06
827,6.786914486411888e-06
828,6.786914486411888e-06
829,6.786914486411888e-06
830,6.786914486411888e-06
831,6.786914486411888e-06
832,6.786914486411888e-06
833,6.786914486411888e-06
834,6.786914486411888e-06
835,6.786914486411888e-06
836,6.786914486411888e-06
837,6.786914486411888e-06
838,6.786914486411888e-06
839,6.786914486411888e-06
840,6.786914486411888e-06
841,6.786914486411888e-06
842,6.786914486411888e-06
843,6.786914486411888e-06
844,6.786914486411888e-06
845,6.786914486411888e-06
846,6.786914486411888e-06
847,6.786914486411888e-06
848,6.786914486411888e-06
849,6.786914486411888e-06
850,6.786914486411888e-06
851,6.786914486411888e-06
852,6.786914486411888e-06
853,6.786914486411888e-06
854,6.786914486411888e-06
855,6.786914486411888e-06
856,6.786914486411888e-06
857,6.786914486411888e-06
858,6.786914486411888e-06
859,6.786914486411888e-06
860,6.786914486411888e-06
861,6.786914486411888e-06
862,6.786914486411888e-06
863,6.786914486411888e-06
864,6.786914486411888e-06
865,6.786914486411888e-06
866,6.786914486411888e-06
867,6.786914486411888e-06
868,6.786914486411888e-06
869,6.786914486411888e-06
870,6.786914486411888e-06
871,6.786914486411888e-06
872,6.786914486411888e-06
873,6.786914486411888e-06
874,6.786914486411888e-06
875,6.786914486411888e-06
876,6.786914486411888e-06
877,6.786914486411888e-06
878,6.786914486411888e-06
879,6.786914486411888e-06
880,6.786914486411888e-06
881,6.786914486411888e-06
882,6.786914486411888e-06
883,6.786914486411888e-06
884,6.786914486411888e-06
885,6.786914486411888e-06
886,6.786914486411888e-06
887,6.786914486411888e-06
888,6.786914486411888e-06
889,6.786914486411888e-06
890,6.786914486411888e-06
891,6.786914486411888e-06
892,6.786914486411888e-06
893,6.786914486411888e-06
894,6.786914486411888e-06
895,6.786914486411888e-06
896,6.786914486411888e-06
897,6.786914486411888e-06
898,6.786914486411888e-06
899,6.786914486411888e-06
900,6.786914486411888e-06
901,6.786914486411888e-06
902,6.786914486411888e-06
903,6.786914486411888e-06
904,6.786914486411888e-06
905,6.786914486411888e-06
906,6.786914486411888e-06
907,6.786914486411888e-06
908,6.786914486411888e-06
909,6.786914486411888e-06
910,6.786914486411888e-06
911,6.786914486411888e-06
912,6.786914486411888e-06
913,6.786914486411888e-06
914,6.786914486411888e-06
915,6.786914486411888e-06
916,6.786914486411888e-06
917,6.786914486411888e-06
918,6.786914486411888e-06
919,6.786914486411888e-06
920,6.786914486411888e-06
921,6.786914486411888e-06
922,6.786914486411888e-06
923,6.786914486411888e-06
924,6.786914486411888e-06
925,6.786914486411888e-06
926,6.786914486411888e-06
927,6.786914486411888e-06
928,6.786914486411888e-06
929,6.786914486411888e-06
930,6.786914486411888e-06
931,6.786914486411888e-06
932,6.786914486411888e-06
933,6.786914486411888e-06
934,6.786914486411888e-06
935,6.786914486411888e-06
936,6.786914486411888e-06
937,6.786914486411888e-06
938,6.786914486411888e-06
939,6.786914486411888e-06
940,6.786914486411888e-06
941,6.786914486411888e-06
942,6.786914486411888e-06
943,6.786914486411888e-06
944,6.786914486411888e-06
945,6.786914486411888e-06
946,6.786914486411888e-06
947,6.786914486411888e-06
948,6.786914486411888e-06
949,6.786914486411888e-06
950,6.786914486411888e-06
951,6.786914486411888e-06
952,6.786914486411888e-06
953,6.786914486411888e-06
954,6.786914486411888e-06
955,6.786914486411888e-06
956,6.786914486411888e-06
957,6.786914486411888e-06
958,6.786914486411888e-06
959,6.786914486411888e-06
960,6.786914486411888e-06
961,6.786914486411888e-06
962,6.786914486411888e-06
963,6.786914486411888e-06
964,6.786914486411888e-06
965,6.786914486411888e-06
966,6.786914486411888e-06
967,6.786914486411888e-06
968,6.786914486411888e-06
969,6.786914486411888e-06
970,6.786914486411888e-06
971,6.786914486411888e-06
972,6.786914486411888e-06
973,6.786914486411888e-06
974,6.786914486411888e-06
975,6.786914486411888e-06
976,6.786914486411888e-06
977,6.786914486411888e-06
978,6.786914486411888e-06
979,6.786914486411888e-06
980,6.786914486411888e-06
981,6.786914486411888e-06
982,6.786914486411888e-06
983,6.786914486411888e-06
984,6.786914486411888e-06
985,6.786914486411888e-06
986,6.786914486411888e-06
987,6.786914486411888e-06
988,6.786914486411888e-06
989,6.786914486411888e-06
990,6.786914486411888e-06
991,6.786914486411888e-06
992,6.786914486411888e-06
993,6.786914486411888e-06
994,6.786914486411888e-06
995,6.786914486411888e-06
996,6.786914486411888e-06
997,6.786914486411888e-06
998,6.786914486411888e-06
999,6.786914486411888e-06
