generation,run_0
98,5.9938029835393536e-05
99,5.9938029835393536e-05
100,5.9938029835393536e-05
101,5.9938029835393536e-05
102,5.9938029835393536e-05
103,5.9938029835393536e-05
104,5.9938029835393536e-05
105,5.9938029835393536e-05
106,5.9938029835393536e-05
107,5.9938029835393536e-05
108,5.9938029835393536e-05
109,5.9938029835393536e-05
110,5.9938029835393536e-05
111,5.9938029835393536e-05
112,5.9938029835393536e-05
113,1.2407902527655779e-05
114,7.202843676168413e-06
115,7.202843676168413e-06
116,7.202843676168413e-06
117,7.202843676168413e-06
118,7.202843676168413e-06
119,7.202843676168413e-06
120,7.202843676168413e-06
121,7.202843676168413e-06
122,7.202843676168413e-06
123,7.202843676168413e-06
124,7.202843676168413e-06
125,7.202843676168413e-06
126,7.202843676168413e-06
127,7.202843676168413e-06
128,7.202843676168413e-06
129,7.202843676168413e-06
130,7.202843676168413e-06
131,7.202843676168413e-06
132,7.202843676168413e-06
133,7.202843676168413e-06
134,7.202843676168413e-06
135,7.202843676168413e-06
136,7.202843676168413e-06
137,7.202843676168413e-06
138,6.42426650898642e-06
139,6.42426650898642e-06
140,6.42426650898642e-06
141,6.42426650898642e-06
142,6.42426650898642e-06
143,6.42426650898642e-06
144,6.42426650898642e-06
145,6.42426650898642e-06
146,6.42426650898642e-06
147,6.42426650898642e-06
148,6.42426650898642e-06
149,6.42426650898642e-06
150,6.42426650898642e-06
151,6.42426650898642e-06
152,6.42426650898642e-06
153,6.42426650898642e-06
154,6.42426650898642e-06
155,6.42426650898642e-06
156,6.42426650898642e-06
157,6.42426650898642e-06
158,6.42426650898642e-06
159,6.42426650898642e-06
160,6.42426650898642e-06
161,6.42426650898642e-06
162,6.42426650898642e-06
163,6.42426650898642e-06
164,6.42426650898642e-06
165,6.42426650898642e-06
166,6.42426650898642e-06
167,6.42426650898642e-06
168,6.42426650898642e-06
169,6.42426650898642e-06
170,6.42426650898642e-06
171,6.42426650898642e-06
172,6.42426650898642e-06
173,6.42426650898642e-06
174,6.42426650898642e-06
175,6.42426650898642e-06
176,6.42426650898642e-06
177,6.42426650898642e-06
178,6.42426650898642e-06
179,6.42426650898642e-06
180,6.42426650898642e-06
181,6.42426650898642e-06
182,6.42426650898642e-06
183,6.42426650898642e-06
184,6.42426650898642e-06
185,6.42426650898642e-06
186,6.42426650898642e-06
187,6.42426650898642e-06
188,6.42426650898642e-06
189,6.42426650898642e-06
190,6.42426650898642e-06
191,6.42426650898642e-06
192,6.42426650898642e-06
193,6.42426650898642e-06
194,6.42426650898642e-06
195,6.42426650898642e-06
196,6.42426650898642e-06
197,6.42426650898642e-06
198,6.42426650898642e-06
199,6.42426650898642e-06
200,6.42426650898642e-06
201,6.42426650898642e-06
202,6.42426650898642e-06
203,6.42426650898642e-06
204,6.42426650898642e-06
205,6.42426650898642e-06
206,6.42426650898642e-06
207,6.42426650898642e-06
208,6.42426650898642e-06
209,6.42426650898642e-06
210,6.42426650898642e-06
211,6.42426650898642e-06
212,6.42426650898642e-06
213,6.42426650898642e-06
214,6.42426650898642e-06
215,6.42426650898642e-06
216,6.42426650898642e-06
217,6.42426650898642e-06
218,6.42426650898642e-06
219,6.42426650898642e-06
220,6.42426650898642e-06
221,6.42426650898642e-06
222,6.42426650898642e-06
223,6.42426650898642e-06
224,6.42426650898642e-06
225,6.42426650898642e-06
226,6.42426650898642e-06
227,6.42426650898642e-06
228,6.42426650898642e-06
229,6.42426650898642e-06
230,6.42426650898642e-06
231,6.42426650898642e-06
232,6.42426650898642e-06
233,6.42426650898642e-06
234,6.42426650898642e-06
235,6.42426650898642e-06
236,6.42426650898642e-06
237,6.42426650898642e-06
238,6.42426650898642e-06
239,6.42426650898642e-06
240,6.42426650898642e-06
241,6.42426650898642e-06
242,6.42426650898642e-06
243,6.42426650898642e-06
244,6.42426650898642e-06
245,6.42426650898642e-06
246,6.42426650898642e-06
247,6.42426650898642e-06
248,6.42426650898642e-06
249,6.42426650898642e-06
250,6.42426650898642e-06
251,6.42426650898642e-06
252,6.42426650898642e-06
253,6.42426650898642e-06
254,6.42426650898642e-06
255,6.42426650898642e-06
256,6.42426650898642e-06
257,6.42426650898642e-06
258,6.42426650898642e-06
259,6.42426650898642e-06
260,6.42426650898642e-06
261,6.42426650898642e-06
262,6.42426650898642e-06
263,6.42426650898642e-06
264,6.42426650898642e-06
265,6.42426650898642e-06
266,6.42426650898642e-06
267,6.42426650898642e-06
268,6.42426650898642e-06
269,6.42426650898642e-06
270,6.42426650898642e-06
271,6.42426650898642e-06
272,6.42426650898642e-06
273,6.42426650898642e-06
274,2.36382012452907e-06
275,2.36382012452907e-06
276,2.36382012452907e-06
277,2.36382012452907e-06
278,2.36382012452907e-06
279,2.36382012452907e-06
280,2.36382012452907e-06
281,2.36382012452907e-06
282,2.36382012452907e-06
283,2.36382012452907e-06
284,2.36382012452907e-06
285,2.36382012452907e-06
286,2.36382012452907e-06
287,2.36382012452907e-06
288,2.36382012452907e-06
289,2.36382012452907e-06
290,2.36382012452907e-06
291,2.36382012452907e-06
292,2.36382012452907e-06
293,2.36382012452907e-06
294,2.36382012452907e-06
295,2.36382012452907e-06
296,2.36382012452907e-06
297,2.36382012452907e-06
298,2.36382012452907e-06
299,2.36382012452907e-06
300,2.36382012452907e-06
301,2.36382012452907e-06
302,2.36382012452907e-06
303,2.36382012452907e-06
304,2.36382012452907e-06
305,2.36382012452907e-06
306,2.36382012452907e-06
307,2.36382012452907e-06
308,2.36382012452907e-06
309,2.36382012452907e-06
310,2.36382012452907e-06
311,2.36382012452907e-06
312,2.36382012452907e-06
313,2.36382012452907e-06
314,2.36382012452907e-06
315,2.36382012452907e-06
316,2.36382012452907e-06
317,2.36382012452907e-06
318,2.36382012452907e-06
319,2.36382012452907e-06
320,2.36382012452907e-06
321,2.36382012452907e-06
322,2.36382012452907e-06
323,2.36382012452907e-06
324,2.36382012452907e-06
325,2.36382012452907e-06
326,2.36382012452907e-06
327,2.36382012452907e-06
328,2.36382012452907e-06
329,2.36382012452907e-06
330,2.36382012452907e-06
331,2.36382012452907e-06
332,2.36382012452907e-06
333,2.36382012452907e-06
334,2.36382012452907e-06
335,2.36382012452907e-06
336,2.36382012452907e-06
337,2.36382012452907e-06
338,2.36382012452907e-06
339,2.36382012452907e-06
340,2.36382012452907e-06
341,2.36382012452907e-06
342,2.36382012452907e-06
343,2.36382012452907e-06
344,2.36382012452907e-06
345,2.36382012452907e-06
346,2.36382012452907e-06
347,2.36382012452907e-06
348,2.36382012452907e-06
349,2.36382012452907e-06
350,2.36382012452907e-06
351,2.36382012452907e-06
352,2.36382012452907e-06
353,2.36382012452907e-06
354,2.36382012452907e-06
355,2.36382012452907e-06
356,2.36382012452907e-06
357,2.36382012452907e-06
358,2.36382012452907e-06
359,2.36382012452907e-06
360,2.36382012452907e-06
361,2.36382012452907e-06
362,2.36382012452907e-06
363,2.36382012452907e-06
364,2.36382012452907e-06
365,2.36382012452907e-06
366,2.36382012452907e-06
367,2.36382012452907e-06
368,2.36382012452907e-06
369,2.36382012452907e-06
370,2.36382012452907e-06
371,2.36382012452907e-06
372,2.36382012452907e-06
373,2.36382012452907e-06
374,2.36382012452907e-06
375,2.36382012452907e-06
376,2.36382012452907e-06
377,2.36382012452907e-06
378,2.36382012452907e-06
379,2.36382012452907e-06
380,2.36382012452907e-06
381,2.36382012452907e-06
382,2.36382012452907e-06
383,2.36382012452907e-06
384,2.36382012452907e-06
385,2.36382012452907e-06
386,2.36382012452907e-06
387,2.36382012452907e-06
388,2.36382012452907e-06
389,2.36382012452907e-06
390,2.36382012452907e-06
391,2.36382012452907e-06
392,2.36382012452907e-06
393,2.36382012452907e-06
394,2.36382012452907e-06
395,2.36382012452907e-06
396,2.36382012452907e-06
397,2.36382012452907e-06
398,2.36382012452907e-06
399,2.36382012452907e-06
400,2.36382012452907e-06
401,2.36382012452907e-06
402,2.36382012452907e-06
403,2.36382012452907e-06
404,2.36382012452907e-06
405,2.36382012452907e-06
406,2.36382012452907e-06
407,2.36382012452907e-06
408,2.36382012452907e-06
409,2.36382012452907e-06
410,2.36382012452907e-06
411,2.36382012452907e-06
412,2.36382012452907e-06
413,2.36382012452907e-06
414,2.36382012452907e-06
415,2.36382012452907e-06
416,2.36382012452907e-06
417,2.36382012452907e-06
418,2.36382012452907e-06
419,2.36382012452907e-06
420,2.36382012452907e-06
421,2.36382012452907e-06
422,2.36382012452907e-06
423,2.36382012452907e-06
424,2.36382012452907e-06
425,2.36382012452907e-06
426,2.36382012452907e-06
427,2.36382012452907e-06
428,2.36382012452907e-06
429,2.36382012452907e-06
430,2.36382012452907e-06
431,2.36382012452907e-06
432,2.36382012452907e-06
433,2.36382012452907e-06
434,2.36382012452907e-06
435,2.36382012452907e-06
436,2.36382012452907e-06
437,2.36382012452907e-06
438,2.36382012452907e-06
439,2.36382012452907e-06
440,2.36382012452907e-06
441,2.36382012452907e-06
442,2.36382012452907e-06
443,2.36382012452907e-06
444,2.36382012452907e-06
445,2.36382012452907e-06
446,2.36382012452907e-06
447,2.36382012452907e-06
448,2.36382012452907e-06
449,2.36382012452907e-06
450,2.36382012452907e-06
451,2.36382012452907e-06
452,2.36382012452907e-06
453,2.36382012452907e-06
454,2.36382012452907e-06
455,2.36382012452907e-06
456,2.36382012452907e-06
457,2.36382012452907e-06
458,2.36382012452907e-06
459,2.36382012452907e-06
460,2.36382012452907e-06
461,2.36382012452907e-06
462,2.36382012452907e-06
463,2.36382012452907e-06
464,2.36382012452907e-06
465,2.36382012452907e-06
466,2.36382012452907e-06
467,2.36382012452907e-06
468,2.36382012452907e-06
469,2.36382012452907e-06
470,2.36382012452907e-06
471,2.36382012452907e-06
472,2.36382012452907e-06
473,2.36382012452907e-06
474,2.36382012452907e-06
475,2.36382012452907e-06
476,2.36382012452907e-06
477,2.36382012452907e-06
478,2.36382012452907e-06
479,2.36382012452907e-06
480,2.36382012452907e-06
481,2.36382012452907e-06
482,2.36382012452907e-06
483,2.36382012452907e-06
484,2.36382012452907e-06
485,2.36382012452907e-06
486,2.36382012452907e-06
487,2.36382012452907e-06
488,2.36382012452907e-06
489,2.36382012452907e-06
490,2.36382012452907e-06
491,2.36382012452907e-06
492,2.36382012452907e-06
493,2.36382012452907e-06
494,2.36382012452907e-06
495,2.36382012452907e-06
496,2.36382012452907e-06
497,2.36382012452907e-06
498,2.36382012452907e-06
499,2.36382012452907e-06
500,2.36382012452907e-06
501,2.36382012452907e-06
502,2.36382012452907e-06
503,2.36382012452907e-06
504,2.36382012452907e-06
505,2.36382012452907e-06
506,2.36382012452907e-06
507,2.36382012452907e-06
508,2.36382012452907e-06
509,2.36382012452907e-06
510,2.36382012452907e-06
511,2.36382012452907e-06
512,2.36382012452907e-06
513,2.36382012452907e-06
514,2.36382012452907e-06
515,2.36382012452907e-06
516,2.36382012452907e-06
517,2.36382012452907e-06
518,2.36382012452907e-06
519,2.36382012452907e-06
520,2.36382012452907e-06
521,2.36382012452907e-06
522,2.36382012452907e-06
523,2.36382012452907e-06
524,2.36382012452907e-06
525,2.36382012452907e-06
526,2.36382012452907e-06
527,2.36382012452907e-06
528,2.36382012452907e-06
529,2.36382012452907e-06
530,2.36382012452907e-06
531,2.36382012452907e-06
532,2.36382012452907e-06
533,2.36382012452907e-06
534,2.36382012452907e-06
535,2.36382012452907e-06
536,2.36382012452907e-06
537,2.36382012452907e-06
538,2.36382012452907e-06
539,2.36382012452907e-06
540,2.36382012452907e-06
541,2.36382012452907e-06
542,2.36382012452907e-06
543,2.36382012452907e-06
544,2.36382012452907e-06
545,2.36382012452907e-06
546,2.36382012452907e-06
547,2.36382012452907e-06
548,2.36382012452907e-06
549,2.36382012452907e-06
550,2.36382012452907e-06
551,2.36382012452907e-06
552,2.36382012452907e-06
553,2.36382012452907e-06
554,2.36382012452907e-06
555,2.36382012452907e-06
556,2.36382012452907e-06
557,2.36382012452907e-06
558,2.36382012452907e-06
559,2.36382012452907e-06
560,2.36382012452907e-06
561,2.36382012452907e-06
562,2.36382012452907e-06
563,2.36382012452907e-06
564,2.36382012452907e-06
565,2.36382012452907e-06
566,2.36382012452907e-06
567,2.36382012452907e-06
568,2.36382012452907e-06
569,2.36382012452907e-06
570,2.36382012452907e-06
571,2.36382012452907e-06
572,2.36382012452907e-06
573,2.36382012452907e-06
574,2.36382012452907e-06
575,2.36382012452907e-06
576,2.36382012452907e-06
577,2.36382012452907e-06
578,2.36382012452907e-06
579,2.36382012452907e-06
580,2.36382012452907e-06
581,2.36382012452907e-06
582,2.36382012452907e-06
583,2.36382012452907e-06
584,2.36382012452907e-06
585,2.36382012452907e-06
586,2.36382012452907e-06
587,2.36382012452907e-06
588,2.36382012452907e-06
589,2.36382012452907e-06
590,2.36382012452907e-06
591,2.36382012452907e-06
592,2.36382012452907e-06
593,2.36382012452907e-06
594,2.36382012452907e-06
595,2.36382012452907e-06
596,2.36382012452907e-06
597,2.36382012452907e-06
598,2.36382012452907e-06
599,2.36382012452907e-06
600,2.36382012452907e-06
601,2.36382012452907e-06
602,2.36382012452907e-06
603,2.36382012452907e-06
604,2.36382012452907e-06
605,2.36382012452907e-06
606,2.36382012452907e-06
607,2.36382012452907e-06
608,2.36382012452907e-06
609,2.36382012452907e-06
610,2.36382012452907e-06
611,2.36382012452907e-06
612,2.36382012452907e-06
613,2.36382012452907e-06
614,2.36382012452907e-06
615,2.36382012452907e-06
616,2.36382012452907e-06
617,2.36382012452907e-06
618,2.36382012452907e-06
619,2.36382012452907e-06
620,2.36382012452907e-06
621,2.36382012452907e-06
622,2.36382012452907e-06
623,2.36382012452907e-06
624,2.36382012452907e-06
625,2.36382012452907e-06
626,2.36382012452907e-06
627,2.36382012452907e-06
628,2.36382012452907e-06
629,2.36382012452907e-06
630,2.36382012452907e-06
631,2.36382012452907e-06
632,2.36382012452907e-06
633,2.36382012452907e-06
634,2.36382012452907e-06
635,2.36382012452907e-06
636,2.36382012452907e-06
637,2.36382012452907e-06
638,2.36382012452907e-06
639,2.36382012452907e-06
640,2.36382012452907e-06
641,2.36382012452907e-06
642,2.36382012452907e-06
643,2.36382012452907e-06
644,2.36382012452907e-06
645,2.36382012452907e-06
646,2.36382012452907e-06
647,2.36382012452907e-06
648,2.36382012452907e-06
649,2.36382012452907e-06
650,2.36382012452907e-06
651,2.36382012452907e-06
652,2.36382012452907e-06
653,2.36382012452907e-06
654,2.36382012452907e-06
655,2.36382012452907e-06
656,2.36382012452907e-06
657,2.36382012452907e-06
658,2.36382012452907e-06
659,2.36382012452907e-06
660,2.36382012452907e-06
661,2.36382012452907e-06
662,2.36382012452907e-06
663,2.36382012452907e-06
664,2.36382012452907e-06
665,2.36382012452907e-06
666,2.36382012452907e-06
667,2.36382012452907e-06
668,2.36382012452907e-06
669,2.36382012452907e-06
670,2.36382012452907e-06
671,2.36382012452907e-06
672,2.36382012452907e-06
673,2.36382012452907e-06
674,2.36382012452907e-06
675,2.36382012452907e-06
676,2.36382012452907e-06
677,2.36382012452907e-06
678,2.36382012452907e-06
679,2.36382012452907e-06
680,2.36382012452907e-06
681,2.36382012452907e-06
682,2.36382012452907e-06
683,2.36382012452907e-06
684,2.36382012452907e-06
685,2.36382012452907e-06
686,2.36382012452907e-06
687,2.36382012452907e-06
688,2.36382012452907e-06
689,2.36382012452907e-06
690,2.36382012452907e-06
691,2.36382012452907e-06
692,2.36382012452907e-06
693,2.36382012452907e-06
694,2.36382012452907e-06
695,2.36382012452907e-06
696,2.36382012452907e-06
697,2.36382012452907e-06
698,2.36382012452907e-06
699,2.36382012452907e-06
700,2.36382012452907e-06
701,2.36382012452907e-06
702,2.36382012452907e-06
703,2.36382012452907e-06
704,2.36382012452907e-06
705,2.36382012452907e-06
706,2.36382012452907e-06
707,2.36382012452907e-06
708,2.36382012452907e-06
709,2.36382012452907e-06
710,2.36382012452907e-06
711,2.36382012452907e-06
712,2.36382012452907e-06
713,2.36382012452907e-06
714,2.36382012452907e-06
715,2.36382012452907e-06
716,2.36382012452907e-06
717,2.36382012452907e-06
718,2.36382012452907e-06
719,2.36382012452907e-06
720,2.36382012452907e-06
721,2.36382012452907e-06
722,2.36382012452907e-06
723,2.36382012452907e-06
724,2.36382012452907e-06
725,2.36382012452907e-06
726,2.36382012452907e-06
727,2.36382012452907e-06
728,2.36382012452907e-06
729,2.36382012452907e-06
730,2.36382012452907e-06
731,2.36382012452907e-06
732,2.36382012452907e-06
733,2.36382012452907e-06
734,2.36382012452907e-06
735,2.36382012452907e-06
736,2.36382012452907e-06
737,2.36382012452907e-06
738,2.36382012452907e-06
739,2.36382012452907e-06
740,2.36382012452907e-06
741,2.36382012452907e-06
742,2.36382012452907e-06
743,2.36382012452907e-06
744,2.36382012452907e-06
745,2.36382012452907e-06
746,2.36382012452907e-06
747,2.36382012452907e-06
748,2.36382012452907e-06
749,2.36382012452907e-06
750,2.36382012452907e-06
751,2.36382012452907e-06
752,2.36382012452907e-06
753,2.36382012452907e-06
754,2.36382012452907e-06
755,2.36382012452907e-06
756,2.36382012452907e-06
757,2.36382012452907e-06
758,2.36382012452907e-06
759,2.36382012452907e-06
760,2.36382012452907e-06
761,2.36382012452907e-06
762,2.36382012452907e-06
763,2.36382012452907e-06
764,2.36382012452907e-06
765,2.36382012452907e-06
766,2.36382012452907e-06
767,2.36382012452907e-06
768,2.36382012452907e-06
769,2.36382012452907e-06
770,2.36382012452907e-06
771,2.36382012452907e-06
772,2.36382012452907e-06
773,2.36382012452907e-06
774,2.36382012452907e-06
775,2.36382012452907e-06
776,2.36382012452907e-06
777,2.36382012452907e-06
778,2.36382012452907e-06
779,2.36382012452907e-06
780,2.36382012452907e-06
781,2.36382012452907e-06
782,2.36382012452907e-06
783,2.36382012452907e-06
784,2.36382012452907e-06
785,2.36382012452907e-06
786,2.36382012452907e-06
787,2.36382012452907e-06
788,2.36382012452907e-06
789,2.36382012452907e-06
790,2.36382012452907e-06
791,2.36382012452907e-06
792,2.36382012452907e-06
793,2.36382012452907e-06
794,2.36382012452907e-06
795,2.36382012452907e-06
796,2.36382012452907e-06
797,2.36382012452907e-06
798,2.36382012452907e-06
799,2.36382012452907e-06
800,2.36382012452907e-06
801,2.36382012452907e-06
802,2.36382012452907e-06
803,2.36382012452907e-06
804,2.36382012452907e-06
805,2.36382012452907e-06
806,2.36382012452907e-06
807,2.36382012452907e-06
808,2.36382012452907e-06
809,2.36382012452907e-06
810,2.36382012452907e-06
811,2.36382012452907e-06
812,2.36382012452907e-06
813,2.36382012452907e-06
814,2.36382012452907e-06
815,2.36382012452907e-06
816,2.36382012452907e-06
817,2.36382012452907e-06
818,2.36382012452907e-06
819,2.36382012452907e-06
820,2.36382012452907e-06
821,2.36382012452907e-06
822,2.36382012452907e-06
823,2.36382012452907e-06
824,2.36382012452907e-06
825,2.36382012452907e-06
826,2.36382012452907e-06
827,2.36382012452907e-06
828,2.36382012452907e-06
829,2.36382012452907e-06
830,2.36382012452907e-06
831,2.36382012452907e-06
832,2.36382012452907e-06
833,2.36382012452907e-06
834,2.36382012452907e-06
835,2.36382012452907e-06
836,2.36382012452907e-06
837,2.36382012452907e-06
838,2.36382012452907e-06
839,2.36382012452907e-06
840,2.36382012452907e-06
841,2.36382012452907e-06
842,2.36382012452907e-06
843,2.36382012452907e-06
844,2.36382012452907e-06
845,2.36382012452907e-06
846,2.36382012452907e-06
847,2.36382012452907e-06
848,2.36382012452907e-06
849,2.36382012452907e-06
850,2.36382012452907e-06
851,2.36382012452907e-06
852,2.36382012452907e-06
853,2.36382012452907e-06
854,2.36382012452907e-06
855,2.36382012452907e-06
856,2.36382012452907e-06
857,2.36382012452907e-06
858,2.36382012452907e-06
859,2.36382012452907e-06
860,2.36382012452907e-06
861,2.36382012452907e-06
862,2.36382012452907e-06
863,2.36382012452907e-06
864,2.36382012452907e-06
865,2.36382012452907e-06
866,2.36382012452907e-06
867,2.36382012452907e-06
868,2.36382012452907e-06
869,2.36382012452907e-06
870,2.36382012452907e-06
871,2.36382012452907e-06
872,2.36382012452907e-06
873,2.36382012452907e-06
874,2.36382012452907e-06
875,2.36382012452907e-06
876,2.36382012452907e-06
877,2.36382012452907e-06
878,2.36382012452907e-06
879,2.36382012452907e-06
880,2.36382012452907e-06
881,2.36382012452907e-06
882,2.36382012452907e-06
883,2.36382012452907e-06
884,2.36382012452907e-06
885,2.36382012452907e-06
886,2.36382012452907e-06
887,2.36382012452907e-06
888,2.36382012452907e-06
889,2.36382012452907e-06
890,2.36382012452907e-06
891,2.36382012452907e-06
892,2.36382012452907e-06
893,2.36382012452907e-06
894,2.36382012452907e-06
895,2.36382012452907e-06
896,2.36382012452907e-06
897,2.36382012452907e-06
898,2.36382012452907e-06
899,2.36382012452907e-06
900,2.36382012452907e-06
901,2.36382012452907e-06
902,2.36382012452907e-06
903,2.36382012452907e-06
904,2.36382012452907e-06
905,2.36382012452907e-06
906,2.36382012452907e-06
907,2.36382012452907e-06
908,2.36382012452907e-06
909,2.36382012452907e-06
910,2.36382012452907e-06
911,2.36382012452907e-06
912,2.36382012452907e-06
913,2.36382012452907e-06
914,2.36382012452907e-06
915,2.36382012452907e-06
916,2.36382012452907e-06
917,2.36382012452907e-06
918,2.36382012452907e-06
919,2.36382012452907e-06
920,2.36382012452907e-06
921,2.36382012452907e-06
922,2.36382012452907e-06
923,2.36382012452907e-06
924,2.36382012452907e-06
925,2.36382012452907e-06
926,2.36382012452907e-06
927,2.36382012452907e-06
928,2.36382012452907e-06
929,2.36382012452907e-06
930,2.36382012452907e-06
931,2.36382012452907e-06
932,2.36382012452907e-06
933,2.36382012452907e-06
934,2.36382012452907e-06
935,2.36382012452907e-06
936,2.36382012452907e-06
937,2.36382012452907e-06
938,2.36382012452907e-06
939,2.36382012452907e-06
940,2.36382012452907e-06
941,2.36382012452907e-06
942,2.36382012452907e-06
943,2.36382012452907e-06
944,2.36382012452907e-06
945,2.36382012452907e-06
946,2.36382012452907e-06
947,2.36382012452907e-06
948,2.36382012452907e-06
949,2.36382012452907e-06
950,2.36382012452907e-06
951,2.36382012452907e-06
952,2.36382012452907e-06
953,2.36382012452907e-06
954,2.36382012452907e-06
955,2.36382012452907e-06
956,2.36382012452907e-06
957,2.36382012452907e-06
958,2.36382012452907e-06
959,2.36382012452907e-06
960,2.36382012452907e-06
961,2.36382012452907e-06
962,2.36382012452907e-06
963,2.36382012452907e-06
964,2.36382012452907e-06
965,2.36382012452907e-06
966,2.36382012452907e-06
967,2.36382012452907e-06
968,2.36382012452907e-06
969,2.36382012452907e-06
970,2.36382012452907e-06
971,2.36382012452907e-06
972,2.36382012452907e-06
973,2.36382012452907e-06
974,2.36382012452907e-06
975,2.36382012452907e-06
976,2.36382012452907e-06
977,2.36382012452907e-06
978,2.36382012452907e-06
979,2.36382012452907e-06
980,2.36382012452907e-06
981,2.36382012452907e-06
982,2.36382012452907e-06
983,2.36382012452907e-06
984,2.36382012452907e-06
985,2.36382012452907e-06
986,2.36382012452907e-06
987,2.36382012452907e-06
988,2.36382012452907e-06
989,2.36382012452907e-06
990,2.36382012452907e-06
991,2.36382012452907e-06
992,2.36382012452907e-06
993,2.36382012452907e-06
994,2.36382012452907e-06
995,2.36382012452907e-06
996,2.36382012452907e-06
997,2.36382012452907e-06
998,2.36382012452907e-06
999,2.36382012452907e-06
