generation,run_0
170,7.959730341307786
171,7.959730341307786
172,7.959730341307786
173,7.959730341307786
174,7.959730341307786
175,7.959730341307786
176,7.959730341307786
177,7.959730341307786
178,7.959730341307786
179,7.9596965360349206
180,7.9596965360349206
181,7.9596965360349206
182,7.9596965360349206
183,7.9596965360349206
184,7.9596965360349206
185,7.9596965360349206
186,7.9596965360349206
187,7.9596965360349206
188,7.9596965360349206
189,7.9596965360349206
190,7.9596965360349206
191,7.9596965360349206
192,7.9596965360349206
193,7.9596965360349206
194,7.9596965360349206
195,7.9596965360349206
196,7.9596965360349206
197,7.9596965360349206
198,7.9596965360349206
199,7.9596965360349206
200,7.9596965360349206
201,7.9596965360349206
202,7.9596965360349206
203,7.9596965360349206
204,7.9596965360349206
205,7.9596965360349206
206,7.9596965360349206
207,7.9596965360349206
208,7.9596965360349206
209,7.9596965360349206
210,7.9596965360349206
211,7.9596965360349206
212,7.9596965360349206
213,7.9596965360349206
214,7.9596965360349206
215,7.9596965360349206
216,7.9596965360349206
217,7.9596965360349206
218,7.9596965360349206
219,7.9596965360349206
220,7.9596965360349206
221,7.9596965360349206
222,7.9596965360349206
223,7.9596965360349206
224,7.9596965360349206
225,7.9596965360349206
226,7.9596965360349206
227,7.9596965360349206
228,7.9596965360349206
229,7.9596965360349206
230,7.9596965360349206
231,7.9596965360349206
232,7.9596965360349206
233,7.9596965360349206
234,7.9596965360349206
235,7.9596965360349206
236,7.9596965360349206
237,7.959686338848488
238,7.959686338848488
239,7.959686338848488
240,7.959686338848488
241,7.959686338848488
242,7.959686338848488
243,7.959686338848488
244,7.959686338848488
245,7.959686338848488
246,7.959686338848488
247,7.959686338848488
248,7.959686338848488
249,7.959686338848488
250,7.959686338848488
251,7.959686338848488
252,7.959686338848488
253,7.959686338848488
254,7.959686338848488
255,7.959686338848488
256,7.959686338848488
257,7.959686338848488
258,7.959686338848488
259,7.959686338848488
260,7.959686338848488
261,7.959686338848488
262,7.959686338848488
263,7.959686338848488
264,7.959686338848488
265,7.959686338848488
266,7.959686338848488
267,7.959686338848488
268,7.959686338848488
269,7.959686338848488
270,7.959686338848488
271,7.959686338848488
272,7.959686338848488
273,7.959686338848488
274,7.959686338848488
275,7.959686338848488
276,7.959686338848488
277,7.959686338848488
278,7.959686338848488
279,7.959686338848488
280,7.959686338848488
281,7.959686338848488
282,7.959686338848488
283,7.959686338848488
284,7.959686338848488
285,7.959686338848488
286,7.959686338848488
287,7.959686338848488
288,7.959686338848488
289,7.959686338848488
290,7.959686338848488
291,7.959686338848488
292,7.959686338848488
293,7.959686338848488
294,7.959686338848488
295,7.959686338848488
296,7.959686338848488
297,7.959686338848488
298,7.959686338848488
299,7.959686338848488
300,7.959686338848488
301,7.959686338848488
302,7.959686338848488
303,7.959686338848488
304,7.959686338848488
305,7.959686338848488
306,7.959686338848488
307,7.959686338848488
308,7.959686338848488
309,7.959686338848488
310,7.959686338848488
311,7.959686338848488
312,7.959686338848488
313,7.959686338848488
314,7.959686338848488
315,7.959686338848488
316,7.959686338848488
317,7.959686338848488
318,7.959686338848488
319,7.959686338848488
320,7.959686338848488
321,7.959686338848488
322,7.959686338848488
323,7.959686338848488
324,7.959686338848488
325,7.959686338848488
326,7.959686338848488
327,7.959686338848488
328,7.959686338848488
329,7.959686338848488
330,7.959686338848488
331,7.959686338848488
332,7.959686338848488
333,7.959686338848488
334,7.959686338848488
335,7.959686338848488
336,7.959686338848488
337,7.959686338848488
338,7.959686338848488
339,7.959686338848488
340,7.959686338848488
341,7.959686338848488
342,7.959686338848488
343,7.959686338848488
344,7.959686338848488
345,7.959686338848488
346,7.959686338848488
347,7.959686338848488
348,7.959686338848488
349,7.959686338848488
350,7.959686338848488
351,7.959686338848488
352,7.959686338848488
353,7.959686338848488
354,7.959686338848488
355,7.959686338848488
356,7.959686338848488
357,7.959686338848488
358,7.959686338848488
359,7.959686338848488
360,7.959686338848488
361,7.959686338848488
362,7.959686338848488
363,7.959686338848488
364,7.959686338848488
365,7.959686338848488
366,7.959686338848488
367,7.959686338848488
368,7.959686338848488
369,7.959686338848488
370,7.959686338848488
371,7.959686338848488
372,7.959686338848488
373,7.959686338848488
374,7.959686338848488
375,7.959686338848488
376,7.959686338848488
377,7.959686338848488
378,7.959686338848488
379,7.959686338848488
380,7.959686338848488
381,7.959686338848488
382,7.959686338848488
383,7.959686338848488
384,7.959686338848488
385,7.959686338848488
386,7.959686338848488
387,7.959686338848488
388,7.959686338848488
389,7.959686338848488
390,7.959686338848488
391,7.959686338848488
392,7.959686338848488
393,7.959686338848488
394,7.959686338848488
395,7.959686338848488
396,7.959686338848488
397,7.959686338848488
398,7.959686338848488
399,7.959686338848488
400,7.959686338848488
401,7.959686338848488
402,7.959686338848488
403,7.959686338848488
404,7.959686338848488
405,7.959686338848488
406,7.959686338848488
407,7.959686338848488
408,7.959686338848488
409,7.959686338848488
410,7.959686338848488
411,7.959686338848488
412,7.959686338848488
413,7.959686338848488
414,7.959686338848488
415,7.959686338848488
416,7.959686338848488
417,7.959686338848488
418,7.959686338848488
419,7.959686338848488
420,7.959686338848488
421,7.959686338848488
422,7.959686338848488
423,7.959686338848488
424,7.959686338848488
425,7.959686338848488
426,7.959686338848488
427,7.959686338848488
428,7.959686338848488
429,7.959686338848488
430,7.959686338848488
431,7.959686338848488
432,7.959686338848488
433,7.959686338848488
434,7.959686338848488
435,7.959686338848488
436,7.959686338848488
437,7.959686338848488
438,7.959686338848488
439,7.959686338848488
440,7.959686338848488
441,7.959686338848488
442,7.959686338848488
443,7.959686338848488
444,7.959686338848488
445,7.959686338848488
446,7.959686338848488
447,7.959686338848488
448,7.959686338848488
449,7.959686338848488
450,7.959686338848488
451,7.959686338848488
452,7.959686338848488
453,7.959686338848488
454,7.959686338848488
455,7.959686338848488
456,7.959686338848488
457,7.959686338848488
458,7.959686338848488
459,7.959686338848488
460,7.959686338848488
461,7.959686338848488
462,7.959686338848488
463,7.959686338848488
464,7.959686338848488
465,7.959686338848488
466,7.959686338848488
467,7.959686338848488
468,7.959686338848488
469,7.959686338848488
470,7.959686338848488
471,7.959686338848488
472,7.959686338848488
473,7.959686338848488
474,7.959686338848488
475,7.959686338848488
476,7.959686338848488
477,7.959686338848488
478,7.959686338848488
479,7.959686338848488
480,7.959686338848488
481,7.959686338848488
482,7.959686338848488
483,7.959686338848488
484,7.959686338848488
485,7.959686338848488
486,7.959686338848488
487,7.959686338848488
488,7.959686338848488
489,7.959686338848488
490,7.959686338848488
491,7.959686338848488
492,7.959686338848488
493,7.959686338848488
494,7.959686338848488
495,7.959686338848488
496,7.959686338848488
497,7.959686338848488
498,7.959686338848488
499,7.959686338848488
500,7.959686338848488
501,7.959686338848488
502,7.959686338848488
503,7.959686338848488
504,7.959686338848488
505,7.959686338848488
506,7.959686338848488
507,7.959686338848488
508,7.959686338848488
509,7.959686338848488
510,7.959686338848488
511,7.959686338848488
512,7.959686338848488
513,7.959686338848488
514,7.959667683608814
515,7.959667683608814
516,7.959667683608814
517,7.959667683608814
518,7.959667683608814
519,7.959667683608814
520,7.959667683608814
521,7.959667683608814
522,7.959667683608814
523,7.959667683608814
524,7.959667683608814
525,7.959667683608814
526,7.959667683608814
527,7.959667683608814
528,7.959667683608814
529,7.959667683608814
530,7.959667683608814
531,7.959667683608814
532,7.959667683608814
533,7.959667683608814
534,7.959667683608814
535,7.959667683608814
536,7.959667683608814
537,7.959667683608814
538,7.959667683608814
539,7.959667683608814
540,7.959667683608814
541,7.959667683608814
542,7.959667683608814
543,7.959667683608814
544,7.959667683608814
545,7.959667683608814
546,7.959667683608814
547,7.959667683608814
548,7.959667683608814
549,7.959667683608814
550,7.959667683608814
551,7.959667683608814
552,7.959667683608814
553,7.959667683608814
554,7.959667683608814
555,7.959667683608814
556,7.959667683608814
557,7.959667683608814
558,7.959667683608814
559,7.959667683608814
560,7.959667683608814
561,7.959667683608814
562,7.959667683608814
563,7.959667683608814
564,7.959667683608814
565,7.959667683608814
566,7.959667683608814
567,7.959667683608814
568,7.959667683608814
569,7.959667683608814
570,7.959667683608814
571,7.959667683608814
572,7.959667683608814
573,7.959667683608814
574,7.959667683608814
575,7.959667683608814
576,7.959667683608814
577,7.959667683608814
578,7.959667683608814
579,7.959667683608814
580,7.959667683608814
581,7.959667683608814
582,7.959667683608814
583,7.959667683608814
584,7.959667683608814
585,7.959667683608814
586,7.959667683608814
587,7.959667683608814
588,7.959667683608814
589,7.959667683608814
590,7.959667683608814
591,7.959667683608814
592,7.959667683608814
593,7.959667683608814
594,7.959667683608814
595,7.959667683608814
596,7.959667683608814
597,7.959667683608814
598,7.959667683608814
599,7.959667683608814
600,7.959667683608814
601,7.959667683608814
602,7.959667683608814
603,7.959667683608814
604,7.959667683608814
605,7.959667683608814
606,7.959667683608814
607,7.959667683608814
608,7.959667683608814
609,7.959667683608814
610,7.959667683608814
611,7.959667683608814
612,7.959667683608814
613,7.959667683608814
614,7.959667683608814
615,7.959667683608814
616,7.959667683608814
617,7.959667683608814
618,7.959667683608814
619,7.959667683608814
620,7.959667683608814
621,7.959667683608814
622,7.959667683608814
623,7.959667683608814
624,7.959667683608814
625,7.959667683608814
626,7.959667683608814
627,7.959667683608814
628,7.959667683608814
629,7.959667683608814
630,7.959667683608814
631,7.959667683608814
632,7.959667683608814
633,7.959667683608814
634,7.959667683608814
635,7.959667683608814
636,7.959667683608814
637,7.959667683608814
638,7.959667683608814
639,7.959667683608814
640,7.959667683608814
641,7.959667683608814
642,7.959667683608814
643,7.959667683608814
644,7.959667683608814
645,7.959667683608814
646,7.959667683608814
647,7.959667683608814
648,7.959667683608814
649,7.959667683608814
650,7.959667683608814
651,7.959667683608814
652,7.959667683608814
653,7.959667683608814
654,7.959667683608814
655,7.959667683608814
656,7.959667683608814
657,7.959667683608814
658,7.959667683608814
659,7.959667683608814
660,7.959667683608814
661,7.959667683608814
662,7.959667683608814
663,7.959667683608814
664,7.959667683608814
665,7.959667683608814
666,7.959667683608814
667,7.959667683608814
668,7.959667683608814
669,7.959667683608814
670,7.959667683608814
671,7.959667683608814
672,7.959667683608814
673,7.959667683608814
674,7.959667683608814
675,7.959667683608814
676,7.959667683608814
677,7.959667683608814
678,7.959667683608814
679,7.959667683608814
680,7.959667683608814
681,7.959667683608814
682,7.959667683608814
683,7.959667683608814
684,7.959667683608814
685,7.959667683608814
686,7.959667683608814
687,7.959667683608814
688,7.959667683608814
689,7.959667683608814
690,7.959667683608814
691,7.959667683608814
692,7.959667683608814
693,7.959667683608814
694,7.959667683608814
695,7.959667683608814
696,7.959667683608814
697,7.959667683608814
698,7.959667683608814
699,7.959667683608814
700,7.959667683608814
701,7.959667683608814
702,7.959667683608814
703,7.959667683608814
704,7.959667683608814
705,7.959667683608814
706,7.959667683608814
707,7.959667683608814
708,7.959667683608814
709,7.959667683608814
710,7.959667683608814
711,7.959667683608814
712,7.959667683608814
713,7.959667683608814
714,7.959667683608814
715,7.959667683608814
716,7.959667683608814
717,7.959667683608814
718,7.959667683608814
719,7.959667683608814
720,7.959667683608814
721,7.959667683608814
722,7.959667683608814
723,7.959667683608814
724,7.959667683608814
725,7.959667683608814
726,7.959667683608814
727,7.959667683608814
728,7.959667683608814
729,7.959667683608814
730,7.959667683608814
731,7.959667683608814
732,7.959667683608814
733,7.959667683608814
734,7.959667683608814
735,7.959667683608814
736,7.959667683608814
737,7.959667683608814
738,7.959667683608814
739,7.959667683608814
740,7.959667683608814
741,7.959667683608814
742,7.959667683608814
743,7.959667683608814
744,7.959667683608814
745,7.959667683608814
746,7.959667683608814
747,7.959667683608814
748,7.959667683608814
749,7.959667683608814
750,7.959667683608814
751,7.959667683608814
752,7.959667683608814
753,7.959667683608814
754,7.959667683608814
755,7.959667683608814
756,7.959667683608814
757,7.959667683608814
758,7.959667683608814
759,7.959667683608814
760,7.959667683608814
761,7.959667683608814
762,7.959667683608814
763,7.959667683608814
764,7.959667683608814
765,7.959667683608814
766,7.959667683608814
767,7.959667683608814
768,7.959667683608814
769,7.959667683608814
770,7.959667683608814
771,7.959667683608814
772,7.959667683608814
773,7.959667683608814
774,7.959667683608814
775,7.959667683608814
776,7.959667683608814
777,7.959667683608814
778,7.959667683608814
779,7.959667683608814
780,7.959667683608814
781,7.959667683608814
782,7.959667683608814
783,7.959667683608814
784,7.959667683608814
785,7.959667683608814
786,7.959667683608814
787,7.959667683608814
788,7.959667683608814
789,7.959667683608814
790,7.959667683608814
791,7.959667683608814
792,7.959667683608814
793,7.959667683608814
794,7.959667683608814
795,7.959667683608814
796,7.959667683608814
797,7.959667683608814
798,7.959667683608814
799,7.959667683608814
800,7.959667683608814
801,7.959667683608814
802,7.959667683608814
803,7.959667683608814
804,7.959667683608814
805,7.959667683608814
806,7.959667683608814
807,7.959667683608814
808,7.959667683608814
809,7.959667683608814
810,7.959667683608814
811,7.959667683608814
812,7.959667683608814
813,7.959667683608814
814,7.959667683608814
815,7.959667683608814
816,7.959667683608814
817,7.959667683608814
818,7.959667683608814
819,7.959667683608814
820,7.959667683608814
821,7.959667683608814
822,7.959667683608814
823,7.959667683608814
824,7.959667683608814
825,7.959667683608814
826,7.959667683608814
827,7.959667683608814
828,7.959667683608814
829,7.959667683608814
830,7.959667683608814
831,7.959667683608814
832,7.959667683608814
833,7.959667683608814
834,7.959667683608814
835,7.959667683608814
836,7.959667683608814
837,7.959667683608814
838,7.959667683608814
839,7.959667683608814
840,7.959667683608814
841,7.959667683608814
842,7.959667683608814
843,7.959667683608814
844,7.959667683608814
845,7.959667683608814
846,7.959667683608814
847,7.959667683608814
848,7.959667683608814
849,7.959667683608814
850,7.959667683608814
851,7.959667683608814
852,7.959667683608814
853,7.959667683608814
854,7.959667683608814
855,7.959667683608814
856,7.959667683608814
857,7.959667683608814
858,7.959667683608814
859,7.959667683608814
860,7.959667683608814
861,7.959667683608814
862,7.959667683608814
863,7.959667683608814
864,7.959667683608814
865,7.959667683608814
866,7.959667683608814
867,7.959667683608814
868,7.959667683608814
869,7.959667683608814
870,7.959667683608814
871,7.959667683608814
872,7.959667683608814
873,7.959667683608814
874,7.959667683608814
875,7.959667683608814
876,7.959667683608814
877,7.959667683608814
878,7.959667683608814
879,7.959667683608814
880,7.959667683608814
881,7.959667683608814
882,7.959667683608814
883,7.959667683608814
884,7.959667683608814
885,7.959667683608814
886,7.959667683608814
887,7.959667683608814
888,7.959667683608814
889,7.959667683608814
890,7.959667683608814
891,7.959667683608814
892,7.959667683608814
893,7.959667683608814
894,7.959667683608814
895,7.959667683608814
896,7.959667683608814
897,7.959667683608814
898,7.959667683608814
899,7.959667683608814
900,7.959667683608814
901,7.959667683608814
902,7.959667683608814
903,7.959667683608814
904,7.959667683608814
905,7.959667683608814
906,7.959667683608814
907,7.959667683608814
908,7.959667683608814
909,7.959667683608814
910,7.959667683608814
911,7.959667683608814
912,7.959667683608814
913,7.959667683608814
914,7.959667683608814
915,7.959667683608814
916,7.959667683608814
917,7.959667683608814
918,7.959667683608814
919,7.959667683608814
920,7.959667683608814
921,7.959667683608814
922,7.959667683608814
923,7.959667683608814
924,7.959667683608814
925,7.959667683608814
926,7.959667683608814
927,7.959667683608814
928,7.959667683608814
929,7.959667683608814
930,7.959667683608814
931,7.959667683608814
932,7.959667683608814
933,7.959667683608814
934,7.959667683608814
935,7.959667683608814
936,7.959667683608814
937,7.959667683608814
938,7.959667683608814
939,7.959667683608814
940,7.959667683608814
941,7.959667683608814
942,7.959667683608814
943,7.959667683608814
944,7.959667683608814
945,7.959667683608814
946,7.959667683608814
947,7.959667683608814
948,7.959667683608814
949,7.959667683608814
950,7.959667683608814
951,7.959667683608814
952,7.959667683608814
953,7.959667683608814
954,7.959667683608814
955,7.959667683608814
956,7.959667683608814
957,7.959667683608814
958,7.959667683608814
959,7.959667683608814
960,7.959667683608814
961,7.959667683608814
962,7.959667683608814
963,7.959667683608814
964,7.959667683608814
965,7.959667683608814
966,7.959667683608814
967,7.959667683608814
968,7.959667683608814
969,7.959667683608814
970,7.959667683608814
971,7.959667683608814
972,7.959667683608814
973,7.959667683608814
974,7.959667683608814
975,7.959667683608814
976,7.959667683608814
977,7.959667683608814
978,7.959667683608814
979,7.959667683608814
980,7.959667683608814
981,7.959667683608814
982,7.959667683608814
983,7.959667683608814
984,7.959667683608814
985,7.959667683608814
986,7.959667683608814
987,7.959667683608814
988,7.959667683608814
989,7.959667683608814
990,7.959667683608814
991,7.959667683608814
992,7.959667683608814
993,7.959667683608814
994,7.959667683608814
995,7.959667683608814
996,7.959667683608814
997,7.959667683608814
998,7.959667683608814
999,7.959667683608814
