generation,run_0
110,0.01208240592428611
111,0.01208240592428611
112,0.01208240592428611
113,0.01208240592428611
114,0.01208240592428611
115,0.01208240592428611
116,0.01208240592428611
117,0.01208240592428611
118,0.01208240592428611
119,0.01208240592428611
120,0.01208240592428611
121,0.01208240592428611
122,0.01208240592428611
123,0.01208240592428611
124,0.005185195326241843
125,0.005185195326241843
126,0.005185195326241843
127,0.005185195326241843
128,0.005185195326241843
129,0.005185195326241843
130,0.005185195326241843
131,0.005185195326241843
132,0.005185195326241843
133,0.005185195326241843
134,0.005185195326241843
135,0.005185195326241843
136,0.005185195326241843
137,0.005185195326241843
138,0.005185195326241843
139,0.005185195326241843
140,0.005185195326241843
141,0.005185195326241843
142,0.005185195326241843
143,0.005185195326241843
144,0.005185195326241843
145,0.005185195326241843
146,0.005185195326241843
147,0.005185195326241843
148,0.005185195326241843
149,0.005185195326241843
150,0.005185195326241843
151,0.005185195326241843
152,0.005185195326241843
153,0.005185195326241843
154,0.005185195326241843
155,0.005185195326241843
156,0.005185195326241843
157,0.005185195326241843
158,0.005185195326241843
159,0.005185195326241843
160,0.005185195326241843
161,0.005185195326241843
162,0.005185195326241843
163,0.005185195326241843
164,0.005185195326241843
165,0.005185195326241843
166,0.005185195326241843
167,0.005185195326241843
168,0.005185195326241843
169,0.005185195326241843
170,0.005185195326241843
171,0.005185195326241843
172,0.005185195326241843
173,0.005185195326241843
174,0.005185195326241843
175,0.005185195326241843
176,0.005185195326241843
177,0.005185195326241843
178,0.005185195326241843
179,0.005185195326241843
180,0.005185195326241843
181,0.005185195326241843
182,0.005185195326241843
183,0.005185195326241843
184,0.005185195326241843
185,0.005185195326241843
186,0.005185195326241843
187,0.0026910144665817093
188,0.0026910144665817093
189,0.0026910144665817093
190,0.0026910144665817093
191,0.0026910144665817093
192,0.0026910144665817093
193,0.0026910144665817093
194,0.0026910144665817093
195,0.0026910144665817093
196,0.0026910144665817093
197,0.0026910144665817093
198,0.0026910144665817093
199,0.0026910144665817093
200,0.0026910144665817093
201,0.0026910144665817093
202,0.0026910144665817093
203,0.0026910144665817093
204,0.0026910144665817093
205,0.0026910144665817093
206,0.0026910144665817093
207,0.0026910144665817093
208,0.0026910144665817093
209,0.0026910144665817093
210,0.0026910144665817093
211,0.0026910144665817093
212,0.0026910144665817093
213,0.0026910144665817093
214,0.0026910144665817093
215,0.0026910144665817093
216,0.0026910144665817093
217,0.0026910144665817093
218,0.0026910144665817093
219,0.0026910144665817093
220,0.0026910144665817093
221,0.0026910144665817093
222,0.0026910144665817093
223,0.0026910144665817093
224,0.0026910144665817093
225,0.0026910144665817093
226,0.0026910144665817093
227,0.0026910144665817093
228,0.0026910144665817093
229,0.0026910144665817093
230,0.0026910144665817093
231,0.0026910144665817093
232,0.0026910144665817093
233,0.0026910144665817093
234,0.0026910144665817093
235,0.0026910144665817093
236,0.0026910144665817093
237,0.0026910144665817093
238,0.0026910144665817093
239,0.0026910144665817093
240,0.0026910144665817093
241,0.0026910144665817093
242,0.0026910144665817093
243,0.0026910144665817093
244,0.0026910144665817093
245,0.0026910144665817093
246,0.0026910144665817093
247,0.0026910144665817093
248,0.0026910144665817093
249,0.0026910144665817093
250,0.0026910144665817093
251,0.0026910144665817093
252,0.0026910144665817093
253,0.0026910144665817093
254,0.0026910144665817093
255,0.0026910144665817093
256,0.0026910144665817093
257,0.0026910144665817093
258,0.0026910144665817093
259,0.0026910144665817093
260,0.0026910144665817093
261,0.0026910144665817093
262,0.0026910144665817093
263,0.0026910144665817093
264,0.0026910144665817093
265,0.0026910144665817093
266,0.0026910144665817093
267,0.0026910144665817093
268,0.0026910144665817093
269,0.0026910144665817093
270,0.0026910144665817093
271,0.0026910144665817093
272,0.0026910144665817093
273,0.0026910144665817093
274,0.0026910144665817093
275,0.0026910144665817093
276,0.0026910144665817093
277,0.0026910144665817093
278,0.0026910144665817093
279,0.0026910144665817093
280,0.0026910144665817093
281,0.0026910144665817093
282,0.0026910144665817093
283,0.0026910144665817093
284,0.0026910144665817093
285,0.0026910144665817093
286,0.0026910144665817093
287,0.0026910144665817093
288,0.0026910144665817093
289,0.0026910144665817093
290,0.0026910144665817093
291,0.0026910144665817093
292,0.0026910144665817093
293,0.0026910144665817093
294,0.0026910144665817093
295,0.0026910144665817093
296,0.0026910144665817093
297,0.0026910144665817093
298,0.0026910144665817093
299,0.0026910144665817093
300,0.0026910144665817093
301,0.0026910144665817093
302,0.0026910144665817093
303,0.0026910144665817093
304,0.0026910144665817093
305,0.0026910144665817093
306,0.0026910144665817093
307,0.0026910144665817093
308,0.0026910144665817093
309,0.0026910144665817093
310,0.0026910144665817093
311,0.0026910144665817093
312,0.0026910144665817093
313,0.0026910144665817093
314,0.0026910144665817093
315,0.0026910144665817093
316,0.0026910144665817093
317,0.0026910144665817093
318,0.0026910144665817093
319,0.0026910144665817093
320,0.0026910144665817093
321,0.0026910144665817093
322,0.0026910144665817093
323,0.0026910144665817093
324,0.0026910144665817093
325,0.0026910144665817093
326,0.0026910144665817093
327,0.0026910144665817093
328,0.0026910144665817093
329,0.0026910144665817093
330,0.0026910144665817093
331,0.0026910144665817093
332,0.0026910144665817093
333,0.0026910144665817093
334,0.0026910144665817093
335,0.0026910144665817093
336,0.0026910144665817093
337,0.0026910144665817093
338,0.0026910144665817093
339,0.0026910144665817093
340,0.0026910144665817093
341,0.0026910144665817093
342,0.0026910144665817093
343,0.0026910144665817093
344,0.0026910144665817093
345,0.0026910144665817093
346,0.0026910144665817093
347,0.0026910144665817093
348,0.0026910144665817093
349,0.0026910144665817093
350,0.0026910144665817093
351,0.0026910144665817093
352,0.0026910144665817093
353,0.0026910144665817093
354,0.0026910144665817093
355,0.0026910144665817093
356,0.0026910144665817093
357,0.0026910144665817093
358,0.0026910144665817093
359,0.0026910144665817093
360,0.0026910144665817093
361,0.0026910144665817093
362,0.0026910144665817093
363,0.0026910144665817093
364,0.0026910144665817093
365,0.0026910144665817093
366,0.0026910144665817093
367,0.0026910144665817093
368,0.0026910144665817093
369,0.0026910144665817093
370,0.0026910144665817093
371,0.0026910144665817093
372,0.0026910144665817093
373,0.0026910144665817093
374,0.0026910144665817093
375,0.0026910144665817093
376,0.0026910144665817093
377,0.0026910144665817093
378,0.0026910144665817093
379,0.0026910144665817093
380,0.0026910144665817093
381,0.0026910144665817093
382,0.0026910144665817093
383,0.0026910144665817093
384,0.0026910144665817093
385,0.0026910144665817093
386,0.0026910144665817093
387,0.0026910144665817093
388,0.0026910144665817093
389,0.0026910144665817093
390,0.0026910144665817093
391,0.0026910144665817093
392,0.0026910144665817093
393,0.0026910144665817093
394,0.0026910144665817093
395,0.0026910144665817093
396,0.0026910144665817093
397,0.0026910144665817093
398,0.0026910144665817093
399,0.0026910144665817093
400,0.0026910144665817093
401,0.0026910144665817093
402,0.0026910144665817093
403,0.0026910144665817093
404,0.0026910144665817093
405,0.0026910144665817093
406,0.0026910144665817093
407,0.0026910144665817093
408,0.0026910144665817093
409,0.0026910144665817093
410,0.0026910144665817093
411,0.0026910144665817093
412,0.0026910144665817093
413,0.0026910144665817093
414,0.0026910144665817093
415,0.0026910144665817093
416,0.0026910144665817093
417,0.0026910144665817093
418,0.0026910144665817093
419,0.0026910144665817093
420,0.0026910144665817093
421,0.0026910144665817093
422,0.0026910144665817093
423,0.0026910144665817093
424,0.0026910144665817093
425,0.0026910144665817093
426,0.0026910144665817093
427,0.0026910144665817093
428,0.0026910144665817093
429,0.0026910144665817093
430,0.0026910144665817093
431,0.0026910144665817093
432,0.0026910144665817093
433,0.0026910144665817093
434,0.0026910144665817093
435,0.0026910144665817093
436,0.0026910144665817093
437,0.0026910144665817093
438,0.0026910144665817093
439,0.0026910144665817093
440,0.0026910144665817093
441,0.0026910144665817093
442,0.0026910144665817093
443,0.0026910144665817093
444,0.0026910144665817093
445,0.0026910144665817093
446,0.0026910144665817093
447,0.0026910144665817093
448,0.0026910144665817093
449,0.0026910144665817093
450,0.0026910144665817093
451,0.0026910144665817093
452,0.0026910144665817093
453,0.0026910144665817093
454,0.0026910144665817093
455,0.0026910144665817093
456,0.0026910144665817093
457,0.0026910144665817093
458,0.0026910144665817093
459,0.0026910144665817093
460,0.0026910144665817093
461,0.0026910144665817093
462,0.0026910144665817093
463,0.0026910144665817093
464,0.0026910144665817093
465,0.0026910144665817093
466,0.0026910144665817093
467,0.0026910144665817093
468,0.0026910144665817093
469,0.0026910144665817093
470,0.0026910144665817093
471,0.0026910144665817093
472,0.0026910144665817093
473,0.0026910144665817093
474,0.0026910144665817093
475,0.0026910144665817093
476,0.0026910144665817093
477,0.0026910144665817093
478,0.0026910144665817093
479,0.0026910144665817093
480,0.0026910144665817093
481,0.0026910144665817093
482,0.0026910144665817093
483,0.0026910144665817093
484,0.0026910144665817093
485,0.0026910144665817093
486,0.0026910144665817093
487,0.0026910144665817093
488,0.0026910144665817093
489,0.0026910144665817093
490,0.0026910144665817093
491,0.0026910144665817093
492,0.0026910144665817093
493,0.0026910144665817093
494,0.0026910144665817093
495,0.0026910144665817093
496,0.0026910144665817093
497,0.0026910144665817093
498,0.0026910144665817093
499,0.0026910144665817093
500,0.0026910144665817093
501,0.0026910144665817093
502,0.0026910144665817093
503,0.0026910144665817093
504,0.0026910144665817093
505,0.0026910144665817093
506,0.0026910144665817093
507,0.0026910144665817093
508,0.0026910144665817093
509,0.0026910144665817093
510,0.0026910144665817093
511,0.0026910144665817093
512,0.0026910144665817093
513,0.0026910144665817093
514,0.0026910144665817093
515,0.0026910144665817093
516,0.0026910144665817093
517,0.0026910144665817093
518,0.0026910144665817093
519,0.0026910144665817093
520,0.0026910144665817093
521,0.0026910144665817093
522,0.0026910144665817093
523,0.0026910144665817093
524,0.0026910144665817093
525,0.0026910144665817093
526,0.0026910144665817093
527,0.0026910144665817093
528,0.0026910144665817093
529,0.0026910144665817093
530,0.0026910144665817093
531,0.0026910144665817093
532,0.0026910144665817093
533,0.0026910144665817093
534,0.0026910144665817093
535,0.0026910144665817093
536,0.0026910144665817093
537,0.0026910144665817093
538,0.0026910144665817093
539,0.0026910144665817093
540,0.0026910144665817093
541,0.0026910144665817093
542,0.0026910144665817093
543,0.0026910144665817093
544,0.0026910144665817093
545,0.0026910144665817093
546,0.0026910144665817093
547,0.0026910144665817093
548,0.0026910144665817093
549,0.0026910144665817093
550,0.0026910144665817093
551,0.0026910144665817093
552,0.0026910144665817093
553,0.0026910144665817093
554,0.0026910144665817093
555,0.0026910144665817093
556,0.0026910144665817093
557,0.0026910144665817093
558,0.0026910144665817093
559,0.0026910144665817093
560,0.0026910144665817093
561,0.0026910144665817093
562,0.0026910144665817093
563,0.0026910144665817093
564,0.0026910144665817093
565,0.0026910144665817093
566,0.0026910144665817093
567,0.0026910144665817093
568,0.0026910144665817093
569,0.0026910144665817093
570,0.0026910144665817093
571,0.0026910144665817093
572,0.0026910144665817093
573,0.0026910144665817093
574,0.0026910144665817093
575,0.0026910144665817093
576,0.0026910144665817093
577,0.0026910144665817093
578,0.0026910144665817093
579,0.0026910144665817093
580,0.0026910144665817093
581,0.0026910144665817093
582,0.0026910144665817093
583,0.0026910144665817093
584,0.0026910144665817093
585,0.0026910144665817093
586,0.0026910144665817093
587,0.0026910144665817093
588,0.0026910144665817093
589,0.0026910144665817093
590,0.0026910144665817093
591,0.0026910144665817093
592,0.0026910144665817093
593,0.0026910144665817093
594,0.0026910144665817093
595,0.0026910144665817093
596,0.0026910144665817093
597,0.0026910144665817093
598,0.0026910144665817093
599,0.0026910144665817093
600,0.0026910144665817093
601,0.0026910144665817093
602,0.0026910144665817093
603,0.0026910144665817093
604,0.0026910144665817093
605,0.0026910144665817093
606,0.0026910144665817093
607,0.0026910144665817093
608,0.0026910144665817093
609,0.0026910144665817093
610,0.0026910144665817093
611,0.0026910144665817093
612,0.0026910144665817093
613,0.0026910144665817093
614,0.0026910144665817093
615,0.0026910144665817093
616,0.0026910144665817093
617,0.0026910144665817093
618,0.0026910144665817093
619,0.0026910144665817093
620,0.0026910144665817093
621,0.0026910144665817093
622,0.0026910144665817093
623,0.0026910144665817093
624,0.0026910144665817093
625,0.0026910144665817093
626,0.0026910144665817093
627,0.0026910144665817093
628,0.0026910144665817093
629,0.0026910144665817093
630,0.0026910144665817093
631,0.0026910144665817093
632,0.0026910144665817093
633,0.0026910144665817093
634,0.0026910144665817093
635,0.0026910144665817093
636,0.0026910144665817093
637,0.0026910144665817093
638,0.0026910144665817093
639,0.0026910144665817093
640,0.0026910144665817093
641,0.0026910144665817093
642,0.0026910144665817093
643,0.0026910144665817093
644,0.0026910144665817093
645,0.0026910144665817093
646,0.0026910144665817093
647,0.0026910144665817093
648,0.0026910144665817093
649,0.0026910144665817093
650,0.0026910144665817093
651,0.0026910144665817093
652,0.0026910144665817093
653,0.0026910144665817093
654,0.0026910144665817093
655,0.0026910144665817093
656,0.0026910144665817093
657,0.0026910144665817093
658,0.0026910144665817093
659,0.0026910144665817093
660,0.0026910144665817093
661,0.0026910144665817093
662,0.0026910144665817093
663,0.0026910144665817093
664,0.0026910144665817093
665,0.0026910144665817093
666,0.0026910144665817093
667,0.0026910144665817093
668,0.0026910144665817093
669,0.0026910144665817093
670,0.0026910144665817093
671,0.0026910144665817093
672,0.0026910144665817093
673,0.0026910144665817093
674,0.0026910144665817093
675,0.0026910144665817093
676,0.0026910144665817093
677,0.0026910144665817093
678,0.0026910144665817093
679,0.0026910144665817093
680,0.0026910144665817093
681,0.0026910144665817093
682,0.0026910144665817093
683,0.0026910144665817093
684,0.0026910144665817093
685,0.0026910144665817093
686,0.0026910144665817093
687,0.0026910144665817093
688,0.0026910144665817093
689,0.0026910144665817093
690,0.0026910144665817093
691,0.0026910144665817093
692,0.0026910144665817093
693,0.0026910144665817093
694,0.0026910144665817093
695,0.0026910144665817093
696,0.0026910144665817093
697,0.0026910144665817093
698,0.0026910144665817093
699,0.0026910144665817093
700,0.0026910144665817093
701,0.0026910144665817093
702,0.0026910144665817093
703,0.0026910144665817093
704,0.0026910144665817093
705,0.0026910144665817093
706,0.0026910144665817093
707,0.0026910144665817093
708,0.0026910144665817093
709,0.0026910144665817093
710,0.0026910144665817093
711,0.0026910144665817093
712,0.0026910144665817093
713,0.0026910144665817093
714,0.0026910144665817093
715,0.0026910144665817093
716,0.0026910144665817093
717,0.0026910144665817093
718,0.0026910144665817093
719,0.0026910144665817093
720,0.0026910144665817093
721,0.0026910144665817093
722,0.0026910144665817093
723,0.0026910144665817093
724,0.0026910144665817093
725,0.0026910144665817093
726,0.0026910144665817093
727,0.0026910144665817093
728,0.0026910144665817093
729,0.0026910144665817093
730,0.0026910144665817093
731,0.0026910144665817093
732,0.0026910144665817093
733,0.0026910144665817093
734,0.0026910144665817093
735,0.0026910144665817093
736,0.0026910144665817093
737,0.0026910144665817093
738,0.0026910144665817093
739,0.0026910144665817093
740,0.0026910144665817093
741,0.0026910144665817093
742,0.0026910144665817093
743,0.0026910144665817093
744,0.0026910144665817093
745,0.0026910144665817093
746,0.0026910144665817093
747,0.0026910144665817093
748,0.0026910144665817093
749,0.0026910144665817093
750,0.0026910144665817093
751,0.0026910144665817093
752,0.0026910144665817093
753,0.0026910144665817093
754,0.0026910144665817093
755,0.0026910144665817093
756,0.0026910144665817093
757,0.0026910144665817093
758,0.0026910144665817093
759,0.0026910144665817093
760,0.0026910144665817093
761,0.0026910144665817093
762,0.0026910144665817093
763,0.0026910144665817093
764,0.0026910144665817093
765,0.0026910144665817093
766,0.0026910144665817093
767,0.0026910144665817093
768,0.0026910144665817093
769,0.0026910144665817093
770,0.0026910144665817093
771,0.0026910144665817093
772,0.0026910144665817093
773,0.0026910144665817093
774,0.0026910144665817093
775,0.0026910144665817093
776,0.0026910144665817093
777,0.0026910144665817093
778,0.0026910144665817093
779,0.0020286497152892657
780,0.0020286497152892657
781,0.0020286497152892657
782,0.0020286497152892657
783,0.0020286497152892657
784,0.0020286497152892657
785,0.0020286497152892657
786,0.0020286497152892657
787,0.0020286497152892657
788,0.0020286497152892657
789,0.0020286497152892657
790,0.0020286497152892657
791,0.0020286497152892657
792,0.0020286497152892657
793,0.0020286497152892657
794,0.0020286497152892657
795,0.0020286497152892657
796,0.0020286497152892657
797,0.0020286497152892657
798,0.0020286497152892657
799,0.0020286497152892657
800,0.0020286497152892657
801,0.0020286497152892657
802,0.0020286497152892657
803,0.0020286497152892657
804,0.0020286497152892657
805,0.0020286497152892657
806,0.0020286497152892657
807,0.0020286497152892657
808,0.0020286497152892657
809,0.0020286497152892657
810,0.0020286497152892657
811,0.0020286497152892657
812,0.0020286497152892657
813,0.0020286497152892657
814,0.0020286497152892657
815,0.0020286497152892657
816,0.0020286497152892657
817,0.0020286497152892657
818,0.0020286497152892657
819,0.0020286497152892657
820,0.0020286497152892657
821,0.0020286497152892657
822,0.0020286497152892657
823,0.0020286497152892657
824,0.0020286497152892657
825,0.0020286497152892657
826,0.0020286497152892657
827,0.0020286497152892657
828,0.0020286497152892657
829,0.0020286497152892657
830,0.0020286497152892657
831,0.0020286497152892657
832,0.0020286497152892657
833,0.0020286497152892657
834,0.0020286497152892657
835,0.0020286497152892657
836,0.0020286497152892657
837,0.0020286497152892657
838,0.0020286497152892657
839,0.0020286497152892657
840,0.0020286497152892657
841,0.0020286497152892657
842,0.0020286497152892657
843,0.0020286497152892657
844,0.0020286497152892657
845,0.0020286497152892657
846,0.0020286497152892657
847,0.0020286497152892657
848,0.0020286497152892657
849,0.0020286497152892657
850,0.0020286497152892657
851,0.0020286497152892657
852,0.0020286497152892657
853,0.0020286497152892657
854,0.0020286497152892657
855,0.0020286497152892657
856,0.0020286497152892657
857,0.0020286497152892657
858,0.0020286497152892657
859,0.0020286497152892657
860,0.0020286497152892657
861,0.0020286497152892657
862,0.0020286497152892657
863,0.0020286497152892657
864,0.0020286497152892657
865,0.0020286497152892657
866,0.0020286497152892657
867,0.0020286497152892657
868,0.0020286497152892657
869,0.0020286497152892657
870,0.0020286497152892657
871,0.0020286497152892657
872,0.0020286497152892657
873,0.0020286497152892657
874,0.0020286497152892657
875,0.0020286497152892657
876,0.0020286497152892657
877,0.0020286497152892657
878,0.0020286497152892657
879,0.0020286497152892657
880,0.0020286497152892657
881,0.0020286497152892657
882,0.0020286497152892657
883,0.0020286497152892657
884,0.0020286497152892657
885,0.0020286497152892657
886,0.0020286497152892657
887,0.0020286497152892657
888,0.0020286497152892657
889,0.0020286497152892657
890,0.0020286497152892657
891,0.0020286497152892657
892,0.0020286497152892657
893,0.0020286497152892657
894,0.0020286497152892657
895,0.0020286497152892657
896,0.0020286497152892657
897,0.0020286497152892657
898,0.0020286497152892657
899,0.0020286497152892657
900,0.0020286497152892657
901,0.0020286497152892657
902,0.0020286497152892657
903,0.0020286497152892657
904,0.0020286497152892657
905,0.0020286497152892657
906,0.0020286497152892657
907,0.0020286497152892657
908,0.0020286497152892657
909,0.0020286497152892657
910,0.0020286497152892657
911,0.0020286497152892657
912,0.0020286497152892657
913,0.0020286497152892657
914,0.0020286497152892657
915,0.0020286497152892657
916,0.0020286497152892657
917,0.0020286497152892657
918,0.0020286497152892657
919,0.0020286497152892657
920,0.0020286497152892657
921,0.0020286497152892657
922,0.0020286497152892657
923,0.0020286497152892657
924,0.0020286497152892657
925,0.0020286497152892657
926,0.0020286497152892657
927,0.0020286497152892657
928,0.0020286497152892657
929,0.0020286497152892657
930,0.0020286497152892657
931,0.0020286497152892657
932,0.0020286497152892657
933,0.0020286497152892657
934,0.0020286497152892657
935,0.0020286497152892657
936,0.0020286497152892657
937,0.0020286497152892657
938,0.0020286497152892657
939,0.0020286497152892657
940,0.0020286497152892657
941,0.0020286497152892657
942,0.0020286497152892657
943,0.0020286497152892657
944,0.0020286497152892657
945,0.0020286497152892657
946,0.0020286497152892657
947,0.0020286497152892657
948,0.0020286497152892657
949,0.0020286497152892657
950,0.0020286497152892657
951,0.0020286497152892657
952,0.0020286497152892657
953,0.0020286497152892657
954,0.0020286497152892657
955,0.0020286497152892657
956,0.0020286497152892657
957,0.0020286497152892657
958,0.0020286497152892657
959,0.0020286497152892657
960,0.0020286497152892657
961,0.0020286497152892657
962,0.0020286497152892657
963,0.0020286497152892657
964,0.0020286497152892657
965,0.0020286497152892657
966,0.0020286497152892657
967,0.0020286497152892657
968,0.0020286497152892657
969,0.0020286497152892657
970,0.0020286497152892657
971,0.0020286497152892657
972,0.0020286497152892657
973,0.0020286497152892657
974,0.0020286497152892657
975,0.0020286497152892657
976,0.0020286497152892657
977,0.0020286497152892657
978,0.0020286497152892657
979,0.0020286497152892657
980,0.0020286497152892657
981,0.0020286497152892657
982,0.0020286497152892657
983,0.0020286497152892657
984,0.0020286497152892657
985,0.0020286497152892657
986,0.0020286497152892657
987,0.0020286497152892657
988,0.0020286497152892657
989,0.0020286497152892657
990,0.0020286497152892657
991,0.0020286497152892657
992,0.0020286497152892657
993,0.0020286497152892657
994,0.0020286497152892657
995,0.0020286497152892657
996,0.0020286497152892657
997,0.0020286497152892657
998,0.0020286497152892657
999,0.0020286497152892657
