gen,best_fitness,mean_fitness,evals,time_sec
0,0.13736003487859733,0.49421469125565876,60,0.0024318695068359375
1,0.13736003487859733,0.4494437018350083,105,0.005359649658203125
2,0.0008388911117275244,0.31253341852916666,129,0.006582736968994141
3,0.0008388911117275244,0.2384481575323661,147,0.007665395736694336
4,0.0008388911117275244,0.038417807841358315,165,0.009041547775268555
5,0.0008388911117275244,0.038417807841358315,180,0.010016202926635742
6,0.0008388911117275244,0.038417807841358315,195,0.012273550033569336
7,0.0008388911117275244,0.05660645691555875,213,0.013257741928100586
8,0.0008388911117275244,0.06036026078469597,229,0.014480829238891602
9,0.0008388911117275244,0.05118044619786453,244,0.015363216400146484
10,0.0008388911117275244,0.09085828914232047,266,0.01653456687927246
11,0.0008388911117275244,0.08014138565156342,282,0.019039154052734375
12,0.0008388911117275244,0.30646867328170474,326,0.020793437957763672
13,0.0008388911117275244,0.31882391120648584,367,0.022264480590820312
14,0.0008388911117275244,0.30305808444993815,403,0.024788379669189453
15,0.0008388911117275244,0.3115443306790688,438,0.026965856552124023
16,0.0008388911117275244,0.3142121165450805,470,0.028026342391967773
17,0.0008388911117275244,0.325401384097176,505,0.029055118560791016
18,0.0008388911117275244,0.33044393333411615,540,0.030296802520751953
19,0.0008388911117275244,0.31717697260395805,568,0.03213095664978027
20,0.0008388911117275244,0.30976541682249004,597,0.03351640701293945
21,0.0008388911117275244,0.3103036303733117,625,0.03504133224487305
22,0.0008388911117275244,0.3024729495203404,654,0.036200523376464844
23,0.0008388911117275244,0.3014947644685982,685,0.03699636459350586
24,0.0008388911117275244,0.2985813774821582,713,0.038446664810180664
25,0.0008388911117275244,0.30599408612747486,740,0.04036116600036621
26,0.0008388911117275244,0.30489162984017437,765,0.04121565818786621
27,0.0008388911117275244,0.2909186549816656,790,0.041945457458496094
28,0.0008388911117275244,0.2954621986052372,817,0.04297661781311035
29,0.0008388911117275244,0.2813776595248742,843,0.04389190673828125
30,0.0008388911117275244,0.2745921742326475,867,0.044986724853515625
31,0.0008388911117275244,0.29439936813407,894,0.04607582092285156
32,0.0008388911117275244,0.2992541686059479,922,0.046907901763916016
33,0.0008388911117275244,0.3022249212833881,953,0.048441171646118164
34,0.0008388911117275244,0.31706652704964555,987,0.049578189849853516
35,0.0008388911117275244,0.31271553407293734,1019,0.0506744384765625
36,0.0008388911117275244,0.29663206599405495,1048,0.05167794227600098
37,0.0008388911117275244,0.30524245285762214,1078,0.05267024040222168
38,0.0008388911117275244,0.30109262860501446,1107,0.053778886795043945
39,0.0008388911117275244,0.2930295983170004,1136,0.054830312728881836
40,0.0008388911117275244,0.30506795455376157,1168,0.05597972869873047
41,0.0008388911117275244,0.3124380595276477,1200,0.05699729919433594
42,0.0008388911117275244,0.2909739462095468,1227,0.05800652503967285
43,0.0008388911117275244,0.29780725526826285,1255,0.05897879600524902
44,0.0008388911117275244,0.29568683549967717,1282,0.05986785888671875
45,0.0008388911117275244,0.2859348343500147,1309,0.06059765815734863
46,0.0008388911117275244,0.31037235614790454,1342,0.061514854431152344
47,0.0008388911117275244,0.29223895555846613,1371,0.06256914138793945
48,0.0008388911117275244,0.301814707156824,1400,0.06353902816772461
49,0.0008388911117275244,0.290152961542311,1428,0.06427264213562012
50,0.0008388911117275244,0.2838898186588084,1454,0.06520366668701172
51,0.0008388911117275244,0.2929578796200084,1483,0.06655740737915039
52,0.0008388911117275244,0.28899926578720214,1515,0.06771516799926758
53,0.0008388911117275244,0.3022620766074713,1548,0.06868481636047363
54,0.0008388911117275244,0.2943242165112339,1579,0.06968832015991211
55,0.0008388911117275244,0.2907903624835972,1609,0.07059383392333984
56,0.0008388911117275244,0.28358055962832324,1638,0.07164287567138672
57,0.0008388911117275244,0.28660902362958923,1667,0.07279348373413086
58,0.0008388911117275244,0.2915584780980863,1700,0.07400298118591309
59,0.0008388911117275244,0.2929636066685159,1731,0.07506918907165527
60,0.0008388911117275244,0.3188577885987694,1761,0.07617759704589844
61,0.0008388911117275244,0.3010508312362198,1789,0.07699775695800781
62,0.0008388911117275244,0.29475255019235713,1818,0.07797050476074219
63,0.0008388911117275244,0.30885936582363327,1853,0.07908797264099121
64,0.0008388911117275244,0.31192606779825094,1888,0.08064961433410645
65,0.0008388911117275244,0.31128621214531205,1924,0.08186483383178711
66,0.0008388911117275244,0.3224032382218524,1960,0.08294844627380371
67,0.0008388911117275244,0.3091810782507729,1992,0.08415913581848145
68,0.0008388911117275244,0.3151596961359275,2026,0.08596396446228027
69,0.0008388911117275244,0.3157603801172913,2061,0.08757567405700684
70,0.0008388911117275244,0.2984431713504111,2092,0.08869600296020508
71,0.0008388911117275244,0.29499669042802146,2124,0.08992910385131836
72,0.0008388911117275244,0.30159833740833264,2152,0.09146666526794434
73,0.0008388911117275244,0.2881292881166756,2179,0.09258556365966797
74,0.0008388911117275244,0.28667267604676955,2209,0.09415912628173828
75,0.0008388911117275244,0.28164982693526264,2235,0.09554076194763184
76,0.0008388911117275244,0.2717940223618878,2261,0.09656286239624023
77,0.0008388911117275244,0.2885349993638127,2288,0.09730792045593262
78,0.0008388911117275244,0.28396340302886297,2311,0.09855890274047852
79,0.0008388911117275244,0.2999043932208857,2340,0.09967637062072754
80,0.0008388911117275244,0.3130388650618046,2373,0.10145807266235352
81,0.0008388911117275244,0.3060419207764493,2411,0.10265731811523438
82,0.0008388911117275244,0.34391922076220366,2451,0.10383820533752441
83,0.0008388911117275244,0.33048391593878956,2491,0.10506558418273926
