gen,best_fitness,mean_fitness,evals,time_sec
0,0.2545161305440103,0.48848077456819256,60,0.0028171539306640625
1,0.23552566491635762,0.4380288355940784,107,0.005506992340087891
2,0.13020470844831517,0.3114372727471358,134,0.007230997085571289
3,0.13020470844831517,0.26287458546089615,154,0.00853419303894043
4,0.06292612408066617,0.1677430046342625,168,0.01070713996887207
5,0.06292612408066617,0.16135667108548432,186,0.012216567993164062
6,0.02881666659290877,0.12525956341436115,204,0.01316690444946289
7,0.02881666659290877,0.0795863777036774,221,0.015271902084350586
8,0.02881666659290877,0.04871385012743392,236,0.018119096755981445
9,0.02881666659290877,0.04871385012743392,251,0.0192415714263916
10,0.02881666659290877,0.04871385012743392,266,0.02031421661376953
11,0.02881666659290877,0.04871385012743392,281,0.021253585815429688
12,0.02881666659290877,0.04871385012743392,296,0.022011995315551758
13,0.02881666659290877,0.04802312197330801,311,0.0231778621673584
14,0.02881666659290877,0.04802312197330801,326,0.024283409118652344
15,0.02881666659290877,0.04802312197330801,341,0.025281667709350586
16,0.02881666659290877,0.1256475194538759,366,0.026233673095703125
17,0.02881666659290877,0.298410331100149,408,0.027797460556030273
18,0.02881666659290877,0.27280477504750406,443,0.02912425994873047
19,0.02881666659290877,0.24671943637663776,468,0.03056478500366211
20,0.02881666659290877,0.3013565209529948,499,0.03175020217895508
21,0.02881666659290877,0.3040173932020313,530,0.032587528228759766
22,0.02881666659290877,0.3160985384619485,563,0.0333104133605957
23,0.02881666659290877,0.32904333756143883,601,0.03467082977294922
24,0.02881666659290877,0.3439061145253401,639,0.03661179542541504
25,0.02881666659290877,0.33546823536896186,676,0.03862452507019043
26,0.024477989475853168,0.3264675095638971,711,0.03966879844665527
27,0.024477989475853168,0.27666520363587854,738,0.04074406623840332
28,0.024477989475853168,0.16363981831454139,761,0.042646169662475586
29,0.024477989475853168,0.16061030242372312,782,0.04387211799621582
30,0.024477989475853168,0.1475600500976654,799,0.04460000991821289
31,0.024477989475853168,0.1441081623349532,817,0.04538249969482422
32,0.024477989475853168,0.133025996838461,834,0.04618072509765625
33,0.024477989475853168,0.1538610177728169,856,0.047602176666259766
34,0.024477989475853168,0.15931243830563943,878,0.04855012893676758
35,0.024477989475853168,0.16530226087810626,900,0.04932713508605957
36,0.024477989475853168,0.2213196332482777,927,0.05080604553222656
37,0.024477989475853168,0.2203736232375565,951,0.0517270565032959
38,0.024477989475853168,0.2130979715014355,972,0.05231499671936035
39,0.024477989475853168,0.21392214909560076,992,0.05308938026428223
40,0.024477989475853168,0.19710998984747194,1012,0.054099082946777344
41,0.024477989475853168,0.18323921661671908,1031,0.0548558235168457
42,0.024477989475853168,0.19740999813686733,1055,0.05605435371398926
43,0.024477989475853168,0.18082265371122797,1075,0.05709075927734375
44,0.024477989475853168,0.18399939354754746,1098,0.05805087089538574
45,0.024477989475853168,0.19025091921280396,1121,0.05885601043701172
46,0.024477989475853168,0.17902484856901893,1139,0.059589385986328125
47,0.024477989475853168,0.18451118247816609,1160,0.060576677322387695
48,0.024477989475853168,0.19442695345912456,1181,0.06157040596008301
49,0.024477989475853168,0.20740557814995808,1203,0.06253647804260254
50,0.024477989475853168,0.21479000596975145,1227,0.0634160041809082
51,0.024477989475853168,0.20744950582798272,1249,0.0641624927520752
52,0.024477989475853168,0.20223302869737272,1269,0.06497502326965332
53,0.024477989475853168,0.20286755012999028,1290,0.06576251983642578
54,0.024477989475853168,0.19452576124504245,1309,0.06655764579772949
55,0.024477989475853168,0.1922692306565946,1329,0.067474365234375
56,0.024477989475853168,0.19804345983196195,1352,0.06821870803833008
57,0.024477989475853168,0.17910425236869779,1375,0.06899881362915039
58,0.024477989475853168,0.18231708733008503,1397,0.06986093521118164
59,0.024477989475853168,0.18558938693707114,1418,0.07093214988708496
60,0.024477989475853168,0.17707505801666104,1437,0.07187008857727051
61,0.024477989475853168,0.19406444334641426,1460,0.07259845733642578
62,0.024477989475853168,0.1949187505212089,1480,0.07336854934692383
63,0.024477989475853168,0.1944873968170056,1501,0.0740211009979248
64,0.024477989475853168,0.18776918711269613,1522,0.07499194145202637
65,0.024477989475853168,0.19256951583834805,1543,0.07607460021972656
66,0.024477989475853168,0.20209224346128868,1568,0.07708549499511719
67,0.024477989475853168,0.21202122965338965,1594,0.07797479629516602
68,0.022737766941673065,0.20371483206637953,1619,0.07873916625976562
69,0.022737766941673065,0.15650892469040806,1637,0.07951116561889648
70,0.022737766941673065,0.047494434199604925,1658,0.08096647262573242
71,0.022737766941673065,0.04512315768747026,1674,0.08178329467773438
72,0.022737766941673065,0.046719406579166005,1690,0.08262062072753906
73,0.022737766941673065,0.07550369659975951,1709,0.08339858055114746
74,0.022737766941673065,0.05930697764816873,1725,0.08403182029724121
75,0.022737766941673065,0.062121631905804574,1742,0.08491253852844238
76,0.022737766941673065,0.12011051936219037,1767,0.086181640625
77,0.022737766941673065,0.09553180205202545,1784,0.08708977699279785
78,0.022737766941673065,0.1987327979077995,1814,0.08804488182067871
79,0.022737766941673065,0.18036914575158033,1837,0.08869743347167969
80,0.022737766941673065,0.20082881745157394,1860,0.08990669250488281
81,0.022737766941673065,0.18953185082670154,1882,0.09085488319396973
82,0.022737766941673065,0.18196405913109137,1902,0.09199190139770508
83,0.022737766941673065,0.17170652546946322,1922,0.09288907051086426
84,0.022737766941673065,0.18386923425518822,1943,0.09389710426330566
85,0.022737766941673065,0.19396151522971955,1966,0.09470796585083008
86,0.022737766941673065,0.18171954801040194,1986,0.09609055519104004
87,0.022737766941673065,0.18057096454702812,2007,0.0969994068145752
88,0.022737766941673065,0.16870701538427835,2024,0.09790277481079102
89,0.022737766941673065,0.17443644835578306,2043,0.09877347946166992
90,0.022737766941673065,0.190717092195182,2067,0.09980964660644531
91,0.022737766941673065,0.1912522675650206,2092,0.10078883171081543
92,0.022737766941673065,0.19674125866353423,2116,0.10199642181396484
93,0.022737766941673065,0.1995856223462399,2139,0.10306358337402344
94,0.02016800487477055,0.20010089249361396,2160,0.1040642261505127
95,0.02016800487477055,0.18717725527818088,2182,0.1052854061126709
96,0.009898220879676123,0.0899096561898582,2200,0.10673332214355469
97,0.009898220879676123,0.04807984981790763,2217,0.1078488826751709
98,0.009898220879676123,0.015790617682757586,2235,0.10946440696716309
99,0.009898220879676123,0.015790617682757586,2250,0.11037230491638184
100,0.009898220879676123,0.015790617682757586,2265,0.11250424385070801
101,0.009898220879676123,0.015790617682757586,2280,0.11350727081298828
102,0.009898220879676123,0.015790617682757586,2295,0.11458992958068848
103,0.009898220879676123,0.015790617682757586,2310,0.11544942855834961
104,0.009898220879676123,0.031378327445035964,2327,0.11622023582458496
105,0.009898220879676123,0.02583614803151816,2342,0.11738967895507812
106,0.009898220879676123,0.16655275236567116,2375,0.1183011531829834
107,0.009898220879676123,0.2001048419711617,2407,0.11948108673095703
108,0.009898220879676123,0.18820712678047438,2434,0.12097573280334473
109,0.009898220879676123,0.18087773601346946,2454,0.12209534645080566
110,0.009898220879676123,0.22727450619787767,2478,0.12322449684143066
111,0.009898220879676123,0.21473399235326776,2500,0.12398219108581543
112,0.009898220879676123,0.20986629669345075,2521,0.12488818168640137
113,0.009898220879676123,0.2104643483767023,2544,0.12574052810668945
114,0.009898220879676123,0.21280504921389434,2567,0.12671947479248047
115,0.009898220879676123,0.20904176919245757,2589,0.12804937362670898
116,0.009898220879676123,0.20608243762796094,2612,0.12899994850158691
117,0.009898220879676123,0.1983507860286162,2630,0.1296985149383545
118,0.009898220879676123,0.20607925561221765,2651,0.13066673278808594
119,0.009898220879676123,0.19295078400340462,2673,0.13152027130126953
120,0.009898220879676123,0.19083591993328666,2695,0.13221335411071777
121,0.009898220879676123,0.18738517601173546,2715,0.1328432559967041
122,0.009898220879676123,0.17923576416143214,2733,0.13391423225402832
123,0.009898220879676123,0.20320951642396481,2757,0.13513422012329102
124,0.009898220879676123,0.21054541011328748,2781,0.13591241836547852
125,0.009898220879676123,0.22931134865247363,2806,0.13745570182800293
126,0.009898220879676123,0.2185031029155895,2825,0.13867688179016113
127,0.009898220879676123,0.21821145685506269,2846,0.1398158073425293
128,0.009898220879676123,0.2111396727653647,2869,0.14114141464233398
129,0.009898220879676123,0.20576990411891583,2890,0.14269280433654785
130,0.009898220879676123,0.2172587505427218,2914,0.14348149299621582
131,0.009898220879676123,0.22549164723079124,2937,0.14470171928405762
132,0.009898220879676123,0.22537029222941976,2960,0.14577269554138184
133,0.009898220879676123,0.22087640019856622,2982,0.14682650566101074
134,0.009898220879676123,0.2165208662811346,3004,0.14822697639465332
135,0.009898220879676123,0.2079069595883636,3027,0.1494145393371582
136,0.009898220879676123,0.20238368682106558,3048,0.15058302879333496
137,0.009898220879676123,0.20288870023397712,3069,0.15167880058288574
138,0.009898220879676123,0.19377075222219015,3090,0.15244817733764648
139,0.009898220879676123,0.2049896441440252,3113,0.15342068672180176
140,0.009898220879676123,0.2033859118598684,3136,0.15476417541503906
141,0.009898220879676123,0.21576486529552727,3160,0.15578722953796387
142,0.009898220879676123,0.22780992907111763,3186,0.15697121620178223
143,0.009898220879676123,0.22896730005308052,3210,0.15810275077819824
144,0.009898220879676123,0.2103254512537692,3231,0.1592257022857666
145,0.009898220879676123,0.21088979130843458,3254,0.16037344932556152
146,0.009898220879676123,0.20775901512856265,3274,0.16176605224609375
147,0.009898220879676123,0.20702645418818771,3296,0.16275906562805176
148,0.009898220879676123,0.2181666308204002,3322,0.1639394760131836
149,0.009898220879676123,0.2168666365210044,3346,0.16519808769226074
150,0.009898220879676123,0.20284422005606856,3367,0.16608214378356934
151,0.009898220879676123,0.19283445875181177,3386,0.16727781295776367
152,0.009898220879676123,0.1983801047106554,3409,0.1688556671142578
153,0.009898220879676123,0.19038132054034956,3430,0.1708521842956543
154,0.009898220879676123,0.20086366018414548,3453,0.17214155197143555
155,0.009898220879676123,0.19194138578878664,3476,0.17276787757873535
156,0.009898220879676123,0.2841214426613962,3509,0.17357420921325684
157,0.009898220879676123,0.28292436401168486,3539,0.174391508102417
158,0.00752359074528447,0.27186504790762495,3563,0.17568755149841309
159,0.00752359074528447,0.27376579725519407,3590,0.17772817611694336
160,0.00752359074528447,0.15423816996098266,3609,0.17860841751098633
161,0.003863236889311228,0.14606119745724014,3629,0.17932891845703125
162,0.003863236889311228,0.11783433472502486,3649,0.1800217628479004
163,0.003863236889311228,0.015182924191444524,3667,0.18111371994018555
164,0.003863236889311228,0.010461599384940432,3682,0.18181705474853516
165,0.003863236889311228,0.009314928920111569,3697,0.18283891677856445
166,0.003863236889311228,0.007172162199184771,3712,0.18384528160095215
167,0.003863236889311228,0.007172162199184771,3727,0.1844496726989746
168,0.003863236889311228,0.053896655147532585,3748,0.1854391098022461
169,0.003863236889311228,0.04034819760099471,3764,0.1860661506652832
170,0.003863236889311228,0.037316538771322114,3780,0.1867361068725586
171,0.003863236889311228,0.10399047545974159,3804,0.18763065338134766
172,0.003863236889311228,0.0829188497249178,3820,0.18842506408691406
173,0.003863236889311228,0.08591590303357077,3837,0.18957185745239258
174,0.003863236889311228,0.12267670812108228,3858,0.1905531883239746
175,0.003863236889311228,0.11285787311068525,3877,0.1911454200744629
176,0.003863236889311228,0.12115746727476807,3897,0.1919558048248291
177,0.003863236889311228,0.1903174608514698,3924,0.19289016723632812
178,0.003863236889311228,0.16845245907278367,3947,0.1935873031616211
179,0.003863236889311228,0.18643840750233348,3970,0.19423770904541016
180,0.003863236889311228,0.18123882283561402,3991,0.19495463371276855
181,0.003863236889311228,0.1764045339113352,4012,0.1956782341003418
182,0.003863236889311228,0.1872794032949431,4034,0.1973412036895752
183,0.003863236889311228,0.187498660660112,4055,0.1985328197479248
184,0.003863236889311228,0.18659379888155,4075,0.1992049217224121
185,0.003863236889311228,0.20153870099611648,4096,0.1999225616455078
186,0.003863236889311228,0.20739645168095874,4120,0.20096492767333984
187,0.003863236889311228,0.20829645955585036,4143,0.20191407203674316
188,0.003863236889311228,0.20365458601894035,4166,0.2028961181640625
189,0.003863236889311228,0.19672278300329907,4187,0.20416927337646484
190,0.003863236889311228,0.18424157412438338,4205,0.2051851749420166
191,0.003863236889311228,0.17886919049024863,4226,0.2060997486114502
192,0.003863236889311228,0.1835378459048056,4247,0.2070326805114746
193,0.003863236889311228,0.18117711260527206,4267,0.20783376693725586
194,0.003863236889311228,0.1833590572327299,4287,0.20869874954223633
195,0.003863236889311228,0.19252884500794296,4308,0.2096390724182129
196,0.003863236889311228,0.1874252663082637,4330,0.21098709106445312
197,0.003863236889311228,0.18650099548249477,4353,0.2121415138244629
198,0.003863236889311228,0.2055990711090723,4377,0.21347260475158691
199,0.003863236889311228,0.19896162183798255,4399,0.2143707275390625
200,0.003863236889311228,0.20436340317982243,4421,0.21506571769714355
201,0.003863236889311228,0.2074504682720931,4443,0.21591401100158691
202,0.003863236889311228,0.2070647823563578,4464,0.2171792984008789
203,0.003863236889311228,0.20976799351344053,4488,0.21852469444274902
204,0.003863236889311228,0.1975898193201823,4511,0.21949505805969238
205,0.003863236889311228,0.2036079484763511,4537,0.22082161903381348
206,0.003863236889311228,0.19595439092867029,4562,0.22196340560913086
207,0.003863236889311228,0.19158071673116434,4584,0.2229623794555664
208,0.003863236889311228,0.18750257205651635,4606,0.22390294075012207
209,0.003863236889311228,0.1760935266459082,4625,0.22481155395507812
210,0.003863236889311228,0.16618057799117086,4645,0.22580909729003906
211,0.003863236889311228,0.17700502156491613,4669,0.22677373886108398
212,0.003863236889311228,0.18689269953934196,4694,0.2279033660888672
213,0.003863236889311228,0.17186527085721987,4716,0.22916960716247559
214,0.003863236889311228,0.18216108588435617,4736,0.230027437210083
215,0.003863236889311228,0.1743728872993362,4755,0.2308511734008789
216,0.003863236889311228,0.16613783195945667,4775,0.23183131217956543
217,0.003863236889311228,0.17616751363367783,4797,0.2326335906982422
218,0.003863236889311228,0.17849219379159606,4818,0.23341035842895508
219,0.003863236889311228,0.17958804267513565,4838,0.23404216766357422
220,0.003863236889311228,0.19343907101423152,4862,0.23481321334838867
221,0.003863236889311228,0.1838152429650866,4883,0.23563766479492188
222,0.003863236889311228,0.17108669735247797,4902,0.2366960048675537
223,0.003863236889311228,0.1824105849981303,4924,0.23775839805603027
224,0.003863236889311228,0.17343657736353837,4943,0.2386772632598877
225,0.003863236889311228,0.186294057468202,4967,0.23941493034362793
226,0.003863236889311228,0.16936985353814124,4988,0.24016571044921875
227,0.003863236889311228,0.17702684155276643,5008,0.24090003967285156
228,0.003863236889311228,0.18024481760920588,5029,0.241685152053833
229,0.003863236889311228,0.1777215109933543,5052,0.2425227165222168
230,0.003863236889311228,0.1930160053607853,5079,0.24324703216552734
231,0.003863236889311228,0.1789884661649,5101,0.2441873550415039
232,0.003863236889311228,0.17051434810911248,5121,0.24518084526062012
233,0.003863236889311228,0.16856792635677628,5143,0.24614310264587402
234,0.003863236889311228,0.1537636772625107,5161,0.24677824974060059
235,0.003863236889311228,0.16015486069258855,5182,0.24747180938720703
236,0.003863236889311228,0.17662822357174393,5205,0.2483959197998047
237,0.003863236889311228,0.2017456863122492,5229,0.24942231178283691
238,0.003863236889311228,0.2040153556347148,5251,0.25042271614074707
239,0.003863236889311228,0.19515384538819183,5271,0.2517120838165283
240,0.003863236889311228,0.18684471636098923,5291,0.2524440288543701
241,0.003863236889311228,0.18818137178011857,5312,0.25328755378723145
242,0.003863236889311228,0.18142376494652102,5333,0.25419163703918457
243,0.003863236889311228,0.19344015117840385,5357,0.25499987602233887
244,0.003863236889311228,0.1965096036029511,5381,0.25586581230163574
245,0.003863236889311228,0.1972587792003072,5402,0.25663304328918457
246,0.003863236889311228,0.19456421650238911,5421,0.2573120594024658
247,0.003863236889311228,0.18072837523598234,5441,0.25802087783813477
248,0.003863236889311228,0.17166148255276104,5461,0.25913310050964355
249,0.003863236889311228,0.16222329686835055,5479,0.2598133087158203
250,0.003863236889311228,0.16239364930000116,5498,0.26054930686950684
251,0.003863236889311228,0.18202112760804717,5522,0.2614176273345947
252,0.003863236889311228,0.18571663162438407,5546,0.2621474266052246
253,0.003863236889311228,0.18932285350292927,5567,0.26287412643432617
254,0.003863236889311228,0.1921882743718041,5589,0.2637360095977783
255,0.003863236889311228,0.19735252679348542,5610,0.26435327529907227
256,0.003863236889311228,0.2099951068937817,5633,0.26515984535217285
257,0.003863236889311228,0.19667111269968113,5653,0.26602792739868164
258,0.003863236889311228,0.19452398197516285,5675,0.26683640480041504
259,0.003863236889311228,0.1875693824497821,5697,0.26760149002075195
260,0.003863236889311228,0.18182689054626155,5716,0.2685263156890869
261,0.003863236889311228,0.18921699892186647,5738,0.26938414573669434
262,0.003863236889311228,0.1834531174042621,5758,0.27042722702026367
263,0.003863236889311228,0.19049118230519385,5782,0.2713124752044678
264,0.003863236889311228,0.19863575134019495,5805,0.27193522453308105
265,0.003863236889311228,0.18655305019196317,5825,0.27254581451416016
266,0.003863236889311228,0.18681169860409588,5845,0.2731623649597168
267,0.003863236889311228,0.18200234232352963,5866,0.27399420738220215
268,0.003863236889311228,0.18171600221094006,5886,0.274827241897583
269,0.003863236889311228,0.1871249223147749,5909,0.27605271339416504
270,0.003863236889311228,0.18311398642019242,5930,0.2767777442932129
271,0.003863236889311228,0.18949513895542372,5950,0.27758121490478516
272,0.003863236889311228,0.1879771699769008,5971,0.27855706214904785
273,0.003863236889311228,0.19349514528420636,5994,0.2795677185058594
274,0.003863236889311228,0.207626842488255,6016,0.2805180549621582
275,0.003863236889311228,0.18780293990429253,6035,0.2812020778656006
276,0.003863236889311228,0.1897330241797559,6057,0.28197455406188965
277,0.003863236889311228,0.1754848864517519,6076,0.28316354751586914
278,0.003863236889311228,0.15025753281037052,6094,0.28417158126831055
279,0.003863236889311228,0.16064936833347299,6116,0.2855517864227295
280,0.003863236889311228,0.13924972690064713,6133,0.2866954803466797
281,0.003863236889311228,0.14834502841616828,6152,0.2876567840576172
282,0.003863236889311228,0.17555196591005665,6176,0.28871941566467285
283,0.003863236889311228,0.177260164348514,6198,0.2894747257232666
284,0.003863236889311228,0.19535497006111585,6220,0.2904775142669678
285,0.003863236889311228,0.17911945346244415,6239,0.29125452041625977
286,0.003863236889311228,0.1743788114560962,6259,0.29192638397216797
287,0.003863236889311228,0.18060365160170014,6280,0.29274821281433105
288,0.003863236889311228,0.17389003830501756,6301,0.2936990261077881
289,0.003863236889311228,0.22105646816055696,6329,0.29457521438598633
290,0.003863236889311228,0.2270003386526231,6355,0.29587841033935547
291,0.003863236889311228,0.21680679862855123,6377,0.29700541496276855
292,0.003863236889311228,0.29616626233006327,6407,0.29804182052612305
293,0.003863236889311228,0.2927857477627299,6435,0.2988138198852539
294,0.003863236889311228,0.29641900590986153,6467,0.30011582374572754
295,0.003863236889311228,0.31028201427329793,6502,0.30104827880859375
296,0.003863236889311228,0.3176334132298818,6538,0.3020617961883545
297,0.003863236889311228,0.3277269144309196,6573,0.3030874729156494
298,0.003863236889311228,0.31980679990576044,6606,0.30425024032592773
299,0.003863236889311228,0.309966679150955,6636,0.30513930320739746
300,0.003863236889311228,0.3016465704600711,6668,0.3061497211456299
301,0.003863236889311228,0.3125361200050644,6702,0.3072702884674072
302,0.003863236889311228,0.2987618596899545,6734,0.30820226669311523
303,0.003863236889311228,0.30857868817154427,6766,0.309222936630249
304,0.003863236889311228,0.3063663236137845,6793,0.3102569580078125
305,0.003863236889311228,0.30986223409871577,6819,0.31127309799194336
306,0.003863236889311228,0.3123813199133944,6846,0.3121929168701172
307,0.003863236889311228,0.31736740498544974,6873,0.3131554126739502
308,0.003863236889311228,0.30450984425015865,6903,0.3143892288208008
309,0.003863236889311228,0.3028023533001301,6931,0.3152792453765869
310,0.003863236889311228,0.29068188668786826,6959,0.3165113925933838
311,0.003863236889311228,0.29309673007726617,6986,0.31770896911621094
312,0.003863236889311228,0.30055436440709127,7011,0.3187878131866455
313,0.003863236889311228,0.2934334129893873,7037,0.3197765350341797
314,0.003863236889311228,0.30225624211129726,7064,0.3209402561187744
315,0.003863236889311228,0.30261863355903745,7089,0.3220784664154053
316,0.003863236889311228,0.30431640718994807,7116,0.32291579246520996
317,0.003863236889311228,0.30526922376823173,7144,0.32382678985595703
318,0.003863236889311228,0.2971772389235908,7173,0.32471442222595215
319,0.003863236889311228,0.29689296448354396,7204,0.32564806938171387
320,0.003863236889311228,0.29670013061447303,7238,0.32666707038879395
321,0.003863236889311228,0.3002650960512742,7269,0.32756733894348145
322,0.003863236889311228,0.309179908068834,7299,0.32843661308288574
323,0.003863236889311228,0.31260403161561945,7329,0.3292088508605957
324,0.003863236889311228,0.30662183518491776,7358,0.3302028179168701
325,0.003863236889311228,0.2813451564391563,7388,0.3308892250061035
326,0.003863236889311228,0.2897709448113807,7418,0.33171677589416504
327,0.003863236889311228,0.2944329067890129,7450,0.3325486183166504
328,0.003863236889311228,0.2955443081835123,7481,0.33337855339050293
329,0.003863236889311228,0.30640275678125034,7512,0.33434605598449707
330,0.003863236889311228,0.31223702875457027,7544,0.33550071716308594
331,0.003863236889311228,0.3160075963250361,7576,0.33640599250793457
332,0.003863236889311228,0.30883195936033775,7609,0.3376939296722412
333,0.003863236889311228,0.320863846177226,7642,0.33893418312072754
334,0.003863236889311228,0.3025129757015494,7670,0.33977627754211426
335,0.003863236889311228,0.30682521016036257,7696,0.34064292907714844
336,0.003863236889311228,0.2920644425282922,7719,0.3416473865509033
337,0.003863236889311228,0.2867136544210524,7743,0.34253883361816406
