gen,best_fitness,mean_fitness,evals,time_sec
0,0.05738464041060992,0.47789863471351174,60,0.0017237663269042969
1,0.05738464041060992,0.3989136653577952,106,0.0032091140747070312
2,0.05738464041060992,0.1355294609000133,122,0.004492759704589844
3,0.05738464041060992,0.13548995437078834,138,0.005178213119506836
4,0.034297342271639386,0.1240871745728706,153,0.005936384201049805
5,0.034297342271639386,0.09695427937274963,168,0.006538867950439453
6,0.034297342271639386,0.05911592027861764,185,0.008086681365966797
7,0.034297342271639386,0.19922984936140745,220,0.009426593780517578
8,0.034297342271639386,0.18053038130020027,248,0.010465145111083984
9,0.034297342271639386,0.1789711731700804,273,0.011778116226196289
10,0.034297342271639386,0.15684087864324087,289,0.012615203857421875
11,0.034297342271639386,0.15994210803994724,305,0.013681650161743164
12,0.034297342271639386,0.15340470361097816,324,0.014347314834594727
13,0.034297342271639386,0.15288571605134096,344,0.01535344123840332
14,0.034297342271639386,0.20853357814079884,373,0.016687870025634766
15,0.034297342271639386,0.19546719419193542,392,0.017500877380371094
16,0.034297342271639386,0.22594034172077057,415,0.01837897300720215
17,0.034297342271639386,0.2360317397591213,437,0.019223451614379883
18,0.034297342271639386,0.2436836376062012,459,0.020003318786621094
19,0.034297342271639386,0.31880936650497305,492,0.020880699157714844
20,0.034297342271639386,0.3094788371001435,522,0.022035837173461914
21,0.010638698694089177,0.29900851196460543,552,0.02315545082092285
22,0.010638698694089177,0.2538168275915248,575,0.02395796775817871
23,0.010638698694089177,0.08109030100883914,592,0.024997949600219727
24,0.010638698694089177,0.08314396425206291,611,0.02587294578552246
25,0.010638698694089177,0.09273373833320733,630,0.02694869041442871
26,0.010638698694089177,0.0991688628327516,648,0.02756500244140625
27,0.010638698694089177,0.09667965732400081,666,0.028571128845214844
28,0.010638698694089177,0.0927192630583298,684,0.029581785202026367
29,0.010638698694089177,0.09069162743267614,700,0.03049468994140625
30,0.010638698694089177,0.08038579996600917,716,0.03162741661071777
31,0.010638698694089177,0.21426926707305086,750,0.03282570838928223
32,0.010638698694089177,0.2140576893071849,783,0.03357434272766113
33,0.010638698694089177,0.19767577033228145,808,0.03470182418823242
34,0.010638698694089177,0.20598941367928295,833,0.03545713424682617
35,0.010638698694089177,0.17334919230255355,849,0.036179304122924805
36,0.010638698694089177,0.189735250797966,869,0.03688168525695801
37,0.010638698694089177,0.19207845978753052,892,0.03772282600402832
38,0.010638698694089177,0.17633878482167792,911,0.03844189643859863
39,0.010638698694089177,0.18520866821136578,934,0.03917741775512695
40,0.010638698694089177,0.1705023998918977,952,0.04024648666381836
41,0.010638698694089177,0.17713979065725338,973,0.04109025001525879
42,0.010638698694089177,0.18483121826462917,995,0.04197239875793457
43,0.010638698694089177,0.19291614296111764,1018,0.04311013221740723
44,0.010638698694089177,0.1894598015863784,1038,0.044118404388427734
45,0.010638698694089177,0.1819805363713039,1056,0.04484868049621582
46,0.010638698694089177,0.1806690229180676,1080,0.045747995376586914
47,0.010638698694089177,0.18694868386566993,1101,0.04676008224487305
48,0.010638698694089177,0.1727101511592347,1122,0.04785799980163574
49,0.010638698694089177,0.15572193913318172,1141,0.04875636100769043
50,0.010638698694089177,0.1827159599392658,1164,0.04975271224975586
51,0.010638698694089177,0.16672251946779879,1182,0.05062675476074219
52,0.010638698694089177,0.17251105211216078,1203,0.05141282081604004
53,0.010638698694089177,0.17277523105235318,1223,0.05236196517944336
54,0.010638698694089177,0.16606698019025057,1243,0.05325436592102051
55,0.010638698694089177,0.17814403575900348,1265,0.05394387245178223
56,0.010638698694089177,0.20350443839325033,1291,0.054885149002075195
57,0.010638698694089177,0.18560767242114093,1313,0.056003570556640625
58,0.010638698694089177,0.1957517619140636,1335,0.05663728713989258
59,0.010638698694089177,0.1994995485107178,1356,0.05759477615356445
60,0.010638698694089177,0.18061160971394302,1374,0.0586857795715332
61,0.010638698694089177,0.20065926818294924,1397,0.059578657150268555
62,0.010638698694089177,0.23531198450494456,1425,0.06046319007873535
63,0.010638698694089177,0.2217982103191962,1446,0.06138181686401367
64,0.010638698694089177,0.23695495749488463,1470,0.06241416931152344
65,0.010638698694089177,0.2981903717780691,1502,0.06363272666931152
66,0.010638698694089177,0.301081797765393,1532,0.06457901000976562
67,0.010638698694089177,0.31409303035716635,1564,0.06568360328674316
68,0.010638698694089177,0.3213880389428889,1599,0.06708645820617676
69,0.010638698694089177,0.32087514699417646,1632,0.06803369522094727
70,0.010638698694089177,0.32934498228280235,1667,0.06917190551757812
71,0.010638698694089177,0.31334554412219007,1701,0.0700225830078125
72,0.010638698694089177,0.31187166488376356,1732,0.07118678092956543
73,0.010638698694089177,0.317582804313209,1767,0.07225275039672852
74,0.010638698694089177,0.31397415096856235,1803,0.07326054573059082
75,0.010638698694089177,0.3171742232562238,1841,0.07402586936950684
76,0.010638698694089177,0.3137238123717122,1878,0.07500219345092773
77,0.010638698694089177,0.2946450283597679,1910,0.07585310935974121
78,0.010638698694089177,0.2874380295027193,1937,0.0768427848815918
79,0.010638698694089177,0.2972451939305145,1963,0.07751226425170898
80,0.010638698694089177,0.29025849042814006,1988,0.07844400405883789
81,0.010638698694089177,0.2937409792154158,2015,0.07927894592285156
82,0.010638698694089177,0.3042854322395094,2047,0.08034539222717285
83,0.010638698694089177,0.2882464687696317,2074,0.08124876022338867
84,0.010638698694089177,0.2812919311995203,2103,0.08228039741516113
85,0.010638698694089177,0.2863675598707477,2132,0.08310389518737793
86,0.010638698694089177,0.2838129485286674,2162,0.0841526985168457
87,0.010638698694089177,0.3020752207763283,2195,0.08493494987487793
88,0.010638698694089177,0.3044911800048246,2226,0.08636808395385742
89,0.010638698694089177,0.30265199647995805,2255,0.08759856224060059
90,0.010638698694089177,0.3032010625212296,2282,0.08883142471313477
91,0.010638698694089177,0.29022392164223854,2310,0.08996319770812988
92,0.010638698694089177,0.30727443110643204,2338,0.09092473983764648
93,0.010638698694089177,0.30794408752494457,2368,0.09186410903930664
94,0.010638698694089177,0.3246707444609885,2402,0.09303855895996094
95,0.010638698694089177,0.30734012544910916,2434,0.09423637390136719
96,0.010638698694089177,0.29674279334597886,2466,0.09497404098510742
97,0.010638698694089177,0.2911693336715435,2496,0.09593033790588379
98,0.010638698694089177,0.2833157022180701,2525,0.09680533409118652
99,0.010638698694089177,0.30382872127248844,2552,0.09788632392883301
100,0.010638698694089177,0.3028957615841532,2579,0.09875822067260742
101,0.010638698694089177,0.32424927891530536,2609,0.09976506233215332
102,0.010638698694089177,0.3134358058544234,2640,0.10063600540161133
103,0.010638698694089177,0.31891239986327086,2674,0.1017310619354248
104,0.010638698694089177,0.32729509501575316,2706,0.10312747955322266
105,0.010638698694089177,0.3274964264314206,2740,0.10413718223571777
106,0.010638698694089177,0.3248403348712667,2773,0.10506868362426758
107,0.010638698694089177,0.3336584935620367,2809,0.10597586631774902
108,0.010638698694089177,0.3218089832621925,2845,0.10707807540893555
109,0.010638698694089177,0.2947088917600729,2878,0.10809540748596191
110,0.010638698694089177,0.3001362866461953,2911,0.10901737213134766
111,0.010638698694089177,0.29724330117836734,2940,0.10991072654724121
112,0.010638698694089177,0.30247969374293443,2973,0.11076951026916504
113,0.010638698694089177,0.3114754280675751,3005,0.11167287826538086
114,0.010638698694089177,0.30355027670134843,3034,0.11270713806152344
115,0.010638698694089177,0.2957923276733178,3060,0.11364388465881348
116,0.010638698694089177,0.29077924803951233,3085,0.11504268646240234
117,0.010638698694089177,0.2852757760522961,3110,0.11609911918640137
118,0.010638698694089177,0.2949918691489871,3137,0.11710166931152344
119,0.010638698694089177,0.3116950656344758,3169,0.11782193183898926
120,0.010638698694089177,0.31269280689699225,3198,0.11870789527893066
121,0.010638698694089177,0.3080910732206436,3222,0.11964797973632812
122,0.010638698694089177,0.3132167422595453,3248,0.12056612968444824
123,0.010638698694089177,0.2946227357952836,3273,0.12148547172546387
124,0.010638698694089177,0.3159734420319162,3302,0.12255001068115234
125,0.010638698694089177,0.31034280918377366,3334,0.1234889030456543
126,0.010638698694089177,0.29932561755594705,3367,0.1244666576385498
127,0.010638698694089177,0.3046310734389042,3403,0.12529659271240234
128,0.010638698694089177,0.30164717792701545,3436,0.12630224227905273
129,0.010638698694089177,0.2934496074617009,3465,0.1271679401397705
130,0.010638698694089177,0.2946427850886554,3495,0.12790942192077637
131,0.010638698694089177,0.30445198099436116,3524,0.1288623809814453
132,0.010638698694089177,0.2857316157311358,3554,0.12992620468139648
133,0.010638698694089177,0.29507498884766004,3587,0.1310596466064453
134,0.010638698694089177,0.3090865839950319,3617,0.13227081298828125
135,0.010638698694089177,0.29472022492538213,3644,0.1334376335144043
136,0.010638698694089177,0.317534424472503,3672,0.1343989372253418
137,0.010638698694089177,0.31901108292049535,3701,0.13531494140625
138,0.010638698694089177,0.3161144958044419,3732,0.13625526428222656
139,0.010638698694089177,0.3247188337116786,3766,0.13712811470031738
140,0.010638698694089177,0.3113291766199202,3797,0.13788056373596191
141,0.010638698694089177,0.3083428971161812,3827,0.13870859146118164
142,0.010638698694089177,0.3065190983548217,3856,0.13964176177978516
143,0.010638698694089177,0.3040986303680711,3884,0.1405167579650879
144,0.010638698694089177,0.3001408589460187,3912,0.1414942741394043
145,0.010638698694089177,0.30874823542004265,3943,0.14240765571594238
146,0.010638698694089177,0.3054727122817415,3976,0.14327764511108398
147,0.010638698694089177,0.31128211220729257,4009,0.14395666122436523
148,0.010638698694089177,0.31732764922535833,4045,0.14487338066101074
149,0.010638698694089177,0.30637993923830276,4079,0.1457657814025879
150,0.010638698694089177,0.3034035552582596,4111,0.14657974243164062
151,0.010638698694089177,0.28918493134804624,4141,0.14757823944091797
152,0.010638698694089177,0.2796795215126241,4171,0.14847373962402344
153,0.010638698694089177,0.2792289296213123,4198,0.14932775497436523
154,0.010638698694089177,0.2899396179122667,4226,0.15012860298156738
155,0.010638698694089177,0.3084149089377961,4256,0.15083980560302734
156,0.007505005110291452,0.2905538254498138,4283,0.1516876220703125
157,0.007505005110291452,0.2733099018841848,4312,0.15268611907958984
158,0.007505005110291452,0.15125619219518252,4333,0.15375471115112305
159,0.007505005110291452,0.14667952757191713,4352,0.15463829040527344
160,0.007505005110291452,0.15074238247589503,4373,0.1553337574005127
161,0.007505005110291452,0.16317660625665392,4395,0.1564464569091797
162,0.007505005110291452,0.17716104004185781,4418,0.1574873924255371
163,0.007505005110291452,0.1815536689977026,4441,0.15857362747192383
164,0.007505005110291452,0.1679142547904619,4461,0.1596987247467041
165,0.007505005110291452,0.16778676667088402,4481,0.16051316261291504
166,0.007505005110291452,0.17345000573468133,4505,0.16122198104858398
167,0.007505005110291452,0.1729955774041589,4526,0.1624455451965332
168,0.007505005110291452,0.1962854845461917,4550,0.16323399543762207
169,0.007505005110291452,0.17866595347117314,4568,0.16410255432128906
170,0.007505005110291452,0.17995851276968672,4589,0.16504216194152832
171,0.007505005110291452,0.1788801636645064,4609,0.16603899002075195
172,0.007505005110291452,0.17744976752207864,4630,0.16709280014038086
173,0.007505005110291452,0.18256590105963064,4652,0.1679086685180664
174,0.007505005110291452,0.19371023885796443,4673,0.16865158081054688
175,0.007505005110291452,0.19495752000148264,4693,0.16955041885375977
176,0.007505005110291452,0.20305202941160427,4716,0.17064428329467773
177,0.007505005110291452,0.20634754333905594,4737,0.17163515090942383
178,0.007505005110291452,0.2023476721976688,4757,0.1724550724029541
179,0.007505005110291452,0.20536390699453821,4779,0.17319607734680176
180,0.007505005110291452,0.1853773048517794,4798,0.17404961585998535
181,0.007505005110291452,0.19118760767913706,4820,0.1750195026397705
182,0.007505005110291452,0.19218708294470702,4843,0.17588019371032715
183,0.007505005110291452,0.19242949015803226,4864,0.17679977416992188
184,0.007505005110291452,0.19899339656799445,4886,0.17771697044372559
185,0.007505005110291452,0.18574955587096223,4905,0.17861700057983398
186,0.007505005110291452,0.17583786238829863,4925,0.17947816848754883
187,0.007505005110291452,0.18086219944611168,4949,0.18040776252746582
188,0.007505005110291452,0.17803248248133707,4969,0.18127751350402832
189,0.007505005110291452,0.18501142621629335,4989,0.18215513229370117
190,0.007505005110291452,0.19907262312559715,5012,0.18310117721557617
191,0.007505005110291452,0.1989048612689085,5033,0.18408417701721191
192,0.007505005110291452,0.18384730751624084,5054,0.1849067211151123
193,0.007505005110291452,0.18203180476366795,5075,0.1857283115386963
194,0.007505005110291452,0.16142236567429127,5094,0.18641090393066406
195,0.007505005110291452,0.16627166188291784,5114,0.18721866607666016
196,0.007505005110291452,0.1803178717077867,5137,0.1880943775177002
197,0.007505005110291452,0.17280311448326321,5158,0.18876171112060547
198,0.007505005110291452,0.18376040944404473,5180,0.18958306312561035
199,0.007505005110291452,0.18536076008688543,5199,0.190354585647583
200,0.007505005110291452,0.1783516658401014,5219,0.1911773681640625
201,0.007505005110291452,0.1944310027663917,5242,0.1919848918914795
202,0.007505005110291452,0.20496483490743028,5266,0.19290637969970703
203,0.007505005110291452,0.19363336069836456,5288,0.19442415237426758
204,0.007505005110291452,0.19243950136248003,5309,0.19565701484680176
205,0.007505005110291452,0.19329206889577447,5330,0.19697856903076172
206,0.007505005110291452,0.18931003148363013,5352,0.1982429027557373
207,0.007505005110291452,0.16892407304171558,5372,0.19951248168945312
208,0.007505005110291452,0.17540505301521017,5395,0.20051145553588867
209,0.007505005110291452,0.16865075238933017,5416,0.20142078399658203
210,0.007505005110291452,0.17704792005321432,5437,0.20257067680358887
211,0.007505005110291452,0.1863637226666533,5461,0.20383501052856445
212,0.007505005110291452,0.19530703389484316,5484,0.2049863338470459
213,0.007505005110291452,0.19100913540002348,5507,0.20599770545959473
214,0.007505005110291452,0.18273224201988833,5526,0.20663928985595703
215,0.007505005110291452,0.1909713326804462,5549,0.20750069618225098
216,0.007505005110291452,0.18964844710784698,5570,0.20835518836975098
217,0.007505005110291452,0.2003699179447432,5593,0.20925116539001465
218,0.007505005110291452,0.19359525719403195,5615,0.21004867553710938
219,0.007505005110291452,0.17850824376616264,5633,0.2109537124633789
220,0.007505005110291452,0.1743409021341645,5654,0.2117781639099121
221,0.007505005110291452,0.16398749852520605,5672,0.21249175071716309
222,0.007505005110291452,0.1749420299743584,5691,0.21356868743896484
223,0.007505005110291452,0.1839164235326995,5713,0.2144758701324463
224,0.007505005110291452,0.19256813160943057,5736,0.21546697616577148
225,0.007505005110291452,0.18795089364164533,5759,0.21631574630737305
226,0.007505005110291452,0.1835543336774636,5780,0.21725225448608398
227,0.007505005110291452,0.18160599217719647,5800,0.2181718349456787
228,0.007505005110291452,0.18965218693104938,5821,0.2191944122314453
229,0.007505005110291452,0.18710677870329234,5843,0.22012686729431152
230,0.007505005110291452,0.19237397024795,5864,0.22114849090576172
231,0.007505005110291452,0.1874599035598049,5885,0.22178149223327637
232,0.007505005110291452,0.18471348539476473,5906,0.2228376865386963
233,0.007505005110291452,0.18870131655428724,5928,0.22353291511535645
234,0.007505005110291452,0.20045105924969323,5953,0.2245643138885498
235,0.007505005110291452,0.188568810843745,5975,0.2253873348236084
236,0.007505005110291452,0.18045301347587145,5997,0.2264118194580078
237,0.007505005110291452,0.1816214532058589,6017,0.22737812995910645
238,0.007505005110291452,0.1639249514982238,6034,0.2281944751739502
239,0.007505005110291452,0.1858306066755238,6056,0.22883033752441406
240,0.007505005110291452,0.19056788300987917,6077,0.22963285446166992
241,0.007505005110291452,0.19526922412261863,6100,0.23047208786010742
242,0.007505005110291452,0.1972186770090533,6123,0.2312321662902832
243,0.007505005110291452,0.16822780259867495,6142,0.23225951194763184
