gen,best_fitness,mean_fitness,evals,time_sec
0,0.15155592678914165,0.4872108082857551,60,0.003063201904296875
1,0.04512863703427661,0.43726151431237853,108,0.0052337646484375
2,0.04512863703427661,0.3111502431531106,134,0.006727457046508789
3,0.04512863703427661,0.20114617864649195,150,0.007642269134521484
4,0.04512863703427661,0.19263661092712234,165,0.008483648300170898
5,0.04512863703427661,0.18852455875925447,181,0.009104251861572266
6,0.04512863703427661,0.20299241655568975,201,0.010348796844482422
7,0.04512863703427661,0.23862705967431627,229,0.011530876159667969
8,0.04512863703427661,0.23908366333191475,256,0.012459516525268555
9,0.04512863703427661,0.24511005717611825,279,0.013604402542114258
10,0.04512863703427661,0.31380917063918545,311,0.014542102813720703
11,0.04512863703427661,0.3004738908743299,336,0.015891313552856445
12,0.04512863703427661,0.31632038636652116,363,0.01739358901977539
13,0.04512863703427661,0.31634809825624416,393,0.01959705352783203
14,0.04512863703427661,0.3015456386619201,418,0.02072429656982422
15,0.04512863703427661,0.3267423990295716,451,0.02165079116821289
16,0.04512863703427661,0.3280657680367912,484,0.022741079330444336
17,0.04512863703427661,0.3283397237827709,518,0.024096250534057617
18,0.04512863703427661,0.3337509166483426,552,0.025301218032836914
19,0.04512863703427661,0.33413025021139797,586,0.02628040313720703
20,0.04512863703427661,0.31918224583423593,615,0.027208566665649414
21,0.04512863703427661,0.31019662801968284,644,0.02790212631225586
22,0.04512863703427661,0.3025421347665234,674,0.02904963493347168
23,0.04512863703427661,0.3074478256482283,700,0.030017852783203125
24,0.04512863703427661,0.3160084545618487,727,0.032225847244262695
25,0.04512863703427661,0.3285169295023602,759,0.033643484115600586
26,0.01777090565274192,0.3159803667172302,791,0.03457188606262207
27,0.01777090565274192,0.2704615344105019,819,0.035494327545166016
28,0.01777090565274192,0.10193042500473051,835,0.03629016876220703
29,0.01777090565274192,0.10371784978682003,853,0.03702402114868164
30,0.01777090565274192,0.10140698238847445,871,0.038097381591796875
31,0.01777090565274192,0.11051439396185633,890,0.03902006149291992
32,0.01777090565274192,0.11788130872067226,909,0.03992891311645508
33,0.01777090565274192,0.12122439161486204,929,0.04090762138366699
34,0.01777090565274192,0.10875624819778855,947,0.04160928726196289
35,0.01777090565274192,0.11302290621621491,965,0.04216957092285156
36,0.01777090565274192,0.20778531435904438,995,0.04300498962402344
37,0.01777090565274192,0.19324500039466436,1019,0.04388260841369629
38,0.01777090565274192,0.20613452995610768,1043,0.04524731636047363
39,0.01777090565274192,0.19432738225745946,1063,0.0460662841796875
40,0.01777090565274192,0.19554558818248513,1084,0.04705548286437988
41,0.01777090565274192,0.2109087643050215,1109,0.047777414321899414
42,0.01777090565274192,0.21701331226559306,1133,0.0489656925201416
43,0.01777090565274192,0.21046051030669827,1158,0.050173282623291016
44,0.01777090565274192,0.20233213803140002,1181,0.051497697830200195
45,0.01777090565274192,0.1775199469052912,1202,0.0525360107421875
46,0.01777090565274192,0.17803122861167847,1223,0.053504228591918945
47,0.01777090565274192,0.16846451557005412,1242,0.054457664489746094
48,0.01777090565274192,0.16717097444706672,1262,0.05544877052307129
49,0.01777090565274192,0.1972535445495046,1285,0.05669832229614258
50,0.01777090565274192,0.1867850934488989,1306,0.05760836601257324
51,0.01777090565274192,0.20544264651503752,1330,0.05899310111999512
52,0.01777090565274192,0.203597107950391,1351,0.06003451347351074
53,0.01777090565274192,0.20077468977792134,1372,0.06095075607299805
54,0.01777090565274192,0.19217678370390776,1394,0.061887502670288086
55,0.01777090565274192,0.1802664522010841,1412,0.06279492378234863
56,0.01777090565274192,0.18682682265400216,1433,0.06364202499389648
57,0.01777090565274192,0.187262381211142,1454,0.06443238258361816
58,0.01777090565274192,0.19580418132538774,1476,0.06551146507263184
59,0.01777090565274192,0.1885524375805621,1498,0.06651043891906738
60,0.01777090565274192,0.18258762358712832,1518,0.06761479377746582
61,0.01777090565274192,0.17118896629513333,1536,0.06852984428405762
62,0.01777090565274192,0.17533557530667915,1556,0.06926083564758301
63,0.01777090565274192,0.18807687444719134,1579,0.07005071640014648
64,0.01777090565274192,0.19016568896247243,1600,0.07083988189697266
65,0.01777090565274192,0.19245263306176763,1623,0.07180404663085938
66,0.01777090565274192,0.19871790461003094,1644,0.07297539710998535
67,0.01777090565274192,0.19919332538702939,1664,0.07390689849853516
68,0.01777090565274192,0.20554795907130527,1686,0.07516169548034668
69,0.01777090565274192,0.21236178745194728,1707,0.07592654228210449
70,0.01777090565274192,0.1983449800796097,1727,0.07678556442260742
71,0.01777090565274192,0.19818399929644662,1749,0.07767629623413086
72,0.01777090565274192,0.18866758694761826,1770,0.07870674133300781
73,0.01777090565274192,0.17866337219906575,1788,0.07968997955322266
74,0.01777090565274192,0.19442308292497257,1811,0.08076643943786621
75,0.01777090565274192,0.19639490690533665,1834,0.08165812492370605
76,0.01777090565274192,0.19319297782836473,1857,0.08280444145202637
77,0.01777090565274192,0.19880132836043532,1879,0.0839073657989502
78,0.01777090565274192,0.18496867357175456,1898,0.08487629890441895
79,0.01777090565274192,0.18533629628221943,1919,0.0856330394744873
80,0.01777090565274192,0.20770723204352995,1943,0.08661675453186035
81,0.01777090565274192,0.20715567126222628,1963,0.08747553825378418
82,0.01777090565274192,0.219196280782854,1987,0.08844852447509766
83,0.01777090565274192,0.2597108683643753,2013,0.08942508697509766
84,0.01777090565274192,0.2568741560077788,2038,0.09051251411437988
85,0.01777090565274192,0.23258134885839166,2059,0.09127044677734375
86,0.01777090565274192,0.3017152574183436,2091,0.09249544143676758
87,0.01777090565274192,0.294282372138032,2121,0.09372711181640625
88,0.01777090565274192,0.29148941466649775,2151,0.09490633010864258
89,0.01777090565274192,0.32538776345347403,2187,0.09608030319213867
90,0.01130777068230987,0.34131171475243527,2224,0.09725761413574219
91,0.01130777068230987,0.28904869085709434,2254,0.09907078742980957
92,0.01130777068230987,0.10343362259284723,2273,0.1011362075805664
93,0.01130777068230987,0.08950936458215816,2289,0.10209417343139648
94,0.01130777068230987,0.08655389362605119,2305,0.1031179428100586
95,0.01130777068230987,0.09409065929956609,2323,0.10418915748596191
96,0.01130777068230987,0.11047083863012633,2344,0.10494089126586914
97,0.01130777068230987,0.10664293297176691,2364,0.10578560829162598
98,0.01130777068230987,0.1040742737852714,2382,0.10696768760681152
99,0.01130777068230987,0.10236278288665233,2399,0.10817170143127441
100,0.01130777068230987,0.20596740341519465,2429,0.1093282699584961
101,0.01130777068230987,0.20831103295245168,2455,0.1101541519165039
102,0.01130777068230987,0.19881529816865282,2477,0.11104512214660645
103,0.01130777068230987,0.1966770422045741,2495,0.11208796501159668
104,0.01130777068230987,0.1832047844723329,2515,0.11303997039794922
105,0.01130777068230987,0.1888725359804673,2537,0.11399292945861816
106,0.01130777068230987,0.1837353007499209,2560,0.11506175994873047
107,0.01130777068230987,0.1867296161950014,2582,0.11600065231323242
108,0.01130777068230987,0.201313331205682,2604,0.11704206466674805
109,0.01130777068230987,0.19139026527526218,2625,0.11803126335144043
110,0.01130777068230987,0.20234556316880045,2647,0.11903834342956543
111,0.01130777068230987,0.1907972375349143,2668,0.11991095542907715
112,0.01130777068230987,0.19247821205856736,2688,0.12090611457824707
113,0.01130777068230987,0.19473732447105957,2710,0.12213897705078125
114,0.01130777068230987,0.2025844757117498,2731,0.12327313423156738
115,0.01130777068230987,0.20513826546426606,2750,0.12430834770202637
