gen,best_fitness,mean_fitness,evals,time_sec
0,0.31489853622360453,0.5153263528066412,60,0.0019483566284179688
1,0.31489853622360453,0.46002636458904694,102,0.0032312870025634766
2,0.272485004146238,0.33713758152329576,124,0.0048105716705322266
3,0.10901209694126113,0.3101583385058243,139,0.00579833984375
4,0.02883236560129948,0.2797785898735088,162,0.0070574283599853516
5,0.02883236560129948,0.20559807250230597,185,0.008595705032348633
6,0.02883236560129948,0.11565274383076267,202,0.010092973709106445
7,0.007503029216650081,0.1108515584100295,217,0.011188030242919922
8,0.007503029216650081,0.09160284774655514,232,0.011997222900390625
9,0.007503029216650081,0.047249982783024835,254,0.01330709457397461
10,0.007503029216650081,0.047249982783024835,269,0.014074325561523438
11,0.007503029216650081,0.047249982783024835,284,0.014862537384033203
12,0.007503029216650081,0.047249982783024835,299,0.015675783157348633
13,0.007503029216650081,0.1060916546897616,323,0.016728639602661133
14,0.007503029216650081,0.16971310505674037,351,0.017832279205322266
15,0.007503029216650081,0.14892852383902405,368,0.018768310546875
16,0.007503029216650081,0.1763080697170218,390,0.0197756290435791
17,0.007503029216650081,0.19468441812290824,409,0.020574092864990234
18,0.007503029216650081,0.1911855575366777,429,0.02217411994934082
19,0.007503029216650081,0.1930227460053929,451,0.023301362991333008
20,0.007503029216650081,0.2320789628766059,478,0.024155616760253906
21,0.007503029216650081,0.2274598284972864,501,0.025377511978149414
22,0.007503029216650081,0.24223787636686714,525,0.026212692260742188
23,0.007503029216650081,0.3113557756343106,556,0.026915311813354492
24,0.007503029216650081,0.3061572392543778,585,0.027836084365844727
25,0.007503029216650081,0.305239708450832,617,0.028883695602416992
26,0.007503029216650081,0.3121650600322116,651,0.03007650375366211
27,0.007503029216650081,0.3020902625053629,682,0.03119683265686035
28,0.007503029216650081,0.3031306104416868,713,0.031961917877197266
29,0.007503029216650081,0.2989618096849881,743,0.03286576271057129
30,0.007503029216650081,0.28562051986452797,771,0.03358864784240723
31,0.007503029216650081,0.300492839962818,805,0.03457832336425781
