gen,best_fitness,mean_fitness,evals,time_sec
0,0.12546797066665594,0.49383304210028883,60,0.002723217010498047
1,0.12546797066665594,0.4618740979394527,107,0.004055500030517578
2,0.12546797066665594,0.3309195043466819,128,0.005040645599365234
3,0.023281159954683328,0.12376485715478973,148,0.007248401641845703
4,0.023281159954683328,0.11468396435369367,162,0.008313179016113281
5,0.023281159954683328,0.07596984311403408,179,0.009329080581665039
6,0.023281159954683328,0.07475933895870733,194,0.010825157165527344
7,0.023281159954683328,0.07446207988545943,209,0.01164102554321289
8,0.023281159954683328,0.07446207988545943,224,0.013521909713745117
9,0.023281159954683328,0.08115093831998867,240,0.015549182891845703
10,0.023281159954683328,0.17427536793229584,269,0.016704320907592773
11,0.023281159954683328,0.16891118180453177,292,0.017838239669799805
12,0.023281159954683328,0.1417115530451579,308,0.01907658576965332
13,0.023281159954683328,0.27586028953776665,342,0.02315235137939453
14,0.023281159954683328,0.2597574894569056,371,0.024246931076049805
15,0.023281159954683328,0.25031633260084424,398,0.025683879852294922
16,0.023281159954683328,0.32001623502517873,433,0.027496337890625
17,0.023281159954683328,0.32664190397551285,467,0.029099225997924805
18,0.023281159954683328,0.3156591341138445,498,0.030743837356567383
19,0.023281159954683328,0.31343347004181854,528,0.03171682357788086
20,0.023281159954683328,0.31258563502898695,558,0.032806396484375
21,0.023281159954683328,0.3089780840933366,587,0.03501439094543457
22,0.023281159954683328,0.31252991971400296,616,0.03670454025268555
23,0.023281159954683328,0.3089060359122414,642,0.03780174255371094
24,0.023281159954683328,0.325075577705224,672,0.03875279426574707
25,0.023281159954683328,0.32429124273255966,701,0.03987240791320801
26,0.023281159954683328,0.31535285109608024,725,0.041722774505615234
27,0.023281159954683328,0.322958938186954,754,0.042847633361816406
28,0.023281159954683328,0.2983074495434741,778,0.04368925094604492
29,0.023281159954683328,0.2898305293079543,803,0.044403791427612305
30,0.023281159954683328,0.2916208255154385,832,0.045495033264160156
31,0.023281159954683328,0.29232289097295244,858,0.046599388122558594
32,0.023281159954683328,0.29241034306068936,883,0.04804658889770508
33,0.023281159954683328,0.301385689091115,907,0.04926156997680664
34,0.023281159954683328,0.3050655017185232,932,0.050140380859375
35,0.023281159954683328,0.30244379249924747,963,0.05122637748718262
36,0.021469743757068394,0.3118064657968681,996,0.05237174034118652
37,0.021469743757068394,0.2945061032540846,1032,0.05372285842895508
38,0.021469743757068394,0.15870145474209482,1050,0.055322885513305664
39,0.021469743757068394,0.15382696428970757,1070,0.05656909942626953
40,0.021469743757068394,0.15449574241020825,1090,0.057265281677246094
41,0.021469743757068394,0.16764181173900466,1110,0.05801129341125488
42,0.021469743757068394,0.1507920553735719,1128,0.058785200119018555
43,0.021469743757068394,0.15565687124221492,1149,0.06003761291503906
44,0.021469743757068394,0.16225369750299504,1171,0.06103944778442383
45,0.021469743757068394,0.1508564861453738,1191,0.062189579010009766
46,0.021469743757068394,0.2002970062978811,1215,0.06313180923461914
47,0.021469743757068394,0.19882160274533592,1239,0.06396722793579102
48,0.021469743757068394,0.19604144438723528,1259,0.06490063667297363
49,0.021469743757068394,0.20394061619383386,1282,0.0655968189239502
50,0.021469743757068394,0.2055438417165169,1305,0.06641077995300293
51,0.021469743757068394,0.21174334355238766,1325,0.0674293041229248
52,0.021469743757068394,0.19272562782338507,1345,0.06828522682189941
53,0.021469743757068394,0.19594399444551866,1368,0.06925368309020996
54,0.021469743757068394,0.17843527097822892,1387,0.06992197036743164
55,0.021469743757068394,0.1721788017067441,1406,0.0708608627319336
56,0.021469743757068394,0.1790840653834906,1427,0.07157731056213379
57,0.021469743757068394,0.17145710156409008,1448,0.07283139228820801
58,0.021469743757068394,0.18372713828655676,1471,0.07378840446472168
59,0.021469743757068394,0.18468350809030676,1493,0.07468795776367188
60,0.021469743757068394,0.18811979377528287,1515,0.07556295394897461
61,0.021469743757068394,0.1993124624447237,1538,0.07651758193969727
62,0.021469743757068394,0.1809172960389626,1556,0.07723283767700195
63,0.021469743757068394,0.1803479476509122,1578,0.0780329704284668
64,0.021469743757068394,0.18649493260023584,1600,0.07874751091003418
65,0.021469743757068394,0.18266712704156682,1620,0.07946443557739258
66,0.021469743757068394,0.18973953428817325,1641,0.08054351806640625
67,0.021469743757068394,0.18957262692773957,1662,0.08120155334472656
68,0.021469743757068394,0.1861731954736053,1681,0.08207488059997559
69,0.021469743757068394,0.18559007771192534,1703,0.08300113677978516
70,0.021469743757068394,0.19087718665956702,1724,0.08385348320007324
71,0.021469743757068394,0.18398062960547026,1745,0.08449554443359375
72,0.021469743757068394,0.19073257715460673,1766,0.08559513092041016
73,0.021469743757068394,0.19082733560192902,1788,0.08654594421386719
74,0.021469743757068394,0.1838075154582032,1808,0.08754301071166992
75,0.021469743757068394,0.18420587457230647,1828,0.0883951187133789
76,0.021469743757068394,0.1827607852786045,1849,0.08933353424072266
77,0.021469743757068394,0.17979581291391297,1869,0.08997464179992676
78,0.021469743757068394,0.18431991676074458,1889,0.09079861640930176
79,0.021469743757068394,0.18665648907042562,1911,0.09180450439453125
80,0.021469743757068394,0.18667885797911116,1932,0.09264683723449707
81,0.021469743757068394,0.20235554659854643,1953,0.09348177909851074
82,0.021469743757068394,0.20302338576933912,1976,0.09417915344238281
83,0.021469743757068394,0.19457636557278668,1997,0.09511756896972656
84,0.021469743757068394,0.2049553552475198,2018,0.09619379043579102
85,0.021469743757068394,0.20091486287645385,2039,0.09730029106140137
86,0.021469743757068394,0.19741963068701843,2061,0.09810829162597656
87,0.021469743757068394,0.21363714032134135,2084,0.09917569160461426
88,0.021469743757068394,0.19336931898304263,2101,0.09983181953430176
89,0.021469743757068394,0.188961813851534,2121,0.10079026222229004
90,0.021469743757068394,0.1852492965491732,2143,0.10170745849609375
91,0.021469743757068394,0.17363506233588197,2162,0.10303258895874023
92,0.021469743757068394,0.1863496435307113,2185,0.10441732406616211
93,0.021469743757068394,0.18100740877109875,2205,0.10509157180786133
94,0.021469743757068394,0.18347800118981256,2228,0.10605049133300781
95,0.021469743757068394,0.1781650107950615,2249,0.1070094108581543
96,0.021469743757068394,0.16309279421075246,2267,0.10768294334411621
97,0.021469743757068394,0.16929613663795035,2288,0.1085808277130127
98,0.021469743757068394,0.17457139722213466,2309,0.10948681831359863
99,0.021469743757068394,0.1872130733880045,2330,0.11076903343200684
100,0.021469743757068394,0.19682047695444418,2353,0.1120302677154541
101,0.021469743757068394,0.20663059275540302,2374,0.11333703994750977
102,0.021469743757068394,0.20873910622860245,2395,0.11399078369140625
