gen,best_fitness,mean_fitness,evals,time_sec
0,0.40476506586683825,0.5048437053609336,60,0.002092123031616211
1,0.32019798234584185,0.4767359231988721,99,0.0035152435302734375
2,0.08017014453260585,0.4355561685344134,126,0.0044748783111572266
3,0.08017014453260585,0.3768487430236917,147,0.005419254302978516
4,0.08017014453260585,0.20040604871420656,165,0.006529808044433594
5,0.08017014453260585,0.1932039693537134,180,0.007604122161865234
6,0.08017014453260585,0.18735703317042712,196,0.008769989013671875
7,0.08017014453260585,0.1830307417448299,212,0.009604692459106445
8,0.08017014453260585,0.20034212685158787,232,0.010769128799438477
9,0.08017014453260585,0.20741146048956122,255,0.011928081512451172
10,0.08017014453260585,0.22144509986425465,278,0.01268625259399414
11,0.08017014453260585,0.22815232203598215,302,0.013770580291748047
12,0.07559343124141044,0.3318845542179736,342,0.015002965927124023
13,0.07559343124141044,0.3024698005500871,373,0.01603102684020996
14,0.07559343124141044,0.15546403988125185,390,0.017160892486572266
15,0.07559343124141044,0.15672410590585203,408,0.01799321174621582
16,0.07559343124141044,0.15109513429073348,425,0.018914222717285156
17,0.07559343124141044,0.16611992027016254,445,0.01961493492126465
18,0.07559343124141044,0.15609628391844144,463,0.020595312118530273
19,0.07559343124141044,0.14524808969003844,480,0.02147221565246582
20,0.04467064272145338,0.14017069385636974,498,0.022381305694580078
21,0.04467064272145338,0.11276193729874971,513,0.023238658905029297
22,0.03046016373931587,0.13571096711466046,538,0.024262428283691406
23,0.03046016373931587,0.08708364900795326,552,0.025037765502929688
24,0.03046016373931587,0.037777380119108514,568,0.026027679443359375
25,0.03046016373931587,0.037777380119108514,583,0.026727676391601562
26,0.03046016373931587,0.037777380119108514,598,0.027516841888427734
27,0.03046016373931587,0.037777380119108514,613,0.028341293334960938
28,0.03046016373931587,0.037777380119108514,628,0.02922987937927246
29,0.03046016373931587,0.037777380119108514,643,0.03014397621154785
30,0.03046016373931587,0.15083180852150627,675,0.031014680862426758
31,0.03046016373931587,0.12866373121528485,700,0.03194165229797363
32,0.03046016373931587,0.23161459061507542,733,0.0329127311706543
33,0.03046016373931587,0.24323084958935903,762,0.03437471389770508
34,0.03046016373931587,0.228500715441551,782,0.03520822525024414
35,0.03046016373931587,0.23399783697100146,804,0.03599214553833008
36,0.03046016373931587,0.30320005844295506,834,0.03679466247558594
37,0.03046016373931587,0.30850337440720865,862,0.03777480125427246
38,0.03046016373931587,0.31405626294595484,891,0.03903698921203613
39,0.03046016373931587,0.3157115379161846,920,0.03999471664428711
40,0.03046016373931587,0.3120145572822206,948,0.041094303131103516
41,0.03046016373931587,0.30890512304801665,979,0.042420387268066406
42,0.03046016373931587,0.30740929972800474,1006,0.04326486587524414
43,0.03046016373931587,0.3049888159645466,1032,0.04417157173156738
44,0.03046016373931587,0.2982845580320703,1061,0.045294761657714844
45,0.03046016373931587,0.31339283228401094,1091,0.046148061752319336
46,0.03046016373931587,0.3132003185206604,1123,0.047250986099243164
47,0.03046016373931587,0.30954189232770773,1158,0.048299551010131836
48,0.03046016373931587,0.32190836360846065,1191,0.049176931381225586
49,0.03046016373931587,0.3218374854145082,1226,0.05014967918395996
50,0.03046016373931587,0.3206127963189865,1262,0.051308393478393555
51,0.03046016373931587,0.3169954320826703,1297,0.052350521087646484
52,0.03046016373931587,0.33128825734589423,1334,0.05355095863342285
53,0.03046016373931587,0.32027315037207865,1368,0.054618120193481445
54,0.03046016373931587,0.3301905763886893,1404,0.05551433563232422
55,0.03046016373931587,0.3189261103525112,1440,0.05654001235961914
56,0.03046016373931587,0.33347195547149067,1475,0.057500362396240234
57,0.03046016373931587,0.3279628450756034,1510,0.0585939884185791
58,0.03046016373931587,0.3245836795126826,1545,0.05962514877319336
59,0.03046016373931587,0.3137006420275664,1576,0.06049513816833496
60,0.03046016373931587,0.31229564009652716,1607,0.06198573112487793
61,0.03046016373931587,0.2946301559263567,1635,0.06291317939758301
62,0.03046016373931587,0.2992921896140373,1663,0.06388473510742188
63,0.03046016373931587,0.30122761843334395,1693,0.06498575210571289
64,0.03046016373931587,0.29596310935509446,1719,0.06595873832702637
65,0.03046016373931587,0.30519358074404745,1746,0.0672006607055664
66,0.03046016373931587,0.30541477215402346,1772,0.06857848167419434
67,0.03046016373931587,0.30744209056953736,1801,0.07015228271484375
68,0.03046016373931587,0.3214012875576878,1832,0.07106757164001465
69,0.03046016373931587,0.32062159553818387,1863,0.07193660736083984
70,0.03046016373931587,0.31574520992763266,1893,0.07265973091125488
71,0.03046016373931587,0.3058962257483651,1920,0.07343268394470215
72,0.03046016373931587,0.30488114613295153,1947,0.07421994209289551
73,0.03046016373931587,0.2893483156527908,1974,0.07530426979064941
74,0.03046016373931587,0.2981660320251758,2003,0.076171875
75,0.03046016373931587,0.29995424178973507,2033,0.0768899917602539
76,0.03046016373931587,0.3014812340197015,2063,0.07780265808105469
77,0.009258389089916774,0.2852412910439387,2090,0.07876729965209961
78,0.009258389089916774,0.25232054853251223,2114,0.07963848114013672
79,0.009258389089916774,0.07282516493366147,2130,0.08058524131774902
80,0.009258389089916774,0.07513878559571076,2147,0.08125138282775879
81,0.009258389089916774,0.08515349806237135,2167,0.0821528434753418
82,0.009258389089916774,0.08068035713587808,2184,0.08331084251403809
83,0.009258389089916774,0.07526059566550372,2200,0.08420848846435547
84,0.009258389089916774,0.07694773868660709,2218,0.08547472953796387
85,0.009258389089916774,0.0798426940904619,2235,0.08631706237792969
86,0.009258389089916774,0.07439962878138642,2251,0.08714056015014648
87,0.009258389089916774,0.2123142294299683,2285,0.08812999725341797
88,0.009258389089916774,0.2069217802650291,2314,0.0891866683959961
89,0.009258389089916774,0.18939476152285822,2337,0.08997130393981934
90,0.009258389089916774,0.177035058581768,2354,0.09089255332946777
91,0.009258389089916774,0.18192213349549227,2374,0.09177255630493164
92,0.009258389089916774,0.18064238811209155,2396,0.09244585037231445
93,0.009258389089916774,0.19129661752798247,2419,0.09317851066589355
94,0.009258389089916774,0.19554947732083547,2442,0.09389877319335938
95,0.009258389089916774,0.19603777629048574,2463,0.09458184242248535
96,0.009258389089916774,0.21031986048820858,2486,0.09539985656738281
97,0.009258389089916774,0.1891071692720829,2504,0.09615540504455566
98,0.009258389089916774,0.17609694032809484,2523,0.09684586524963379
99,0.009258389089916774,0.18868863470026845,2545,0.09795498847961426
100,0.009258389089916774,0.18381101409355105,2565,0.09907889366149902
101,0.009258389089916774,0.19594458325637518,2588,0.10008835792541504
102,0.009258389089916774,0.20349448023071054,2611,0.1011958122253418
103,0.009258389089916774,0.2032783237959601,2632,0.10246396064758301
104,0.009258389089916774,0.19645009172035868,2652,0.10309672355651855
105,0.009258389089916774,0.18115114454054637,2673,0.10394001007080078
106,0.009258389089916774,0.1758044507229028,2694,0.10461211204528809
107,0.009258389089916774,0.16912718607826063,2714,0.10544133186340332
108,0.009258389089916774,0.17951972477140454,2734,0.10645246505737305
109,0.009258389089916774,0.18617149760317514,2756,0.10726499557495117
110,0.009258389089916774,0.19497148818847043,2778,0.10822749137878418
111,0.009258389089916774,0.21002488339042807,2801,0.10919690132141113
112,0.009258389089916774,0.2088173440086464,2823,0.1099252700805664
113,0.009258389089916774,0.2183629304802715,2847,0.11080217361450195
114,0.009258389089916774,0.21656668808272897,2871,0.11159157752990723
115,0.009258389089916774,0.20450675231435164,2890,0.11253809928894043
116,0.009258389089916774,0.20583101984712046,2911,0.11337447166442871
117,0.009258389089916774,0.18911296449765969,2929,0.1141357421875
118,0.009258389089916774,0.18486572696212994,2950,0.11488962173461914
119,0.009258389089916774,0.18631993931414365,2973,0.11572647094726562
120,0.009258389089916774,0.1908474214193817,2995,0.1167135238647461
121,0.009258389089916774,0.19213590390097668,3016,0.11775016784667969
122,0.009258389089916774,0.19955632708279034,3039,0.11893486976623535
123,0.009258389089916774,0.20021672214052672,3059,0.11988687515258789
124,0.009258389089916774,0.19083969035728704,3079,0.12061190605163574
125,0.009258389089916774,0.20465727149693586,3102,0.1213836669921875
126,0.009258389089916774,0.19207058146070474,3122,0.12207436561584473
127,0.009258389089916774,0.1936833725533667,3143,0.12292695045471191
128,0.009258389089916774,0.19225208248637443,3165,0.12412548065185547
129,0.009258389089916774,0.19943102287936681,3187,0.12521076202392578
130,0.009258389089916774,0.2062641974967493,3210,0.1259768009185791
131,0.009258389089916774,0.21020735845206714,3235,0.12670326232910156
