gen,best_fitness,mean_fitness,evals,time_sec
0,0.3905108636752148,0.4979474195373292,60,0.0021436214447021484
1,0.34429053682984173,0.48204312324219145,104,0.0034499168395996094
2,0.13468271843964685,0.4226087376915958,132,0.004865884780883789
3,0.13468271843964685,0.3519335101673429,153,0.0057866573333740234
4,0.13468271843964685,0.20927247544575345,171,0.007091522216796875
5,0.13468271843964685,0.20535156413584818,186,0.008139848709106445
6,0.13468271843964685,0.19987838745938766,201,0.00893545150756836
7,0.13154607330194973,0.19640166482674193,218,0.009743213653564453
8,0.13154607330194973,0.18889044487262743,236,0.01113128662109375
9,0.13154607330194973,0.15207831032629832,251,0.012112855911254883
10,0.13154607330194973,0.1578772439272958,267,0.012936830520629883
11,0.13154607330194973,0.1592123730073633,283,0.014327526092529297
12,0.09596931231152567,0.2696096389116128,320,0.01570415496826172
13,0.09596931231152567,0.22699895619840793,347,0.0166623592376709
14,0.017317317901712537,0.11645777834947517,365,0.017728090286254883
15,0.017317317901712537,0.10556955253561175,381,0.01844620704650879
16,0.017317317901712537,0.06362212818646314,400,0.019654512405395508
17,0.017317317901712537,0.06362212818646314,415,0.02035999298095703
18,0.017317317901712537,0.06362212818646314,430,0.02135753631591797
19,0.017317317901712537,0.06362212818646314,445,0.02229475975036621
20,0.017317317901712537,0.07097057404547642,461,0.02289867401123047
21,0.017317317901712537,0.06599122311232948,476,0.023659229278564453
22,0.017317317901712537,0.14821103594578441,503,0.024596452713012695
23,0.017317317901712537,0.1300123742510328,521,0.02564525604248047
24,0.017317317901712537,0.20374315184769284,548,0.027466535568237305
25,0.017317317901712537,0.23054570042676983,572,0.02919292449951172
26,0.017317317901712537,0.2161218664575975,588,0.0312952995300293
27,0.017317317901712537,0.20497187742551015,608,0.03263711929321289
28,0.017317317901712537,0.25649793147127,638,0.03350996971130371
29,0.017317317901712537,0.2506841078132262,661,0.034186601638793945
30,0.017317317901712537,0.24957524528540398,684,0.03573107719421387
31,0.017317317901712537,0.25482452877903633,707,0.03673052787780762
32,0.017317317901712537,0.279601015097791,734,0.03787398338317871
33,0.017317317901712537,0.2885930084200566,764,0.03904128074645996
34,0.017317317901712537,0.29193422696985993,792,0.04011130332946777
35,0.017317317901712537,0.30566459718072736,825,0.04154682159423828
36,0.017317317901712537,0.3092292654148564,860,0.042542457580566406
37,0.017317317901712537,0.31722234254398907,893,0.043669700622558594
38,0.017317317901712537,0.3209978805213245,923,0.044602155685424805
39,0.017317317901712537,0.2974803554623073,950,0.04545879364013672
40,0.017317317901712537,0.3155758053569736,979,0.04675579071044922
41,0.017317317901712537,0.3099899236238659,1007,0.04805588722229004
42,0.017317317901712537,0.313311726713161,1039,0.04935765266418457
43,0.017317317901712537,0.3278838934025821,1070,0.05004620552062988
44,0.002540046070530655,0.3071156411722678,1098,0.050867557525634766
45,0.002540046070530655,0.2678896810048596,1121,0.051661014556884766
46,0.002540046070530655,0.08868873348764755,1139,0.052585601806640625
47,0.002540046070530655,0.0837033548008129,1156,0.05340886116027832
48,0.002540046070530655,0.08492772315918093,1173,0.05424189567565918
49,0.002540046070530655,0.08679181464540026,1191,0.055033206939697266
50,0.002540046070530655,0.0932903652657162,1209,0.055960655212402344
51,0.002540046070530655,0.10130313278958278,1229,0.0569150447845459
52,0.002540046070530655,0.09622310591551267,1247,0.057821035385131836
53,0.002540046070530655,0.08858201247341194,1265,0.05862593650817871
54,0.002540046070530655,0.19107492875523724,1295,0.059355974197387695
55,0.002540046070530655,0.1823049344587518,1320,0.060140371322631836
56,0.002540046070530655,0.18607015829659726,1343,0.061020612716674805
57,0.002540046070530655,0.2038342591443944,1367,0.06183648109436035
58,0.002540046070530655,0.2029013754923302,1388,0.06268596649169922
59,0.002540046070530655,0.19684886234473659,1410,0.06364059448242188
60,0.002540046070530655,0.19029469429378232,1431,0.06447768211364746
61,0.002540046070530655,0.17712755882095224,1449,0.06546831130981445
62,0.002540046070530655,0.1772973896201756,1469,0.06627178192138672
63,0.002540046070530655,0.1774085788787609,1489,0.06717181205749512
64,0.002540046070530655,0.17435374386527708,1511,0.06806278228759766
65,0.002540046070530655,0.18582271446661644,1534,0.06887221336364746
66,0.002540046070530655,0.19781444303593446,1559,0.07011103630065918
67,0.002540046070530655,0.21222806750996345,1585,0.07108640670776367
68,0.002540046070530655,0.2087911202650717,1608,0.07189369201660156
69,0.002540046070530655,0.19886171562489105,1630,0.07267880439758301
70,0.002540046070530655,0.19110721929099453,1650,0.07344436645507812
71,0.002540046070530655,0.1838972427869854,1669,0.07414793968200684
72,0.002540046070530655,0.18870806040754656,1691,0.07485055923461914
73,0.002540046070530655,0.19510213276183538,1713,0.0758974552154541
74,0.002540046070530655,0.19253620723625534,1733,0.07710981369018555
75,0.002540046070530655,0.18934396518176955,1755,0.07825756072998047
76,0.002540046070530655,0.1780038043873519,1775,0.07918548583984375
77,0.002540046070530655,0.1890324784486326,1796,0.0800008773803711
78,0.002540046070530655,0.17960472584932113,1816,0.0808870792388916
79,0.002540046070530655,0.1767730588168195,1835,0.08184003829956055
80,0.002540046070530655,0.19160076929991068,1857,0.08248066902160645
81,0.002540046070530655,0.17937988633100352,1876,0.08354687690734863
82,0.002540046070530655,0.17354321863067082,1897,0.08434867858886719
83,0.002540046070530655,0.16871543000466968,1917,0.08526945114135742
84,0.002540046070530655,0.16369134137237829,1937,0.08586502075195312
