gen,best_fitness,mean_fitness,evals,time_sec
0,0.35345884502886293,0.4923488882300966,60,0.0019197463989257812
1,0.0898811606391331,0.4491070112932596,104,0.0034928321838378906
2,0.0898811606391331,0.4022588393961367,130,0.005216360092163086
3,0.06809900511722733,0.2558904928173998,147,0.0064241886138916016
4,0.06809900511722733,0.21826617435416323,162,0.007272005081176758
5,0.06809900511722733,0.11937621581475058,178,0.00821995735168457
6,0.06809900511722733,0.11787663444182712,193,0.009019851684570312
7,0.06809900511722733,0.13615547058567376,212,0.009867668151855469
8,0.06809900511722733,0.17703923202764746,236,0.010916709899902344
9,0.06080446334199241,0.19504303722086086,260,0.011659622192382812
10,0.06080446334199241,0.13956053892386241,275,0.012653112411499023
11,0.019604728744395394,0.06618810838459233,293,0.013589143753051758
12,0.019604728744395394,0.06150301292494313,309,0.014473915100097656
13,0.019604728744395394,0.04772768698717303,330,0.016031980514526367
14,0.019604728744395394,0.04772768698717303,345,0.016828536987304688
15,0.007816413784834053,0.046722977131633134,360,0.017638444900512695
16,0.007816413784834053,0.043697893221945394,376,0.018615007400512695
17,0.007511699503569058,0.0322994349402055,392,0.020128965377807617
18,0.007511699503569058,0.02561589359231187,408,0.02114391326904297
19,0.007511699503569058,0.012292702632706036,424,0.022004365921020508
20,0.007511699503569058,0.012292702632706036,439,0.022912263870239258
21,0.007511699503569058,0.05964509143251161,460,0.024011611938476562
22,0.007511699503569058,0.03931579504168752,475,0.024886608123779297
23,0.007511699503569058,0.03485423445762417,490,0.02547454833984375
24,0.007511699503569058,0.031948109585179206,505,0.02645587921142578
25,0.007511699503569058,0.08011072546785863,526,0.02716064453125
26,0.007511699503569058,0.06164638763277755,543,0.028031349182128906
27,0.007511699503569058,0.09754096990415163,564,0.02897024154663086
28,0.007511699503569058,0.11915234713458212,584,0.02974534034729004
29,0.007511699503569058,0.11138962479794577,600,0.030522584915161133
30,0.007511699503569058,0.1524316571376548,624,0.03167605400085449
31,0.007511699503569058,0.23504936818928324,656,0.03270864486694336
32,0.007511699503569058,0.22126564062674056,680,0.03393840789794922
33,0.007511699503569058,0.30556266608026666,712,0.03582763671875
34,0.007511699503569058,0.3080062796470338,741,0.03668093681335449
35,0.007511699503569058,0.29421318464685525,768,0.037377119064331055
36,0.007511699503569058,0.2989511874912328,797,0.038341522216796875
37,0.007511699503569058,0.2922251208143591,822,0.039220333099365234
38,0.007511699503569058,0.30171497821152465,850,0.04033684730529785
39,0.007511699503569058,0.2914404890103007,876,0.0419774055480957
40,0.007511699503569058,0.2903352463119483,903,0.042775869369506836
41,0.007511699503569058,0.2877574191497469,930,0.04389500617980957
42,0.007511699503569058,0.29786852493689947,959,0.044754981994628906
43,0.007511699503569058,0.30255705494975077,990,0.04557037353515625
