gen,best_fitness,mean_fitness,evals,time_sec
0,0.44933280636684786,0.502831319005625,60,0.002297639846801758
1,0.4036577012282185,0.4840617626708223,100,0.004106998443603516
2,0.3939144027675869,0.4667339339748443,128,0.005249738693237305
3,0.3939144027675869,0.42416376305464054,146,0.006513357162475586
4,0.27971232411357366,0.40292579571593823,160,0.007537841796875
5,0.18752060810110965,0.3822827866367569,174,0.008384466171264648
6,0.18752060810110965,0.3394495123794859,195,0.009751081466674805
7,0.04045695934371352,0.257429263327541,215,0.010950088500976562
8,0.04045695934371352,0.21393780728004197,229,0.011747360229492188
9,0.04045695934371352,0.08242977578325895,239,0.012923479080200195
10,0.04045695934371352,0.08068239464527176,254,0.013845443725585938
11,0.04045695934371352,0.08068239464527176,269,0.014797210693359375
12,0.04045695934371352,0.07996320352306098,284,0.015761852264404297
13,0.04045695934371352,0.09028058189516629,300,0.017136573791503906
14,0.04045695934371352,0.09529877147213338,317,0.018549680709838867
15,0.04045695934371352,0.15652973145242702,342,0.019521713256835938
16,0.04045695934371352,0.15747721807768522,362,0.020401477813720703
17,0.04045695934371352,0.27586926610533824,397,0.021399974822998047
18,0.04045695934371352,0.2831377084887965,428,0.022282123565673828
19,0.04045695934371352,0.276775173734863,453,0.023548603057861328
20,0.04045695934371352,0.27394986496519774,475,0.024386167526245117
21,0.04045695934371352,0.31202163059223825,504,0.025069475173950195
22,0.04045695934371352,0.3250244727350742,533,0.02587103843688965
23,0.04045695934371352,0.3254218982441224,564,0.02662062644958496
24,0.009110634359797642,0.30822683625060066,591,0.02781081199645996
25,0.009110634359797642,0.27105893472373394,616,0.028744220733642578
26,0.009110634359797642,0.13907079547162174,638,0.03031444549560547
27,0.009110634359797642,0.1312291772734281,655,0.031867265701293945
28,0.009110634359797642,0.13589090646247665,676,0.03340792655944824
29,0.009110634359797642,0.13814778041089898,696,0.034061431884765625
30,0.009110634359797642,0.14029689672958645,716,0.03479576110839844
31,0.009110634359797642,0.19252427735928188,740,0.03550529479980469
32,0.009110634359797642,0.19408824637824687,761,0.03640413284301758
33,0.009110634359797642,0.19111220200722123,780,0.03780364990234375
34,0.009110634359797642,0.2007854720726691,802,0.03857731819152832
35,0.009110634359797642,0.19233826673183477,822,0.03934168815612793
36,0.009110634359797642,0.199405623286273,844,0.04021453857421875
37,0.009110634359797642,0.20092127770287865,864,0.04095649719238281
38,0.009110634359797642,0.2015544476844374,886,0.041770219802856445
39,0.009110634359797642,0.2062106775805185,910,0.04292607307434082
40,0.009110634359797642,0.19394427583401846,931,0.0437626838684082
41,0.009110634359797642,0.19139035173749852,952,0.04500269889831543
42,0.009110634359797642,0.2011474182534375,974,0.04577040672302246
43,0.009110634359797642,0.1926328820878203,994,0.046656131744384766
44,0.009110634359797642,0.20645197938537357,1016,0.0478208065032959
45,0.009110634359797642,0.20559262028221784,1037,0.048464059829711914
46,0.009110634359797642,0.1899701507311362,1058,0.04940986633300781
47,0.009110634359797642,0.19919343622463304,1081,0.05080914497375488
