gen,best_fitness,mean_fitness,evals,time_sec
0,0.24067051297740616,0.5013650744082097,60,0.002492666244506836
1,0.24067051297740616,0.47853774997277215,110,0.004540443420410156
2,0.24067051297740616,0.38206480093583983,134,0.006067991256713867
3,0.21398564530887593,0.3630180748275228,151,0.0068378448486328125
4,0.21398564530887593,0.34082874033119714,170,0.0079193115234375
5,0.09209638827936695,0.267093812702134,187,0.009280920028686523
6,0.09209638827936695,0.2473223062256421,205,0.010388851165771484
7,0.09209638827936695,0.2054719763374552,226,0.011615753173828125
8,0.09209638827936695,0.19977161234159105,242,0.012398481369018555
9,0.09209638827936695,0.1962978456773774,258,0.013397216796875
10,0.09209638827936695,0.19258998864664365,274,0.01403951644897461
11,0.07849997721185914,0.1773472154767372,289,0.015052556991577148
12,0.07849997721185914,0.1541450296747941,303,0.0162050724029541
13,0.06398457896460513,0.08460190241280063,324,0.017871618270874023
14,0.06398457896460513,0.08224033586029801,340,0.0189974308013916
15,0.06398457896460513,0.0766947927019108,362,0.02173304557800293
16,0.06398457896460513,0.0766947927019108,377,0.022809743881225586
17,0.06398457896460513,0.0766947927019108,392,0.023815631866455078
18,0.06398457896460513,0.0766947927019108,407,0.025113582611083984
19,0.06398457896460513,0.0766947927019108,422,0.026376008987426758
20,0.06398457896460513,0.07646596639712416,437,0.027486562728881836
21,0.06398457896460513,0.26595292358570716,479,0.028888702392578125
22,0.06398457896460513,0.23985395351398528,514,0.030337810516357422
23,0.06398457896460513,0.22118194267582805,542,0.03164243698120117
24,0.06398457896460513,0.25149798312978133,569,0.032989501953125
25,0.06398457896460513,0.22971855894583834,589,0.034044504165649414
26,0.019419478380658717,0.23801937735095097,612,0.03508400917053223
27,0.019419478380658717,0.2777357376187727,645,0.03685736656188965
28,0.019419478380658717,0.14145754555975268,669,0.038861989974975586
29,0.019419478380658717,0.14316707996237618,688,0.039746761322021484
30,0.019419478380658717,0.13286402230175892,705,0.04129481315612793
31,0.019419478380658717,0.13247676923690588,721,0.04244494438171387
32,0.019419478380658717,0.15805124183610245,744,0.04377484321594238
33,0.019419478380658717,0.17601216886035834,767,0.04488945007324219
34,0.019419478380658717,0.18597503397791898,791,0.046250104904174805
35,0.019419478380658717,0.16596578487693675,811,0.04738807678222656
36,0.019419478380658717,0.20786737850754983,835,0.04832649230957031
37,0.019419478380658717,0.19530362454741562,857,0.04936695098876953
38,0.019419478380658717,0.18788560147183803,875,0.05035281181335449
39,0.019419478380658717,0.19531209262277455,895,0.051683664321899414
40,0.019419478380658717,0.1980510465465171,916,0.052764892578125
41,0.019419478380658717,0.20312149274056282,939,0.053769826889038086
42,0.019419478380658717,0.21008842768705682,962,0.0544590950012207
43,0.019419478380658717,0.2114702195331271,984,0.055448293685913086
44,0.019419478380658717,0.22370299709816024,1007,0.056232452392578125
45,0.019419478380658717,0.22089127403052924,1030,0.057450056076049805
46,0.019419478380658717,0.21885062158920468,1052,0.05830216407775879
47,0.019419478380658717,0.21990938058628015,1074,0.05918407440185547
48,0.019419478380658717,0.20606874937146502,1094,0.06003522872924805
49,0.019419478380658717,0.19427147153806792,1115,0.06079244613647461
50,0.019419478380658717,0.19002175365780113,1135,0.06163811683654785
51,0.019419478380658717,0.18864922489803826,1154,0.06233024597167969
52,0.019419478380658717,0.19213710724145505,1177,0.06321072578430176
53,0.019419478380658717,0.1976980147946611,1201,0.0642247200012207
54,0.019419478380658717,0.20507350668868707,1223,0.06504511833190918
55,0.019419478380658717,0.20651281192483667,1242,0.06593728065490723
56,0.019419478380658717,0.21282706479235505,1264,0.06692290306091309
57,0.019419478380658717,0.21607379367609836,1284,0.06785964965820312
58,0.019419478380658717,0.21013446176104764,1305,0.06854081153869629
59,0.019419478380658717,0.2269298938527845,1329,0.06952977180480957
60,0.019419478380658717,0.23440226821559884,1354,0.0703270435333252
61,0.019419478380658717,0.23431735143334362,1377,0.07156157493591309
62,0.019419478380658717,0.31203190533081787,1410,0.07279682159423828
63,0.019419478380658717,0.3175243083572363,1443,0.07397580146789551
64,0.019419478380658717,0.3086001923813266,1471,0.0753026008605957
65,0.019419478380658717,0.3157230729216618,1504,0.07622861862182617
66,0.019419478380658717,0.31874566841159674,1532,0.07748579978942871
67,0.019419478380658717,0.31184298900913804,1559,0.0784153938293457
68,0.019419478380658717,0.30934498441186714,1589,0.07937502861022949
69,0.019419478380658717,0.3054829461190932,1616,0.0800786018371582
70,0.019419478380658717,0.32291132296144787,1649,0.08111572265625
71,0.019419478380658717,0.3318306541606752,1683,0.08227419853210449
72,0.019419478380658717,0.3077983130663028,1712,0.08344411849975586
73,0.019419478380658717,0.3097982338293329,1741,0.0846719741821289
74,0.019419478380658717,0.3158304239934789,1771,0.08572006225585938
75,0.019419478380658717,0.3061010357355387,1800,0.08681273460388184
76,0.019419478380658717,0.3118553954986527,1831,0.0878896713256836
77,0.019419478380658717,0.29715689262592954,1864,0.08886909484863281
78,0.019419478380658717,0.2854045143768261,1891,0.08994579315185547
79,0.019419478380658717,0.2899299941467329,1917,0.0907430648803711
80,0.019419478380658717,0.28860022289345105,1944,0.09186863899230957
81,0.019419478380658717,0.2806011049687093,1970,0.09299993515014648
82,0.019419478380658717,0.2885152230347933,1999,0.09396123886108398
83,0.019419478380658717,0.27350927573000217,2027,0.09481048583984375
84,0.019419478380658717,0.2768934176596185,2055,0.0957787036895752
85,0.019419478380658717,0.2878826275969024,2084,0.0968475341796875
86,0.019419478380658717,0.2781658233604612,2112,0.09798359870910645
87,0.019419478380658717,0.2911572894110531,2139,0.0991983413696289
88,0.019419478380658717,0.2999158670146084,2168,0.09999704360961914
89,0.019419478380658717,0.29868307661261617,2200,0.1010277271270752
90,0.019419478380658717,0.31904906154397034,2234,0.1020963191986084
91,0.019419478380658717,0.3304964883303575,2272,0.10304617881774902
92,0.019419478380658717,0.33281016758668297,2312,0.10406374931335449
93,0.019419478380658717,0.3342452283069798,2346,0.1052706241607666
94,0.019419478380658717,0.3260834926678814,2379,0.10675430297851562
95,0.019419478380658717,0.3180043457758954,2410,0.10780692100524902
96,0.019419478380658717,0.3232298360742219,2438,0.10874056816101074
97,0.019419478380658717,0.3118477625298382,2465,0.10963773727416992
98,0.019419478380658717,0.3101729787744584,2494,0.11036539077758789
99,0.019419478380658717,0.3118259328970181,2524,0.11147046089172363
100,0.019419478380658717,0.2995636409803137,2554,0.11243343353271484
101,0.019419478380658717,0.3067061918166126,2587,0.11354660987854004
102,0.019419478380658717,0.30347241592202484,2617,0.11449837684631348
103,0.019419478380658717,0.3066051934849367,2646,0.11545205116271973
104,0.019419478380658717,0.3285081042961989,2677,0.11649060249328613
105,0.012827883334660839,0.3146477808561522,2705,0.11738324165344238
106,0.012827883334660839,0.2851493637804504,2731,0.11820030212402344
107,0.012827883334660839,0.12469811643251177,2749,0.11934471130371094
108,0.012827883334660839,0.10982468357944031,2767,0.12019801139831543
109,0.012827883334660839,0.11026601457786141,2787,0.12109231948852539
110,0.012827883334660839,0.10214219250219977,2805,0.12179684638977051
111,0.012827883334660839,0.10229625973535521,2822,0.12278103828430176
112,0.012827883334660839,0.12447788899897784,2844,0.12355184555053711
113,0.012827883334660839,0.11898772120014026,2863,0.12474727630615234
114,0.012827883334660839,0.12544145598824555,2883,0.12583518028259277
115,0.012827883334660839,0.20933497864407224,2909,0.1268620491027832
116,0.012827883334660839,0.2050412619240992,2934,0.1277477741241455
117,0.012827883334660839,0.19471286770916676,2956,0.1287517547607422
118,0.012827883334660839,0.19428793461031552,2977,0.1300334930419922
119,0.012827883334660839,0.17956964111976342,2997,0.13099312782287598
120,0.012827883334660839,0.17495885570740363,3015,0.1319882869720459
121,0.012827883334660839,0.18481193727214043,3037,0.1330571174621582
122,0.012827883334660839,0.16923138157668544,3058,0.13406729698181152
123,0.012827883334660839,0.18266023850073135,3081,0.13506031036376953
124,0.012827883334660839,0.1839372376088112,3102,0.1359236240386963
125,0.012827883334660839,0.18834616705676194,3123,0.1367936134338379
126,0.012827883334660839,0.19911735782153242,3144,0.137833833694458
127,0.012827883334660839,0.19264854144599905,3164,0.1386575698852539
128,0.012827883334660839,0.20021519345137007,3187,0.13963675498962402
129,0.012827883334660839,0.20317552519764165,3211,0.14055252075195312
130,0.012827883334660839,0.20436567604565806,3236,0.14146065711975098
131,0.012827883334660839,0.20063530828332607,3260,0.14243674278259277
132,0.012827883334660839,0.19084930622279409,3281,0.14338302612304688
