gen,best_fitness,mean_fitness,evals,time_sec
0,0.3496923408640753,0.4994973188656092,60,0.0025119781494140625
1,0.3496923408640753,0.4741434745969423,108,0.004141569137573242
2,0.1994685709360144,0.4071449668271437,137,0.0057680606842041016
3,0.042946889874137584,0.35509811299974564,151,0.0065767765045166016
4,0.042946889874137584,0.27444827054470533,178,0.008275508880615234
5,0.042946889874137584,0.1417303808504607,195,0.009967327117919922
6,0.042946889874137584,0.13830522901463219,210,0.011091232299804688
7,0.042946889874137584,0.1331938212081981,225,0.01279759407043457
8,0.042946889874137584,0.13597405140960248,242,0.014600038528442383
9,0.042946889874137584,0.14449226721772457,260,0.01560521125793457
10,0.042946889874137584,0.1565617032038195,279,0.01663970947265625
11,0.042946889874137584,0.1928190642285484,302,0.017673015594482422
12,0.042946889874137584,0.21754983780931425,328,0.0186612606048584
13,0.042946889874137584,0.2996389360284481,358,0.019962549209594727
14,0.042946889874137584,0.27720885530654493,384,0.020743131637573242
15,0.042946889874137584,0.31060475511523944,417,0.021924495697021484
16,0.027113536949698647,0.3130740512799549,452,0.023005008697509766
17,0.027113536949698647,0.2762034424301257,484,0.024767637252807617
18,0.027113536949698647,0.12801829699481393,503,0.026009559631347656
19,0.027113536949698647,0.11822926702345832,522,0.02697587013244629
20,0.027113536949698647,0.10346464494124492,540,0.02821969985961914
21,0.027113536949698647,0.11490628978703415,559,0.02929973602294922
22,0.027113536949698647,0.11216025936050399,577,0.03023505210876465
23,0.027113536949698647,0.11771415689216146,596,0.03129768371582031
24,0.027113536949698647,0.1185537418866443,614,0.03232145309448242
25,0.027113536949698647,0.1162970691728094,632,0.03355908393859863
26,0.027113536949698647,0.22011072239233034,663,0.03467082977294922
27,0.027113536949698647,0.2014708683863914,689,0.03565382957458496
28,0.027113536949698647,0.19898722410573136,713,0.03663802146911621
29,0.027113536949698647,0.20742887730093945,735,0.03774261474609375
30,0.027113536949698647,0.20033085306289022,753,0.03937840461730957
31,0.027113536949698647,0.2040564914031463,773,0.04097437858581543
32,0.027113536949698647,0.20095688747983256,793,0.04206562042236328
33,0.027113536949698647,0.20356481098402737,814,0.04331636428833008
34,0.027113536949698647,0.2136310278428847,836,0.044174909591674805
35,0.027113536949698647,0.20353405331747554,855,0.04498553276062012
36,0.027113536949698647,0.21349220504684827,876,0.04608559608459473
37,0.027113536949698647,0.20665318018045,897,0.04694485664367676
38,0.027113536949698647,0.19120592146374635,916,0.048163414001464844
39,0.027113536949698647,0.1910353419897716,939,0.04911208152770996
40,0.027113536949698647,0.20248178601099182,961,0.050185441970825195
41,0.027113536949698647,0.21071208214792014,984,0.05150246620178223
42,0.027113536949698647,0.21757435113176551,1007,0.052587032318115234
43,0.027113536949698647,0.21543307720824503,1028,0.0532841682434082
44,0.027113536949698647,0.21083895649147816,1046,0.054808855056762695
45,0.027113536949698647,0.2182978776869621,1068,0.056107521057128906
46,0.027113536949698647,0.20086057781433755,1089,0.05708193778991699
47,0.027113536949698647,0.19037809108276538,1108,0.05788254737854004
48,0.027113536949698647,0.18961480829312677,1127,0.05885624885559082
49,0.027113536949698647,0.2215698547961276,1151,0.05989551544189453
50,0.027113536949698647,0.23776161884881145,1179,0.0611879825592041
51,0.027113536949698647,0.24242655941901253,1205,0.06212925910949707
52,0.027113536949698647,0.3167221274539623,1239,0.06308627128601074
53,0.027113536949698647,0.3275455711433689,1272,0.0639796257019043
54,0.027113536949698647,0.306035402019535,1304,0.06482481956481934
55,0.027113536949698647,0.3137798210013007,1338,0.06566739082336426
56,0.027113536949698647,0.3125194326386012,1370,0.0664985179901123
57,0.027113536949698647,0.30572353200993335,1401,0.06751751899719238
58,0.027113536949698647,0.31549221307153325,1434,0.06864666938781738
59,0.027113536949698647,0.3224979433310788,1467,0.06959223747253418
60,0.027113536949698647,0.3150211567702288,1499,0.07063150405883789
61,0.027113536949698647,0.30576665342439785,1526,0.07158684730529785
62,0.024415950052079083,0.3031949246812867,1551,0.0724480152130127
63,0.024415950052079083,0.2932097426995367,1577,0.07331085205078125
64,0.024415950052079083,0.20574967924689547,1598,0.07424664497375488
65,0.024415950052079083,0.210086380145817,1623,0.07523083686828613
66,0.024415950052079083,0.20279009051730074,1647,0.07632040977478027
67,0.024415950052079083,0.1911154825585527,1667,0.07701301574707031
68,0.024415950052079083,0.18408391365788196,1686,0.07777261734008789
69,0.024415950052079083,0.1883967862641662,1709,0.07866573333740234
70,0.024415950052079083,0.18777686105298938,1731,0.07933497428894043
71,0.024415950052079083,0.18902590340149486,1753,0.08012771606445312
72,0.024415950052079083,0.18570821868100515,1772,0.08082914352416992
73,0.024415950052079083,0.19425055453116957,1792,0.08180809020996094
74,0.024415950052079083,0.19993304832170689,1813,0.0827951431274414
75,0.024415950052079083,0.19824388722594857,1835,0.08378481864929199
76,0.024415950052079083,0.19847051202209043,1860,0.08482122421264648
77,0.024415950052079083,0.18636298651278355,1883,0.08566713333129883
