gen,best_fitness,mean_fitness,evals,time_sec
0,0.45917026213339596,0.5087903338091428,60,0.0036895275115966797
1,0.23054662870656772,0.48233050100810687,102,0.00562286376953125
2,0.23054662870656772,0.45519264418680055,128,0.0067942142486572266
3,0.023811279807958885,0.32904299182711144,152,0.008475542068481445
4,0.023811279807958885,0.2725804987282226,167,0.009767770767211914
5,0.023811279807958885,0.1076426264721873,181,0.01080632209777832
6,0.023811279807958885,0.1076426264721873,196,0.01165461540222168
7,0.023811279807958885,0.1076426264721873,211,0.01279306411743164
8,0.023811279807958885,0.13285807400045793,232,0.014324665069580078
9,0.023811279807958885,0.12328353015439684,249,0.016288280487060547
10,0.023811279807958885,0.11636547261085127,264,0.017592668533325195
11,0.023811279807958885,0.14954091337210285,287,0.018596887588500977
12,0.023811279807958885,0.1498007212532972,305,0.019518613815307617
13,0.023811279807958885,0.3165282600842107,346,0.02080249786376953
14,0.023811279807958885,0.32323590432520977,386,0.02217841148376465
15,0.023811279807958885,0.29882045457732626,420,0.023645401000976562
16,0.02082675807436818,0.2919966777074625,450,0.024938344955444336
17,0.02082675807436818,0.266452502061424,479,0.026203632354736328
18,0.02082675807436818,0.13776826799380004,501,0.028020620346069336
19,0.02082675807436818,0.143359920643162,522,0.02907109260559082
20,0.02082675807436818,0.1316443640785619,539,0.030248165130615234
21,0.02082675807436818,0.13631977599642403,557,0.03148245811462402
22,0.02082675807436818,0.12733941915343516,574,0.032828330993652344
23,0.02082675807436818,0.12189547231663521,591,0.033756256103515625
24,0.02082675807436818,0.12545205613179938,611,0.03480362892150879
25,0.02082675807436818,0.11241018558466122,628,0.035733699798583984
26,0.02082675807436818,0.19872605336444524,658,0.03723406791687012
27,0.02082675807436818,0.2058152153972335,685,0.03848981857299805
28,0.02082675807436818,0.1980011025528995,705,0.03944087028503418
29,0.02082675807436818,0.20522334006236095,725,0.04044008255004883
30,0.02082675807436818,0.20687554424647603,746,0.04130840301513672
31,0.02082675807436818,0.18235075874997883,765,0.042090415954589844
32,0.02082675807436818,0.1834672560625976,786,0.043022871017456055
33,0.02082675807436818,0.17129769363385755,804,0.04451751708984375
34,0.02082675807436818,0.19071123531691778,826,0.04552054405212402
35,0.02082675807436818,0.1929319547954355,849,0.04625511169433594
36,0.02082675807436818,0.2079435126142611,873,0.04730367660522461
37,0.02082675807436818,0.20279163666141573,894,0.048216819763183594
38,0.02082675807436818,0.18781866744407863,913,0.04957151412963867
39,0.02082675807436818,0.1978376293944541,935,0.050766944885253906
40,0.02082675807436818,0.19263233167764604,955,0.051596879959106445
41,0.02082675807436818,0.1852743890593304,976,0.052629709243774414
42,0.02082675807436818,0.17780901657070786,997,0.053750038146972656
43,0.02082675807436818,0.18014313694165685,1017,0.054642438888549805
