gen,best_fitness,mean_fitness,evals,time_sec
0,0.308395112621502,0.5031909971519737,60,0.0019652843475341797
1,0.3062488221328536,0.46151397882803563,104,0.0032079219818115234
2,0.015511408512943636,0.3502886476369086,125,0.005089521408081055
3,0.015511408512943636,0.3003150421648089,142,0.006252765655517578
4,0.015511408512943636,0.17130101642690415,163,0.007592439651489258
5,0.015511408512943636,0.16345715946419334,178,0.008648395538330078
6,0.015511408512943636,0.16345715946419334,193,0.00946664810180664
7,0.015511408512943636,0.16174013876775817,210,0.011099100112915039
8,0.015511408512943636,0.17021479055975336,230,0.011794567108154297
9,0.015511408512943636,0.17422601287213257,249,0.012592792510986328
10,0.015511408512943636,0.235257976140494,278,0.013388872146606445
11,0.015511408512943636,0.2534835209507599,309,0.014354944229125977
12,0.015511408512943636,0.3310890263094815,347,0.015472173690795898
13,0.015511408512943636,0.331264567250799,382,0.016634464263916016
14,0.015511408512943636,0.32392947847666576,413,0.018174409866333008
15,0.015511408512943636,0.313715945083124,439,0.018941164016723633
16,0.015511408512943636,0.299433265660109,467,0.020220279693603516
17,0.015511408512943636,0.28697065914869435,497,0.021808624267578125
18,0.015511408512943636,0.2932719734324164,528,0.0234835147857666
19,0.015511408512943636,0.2987183291929459,565,0.024768352508544922
20,0.015511408512943636,0.2987403060006709,599,0.0262606143951416
21,0.015511408512943636,0.300249992341809,632,0.027564287185668945
22,0.011541916250064677,0.30158780549008546,663,0.028333663940429688
23,0.011541916250064677,0.2862807350497139,694,0.029137372970581055
24,0.011541916250064677,0.20018304422527158,720,0.029967069625854492
25,0.011541916250064677,0.01154191625006468,742,0.031629323959350586
26,0.011541916250064677,0.01154191625006468,757,0.03243565559387207
27,0.011541916250064677,0.01154191625006468,772,0.03337717056274414
28,0.011541916250064677,0.01154191625006468,787,0.034049034118652344
29,0.011541916250064677,0.01154191625006468,802,0.03519105911254883
30,0.011541916250064677,0.01154191625006468,817,0.035944461822509766
31,0.011541916250064677,0.01154191625006468,832,0.0371096134185791
32,0.011541916250064677,0.01154191625006468,847,0.037833452224731445
33,0.011541916250064677,0.01154191625006468,862,0.039574384689331055
34,0.011541916250064677,0.01154191625006468,877,0.04074287414550781
35,0.011541916250064677,0.3744549666605942,937,0.04205131530761719
36,0.011541916250064677,0.3636594503580471,989,0.04347562789916992
37,0.011541916250064677,0.337300253753299,1034,0.044385433197021484
38,0.011541916250064677,0.32047905850280417,1068,0.04555940628051758
39,0.011541916250064677,0.3008808973629583,1096,0.046930551528930664
40,0.011541916250064677,0.3135149020169996,1125,0.04781365394592285
41,0.011541916250064677,0.3316531107077971,1155,0.04876136779785156
42,0.011541916250064677,0.32654600342942136,1186,0.049569129943847656
43,0.011541916250064677,0.3244480075642102,1216,0.05074119567871094
44,0.011541916250064677,0.32640562210525326,1249,0.05180811882019043
45,0.011541916250064677,0.31951484372330236,1280,0.05296897888183594
46,0.011541916250064677,0.32811776476207144,1317,0.05381321907043457
47,0.011541916250064677,0.31531033577318074,1352,0.0548250675201416
48,0.011541916250064677,0.3068163155853708,1384,0.055649518966674805
49,0.011541916250064677,0.3072040675532752,1418,0.05659317970275879
50,0.011541916250064677,0.29740705459835465,1448,0.057492971420288086
51,0.011541916250064677,0.3016699220809068,1480,0.058223724365234375
52,0.011541916250064677,0.31730613116721257,1516,0.0592646598815918
53,0.011541916250064677,0.3077637798485034,1548,0.060178279876708984
54,0.011541916250064677,0.3099106304041565,1581,0.061017513275146484
55,0.011541916250064677,0.30547055852755556,1615,0.06209158897399902
56,0.011541916250064677,0.29917912243645406,1646,0.06309223175048828
57,0.011541916250064677,0.31762250505297923,1684,0.06422090530395508
58,0.011541916250064677,0.30839732023701305,1721,0.0652775764465332
59,0.011541916250064677,0.3068474387826271,1755,0.06654477119445801
60,0.011541916250064677,0.29908142749433303,1787,0.06767702102661133
61,0.011541916250064677,0.26786123981515114,1811,0.06888890266418457
