gen,best_fitness,mean_fitness,evals,time_sec
0,0.10596161364758577,0.5033200231999343,60,0.0019910335540771484
1,0.10596161364758577,0.4556652813068105,105,0.003499746322631836
2,0.050535435353914915,0.3292882758780014,133,0.0050852298736572266
3,0.050535435353914915,0.29501489073509,150,0.00577235221862793
4,0.050535435353914915,0.16541209996045786,167,0.006886959075927734
5,0.050535435353914915,0.16309539352774302,183,0.007867813110351562
6,0.050535435353914915,0.1647631303468765,201,0.00879979133605957
7,0.050535435353914915,0.19757999245960206,225,0.009763479232788086
8,0.050535435353914915,0.1950330933414023,250,0.010812044143676758
9,0.050535435353914915,0.19270761840521836,271,0.011784791946411133
10,0.050535435353914915,0.21027739419305144,294,0.01318812370300293
11,0.050535435353914915,0.21591331301945452,315,0.014400482177734375
12,0.050535435353914915,0.25585434026679116,341,0.01550912857055664
13,0.050535435353914915,0.31855973985572866,376,0.01658010482788086
14,0.050535435353914915,0.3117963313418893,409,0.017911672592163086
15,0.050535435353914915,0.29341810223017983,438,0.01923656463623047
16,0.050535435353914915,0.2867810549164007,462,0.020499706268310547
17,0.050535435353914915,0.27461023094117365,483,0.021531343460083008
18,0.050535435353914915,0.29302068113859564,507,0.022677898406982422
19,0.050535435353914915,0.2848648847058871,531,0.023750782012939453
20,0.050535435353914915,0.2892062175848078,559,0.024869203567504883
21,0.050535435353914915,0.30466559445624525,590,0.026007413864135742
22,0.050535435353914915,0.2789873945658187,613,0.02721381187438965
23,0.050535435353914915,0.30043504272518784,643,0.028023958206176758
24,0.050535435353914915,0.3129947545748683,677,0.029195785522460938
25,0.050535435353914915,0.3170062812161512,710,0.030345439910888672
26,0.03318510415754877,0.3203099874414806,745,0.0312504768371582
27,0.03318510415754877,0.30570238424381035,775,0.0322878360748291
28,0.03318510415754877,0.1719323619057379,792,0.033158063888549805
29,0.03318510415754877,0.17144179441200713,811,0.03392338752746582
30,0.030005421997386206,0.15208746710019397,831,0.03508877754211426
31,0.030005421997386206,0.14163947564902588,851,0.036037445068359375
32,0.030005421997386206,0.058870742539808216,869,0.03730201721191406
33,0.030005421997386206,0.049900470088381325,884,0.03837847709655762
34,0.030005421997386206,0.05131802298745445,900,0.03928542137145996
35,0.030005421997386206,0.045505125435607134,915,0.039884328842163086
36,0.030005421997386206,0.103467103856623,937,0.04065728187561035
37,0.030005421997386206,0.08562713026714287,953,0.04155778884887695
38,0.030005421997386206,0.08098695492780907,969,0.042360782623291016
39,0.028184033921395235,0.0754218109388345,985,0.04335427284240723
40,0.028184033921395235,0.08517740922964592,1005,0.04429197311401367
41,0.028184033921395235,0.03274465322272145,1023,0.04545116424560547
42,0.028184033921395235,0.04071675529572696,1039,0.04619407653808594
43,0.028184033921395235,0.03716164955989008,1054,0.04717874526977539
44,0.028184033921395235,0.04296728438907405,1070,0.048064231872558594
45,0.028184033921395235,0.06194831099181465,1088,0.04883623123168945
46,0.028184033921395235,0.055374819725285164,1103,0.04964947700500488
47,0.028184033921395235,0.04730095502170479,1118,0.050397396087646484
48,0.028184033921395235,0.12822049751491074,1145,0.051056861877441406
49,0.028184033921395235,0.16664681999704578,1171,0.0519862174987793
50,0.028184033921395235,0.1542927962831091,1190,0.052778005599975586
51,0.028184033921395235,0.16120048710515567,1208,0.05350542068481445
52,0.028184033921395235,0.16029550061242764,1225,0.05463266372680664
53,0.028184033921395235,0.16076817746110467,1246,0.05552363395690918
54,0.028184033921395235,0.14607735633875998,1263,0.05645346641540527
55,0.028184033921395235,0.13992096732921164,1280,0.057224273681640625
56,0.028184033921395235,0.14718746430222565,1298,0.05815291404724121
57,0.028184033921395235,0.16360368759440636,1321,0.05888199806213379
58,0.028184033921395235,0.1709935289350134,1343,0.05975174903869629
59,0.028184033921395235,0.16755394215546093,1364,0.06047177314758301
60,0.028184033921395235,0.1528579474988962,1380,0.06136512756347656
61,0.028184033921395235,0.15743224606305548,1400,0.06227564811706543
62,0.028184033921395235,0.14950502559998974,1417,0.06307816505432129
63,0.028184033921395235,0.1619807179372471,1436,0.06384444236755371
64,0.028184033921395235,0.1828924813934364,1461,0.06509876251220703
65,0.028184033921395235,0.18182053136790077,1484,0.06642603874206543
66,0.028184033921395235,0.1837904547919048,1505,0.06764841079711914
67,0.028184033921395235,0.26205767032155436,1534,0.06875967979431152
68,0.028184033921395235,0.27049949926733274,1562,0.06988811492919922
69,0.028184033921395235,0.28445492560764135,1590,0.07099723815917969
70,0.028184033921395235,0.2655167374597659,1618,0.07199954986572266
71,0.028184033921395235,0.2726951011422266,1645,0.07303166389465332
72,0.028184033921395235,0.2690301841359446,1672,0.07400870323181152
73,0.028184033921395235,0.2566248071919826,1698,0.07522845268249512
74,0.028184033921395235,0.2571645074188885,1722,0.07602691650390625
75,0.028184033921395235,0.25101125321343015,1745,0.07686471939086914
76,0.028184033921395235,0.23475924672539453,1765,0.07771015167236328
77,0.028184033921395235,0.24220446327149098,1789,0.07869148254394531
78,0.028184033921395235,0.24189000559346177,1812,0.07974624633789062
79,0.028184033921395235,0.24061249394271397,1834,0.08061861991882324
80,0.028184033921395235,0.26659255068763726,1860,0.08153343200683594
81,0.028184033921395235,0.27542642138924395,1884,0.08254480361938477
82,0.028184033921395235,0.28675028163237737,1911,0.0836186408996582
83,0.028184033921395235,0.282841910204143,1938,0.08474516868591309
84,0.028184033921395235,0.32292321364417886,1969,0.08582711219787598
85,0.028184033921395235,0.32169606653675,2000,0.08685946464538574
86,0.028184033921395235,0.3249272396555979,2033,0.08785176277160645
87,0.028184033921395235,0.3187879416471407,2064,0.08879661560058594
88,0.028184033921395235,0.32313405894161384,2096,0.08966660499572754
89,0.028184033921395235,0.3336061362727077,2132,0.09055185317993164
90,0.028184033921395235,0.3133485192088068,2163,0.09150099754333496
91,0.028184033921395235,0.3092476762958796,2192,0.09270715713500977
92,0.028184033921395235,0.3031802356123301,2219,0.09357929229736328
93,0.028184033921395235,0.29930153879758026,2241,0.09439969062805176
94,0.028184033921395235,0.2992672605372889,2266,0.09569740295410156
95,0.028184033921395235,0.30001627686941557,2295,0.09686064720153809
96,0.028184033921395235,0.29590507177778325,2323,0.09771180152893066
97,0.028184033921395235,0.294953955994379,2351,0.09866642951965332
98,0.028184033921395235,0.2960182197430533,2381,0.09960389137268066
99,0.028184033921395235,0.30870322267617195,2412,0.10078120231628418
100,0.028184033921395235,0.30728483682858354,2445,0.10170435905456543
101,0.028184033921395235,0.31159040724006903,2481,0.10253381729125977
102,0.028184033921395235,0.3199178454992435,2517,0.10352277755737305
103,0.028184033921395235,0.3024031260455083,2549,0.10454988479614258
104,0.028184033921395235,0.3215159734863635,2584,0.10537385940551758
105,0.028184033921395235,0.3136012433951086,2618,0.10625958442687988
106,0.028184033921395235,0.32209823617884925,2652,0.1071767807006836
107,0.028081999124398016,0.303022850161588,2684,0.1079092025756836
108,0.023941253651769245,0.27300721983209714,2711,0.10902285575866699
109,0.023941253651769245,0.23489059317849517,2732,0.1100606918334961
110,0.023064771450851007,0.06378128373882305,2750,0.11122465133666992
111,0.023064771450851007,0.051694803820829,2768,0.11272811889648438
112,0.023064771450851007,0.024347720063317726,2783,0.11414241790771484
113,0.023064771450851007,0.024347720063317726,2798,0.11529183387756348
114,0.023064771450851007,0.024347720063317726,2813,0.11633706092834473
115,0.023064771450851007,0.024347720063317726,2828,0.11722135543823242
116,0.023064771450851007,0.024347720063317726,2843,0.11817026138305664
117,0.023064771450851007,0.024347720063317726,2858,0.11905813217163086
118,0.023064771450851007,0.15062937450214864,2889,0.12003207206726074
119,0.023064771450851007,0.13879776375897718,2911,0.12100076675415039
120,0.023064771450851007,0.20280113164258126,2937,0.12193584442138672
121,0.023064771450851007,0.2109873732729108,2960,0.12265419960021973
