gen,best_fitness,mean_fitness,evals,time_sec
0,0.3290497737423932,0.4996694290394922,60,0.0020177364349365234
1,0.17562988586218908,0.44875192713314155,100,0.0037949085235595703
2,0.17562988586218908,0.39350901473942773,126,0.004944324493408203
3,0.17562988586218908,0.2790212112243532,141,0.005946636199951172
4,0.0216371624229314,0.2642534407606041,156,0.007092714309692383
5,0.0216371624229314,0.228656577854708,170,0.008029699325561523
6,0.0216371624229314,0.10857519828343239,188,0.008972883224487305
7,0.0216371624229314,0.11252571191819073,204,0.0101776123046875
8,0.0216371624229314,0.1082702273308576,219,0.011117935180664062
9,0.0216371624229314,0.1092099143367313,235,0.012015819549560547
10,0.0216371624229314,0.11565227368994487,252,0.012817144393920898
11,0.0216371624229314,0.17072190026474604,279,0.013541221618652344
12,0.0216371624229314,0.15406025142349222,296,0.014415740966796875
13,0.0216371624229314,0.14051433129611052,312,0.01519632339477539
14,0.0216371624229314,0.2455173631007815,343,0.0161592960357666
15,0.0216371624229314,0.23536147262587598,367,0.0175936222076416
16,0.0216371624229314,0.2279356717798562,390,0.018659114837646484
17,0.0216371624229314,0.27527268512243225,419,0.019377708435058594
18,0.0216371624229314,0.27395449946151545,445,0.020312070846557617
19,0.0216371624229314,0.28326565999808484,474,0.021223783493041992
20,0.0216371624229314,0.3278777573054722,511,0.022515535354614258
21,0.0216371624229314,0.3257842592870738,542,0.023911714553833008
22,0.0216371624229314,0.3155059431519014,571,0.025029897689819336
23,0.0216371624229314,0.3148343555576918,598,0.02593231201171875
24,0.0216371624229314,0.31410963289485117,623,0.02725958824157715
25,0.0216371624229314,0.3071223988117317,649,0.028637409210205078
26,0.0216371624229314,0.3028511665278575,679,0.029683828353881836
27,0.0216371624229314,0.30208888995829664,709,0.03137803077697754
28,0.0216371624229314,0.30999563805672575,741,0.03233146667480469
29,0.0216371624229314,0.30980189687445087,773,0.033850669860839844
30,0.0216371624229314,0.31253399394070513,802,0.03459596633911133
31,0.0216371624229314,0.30317199739847245,831,0.035649776458740234
32,0.0216371624229314,0.2946676862064606,857,0.036519765853881836
33,0.0216371624229314,0.2978258954287621,882,0.03847813606262207
34,0.0216371624229314,0.298611070446722,911,0.03955388069152832
35,0.0216371624229314,0.30403026385811865,942,0.04061532020568848
36,0.0216371624229314,0.30280035006080513,975,0.04201555252075195
37,0.0216371624229314,0.3093834960736715,1008,0.04304337501525879
38,0.0216371624229314,0.31823658142903516,1038,0.04433584213256836
39,0.0216371624229314,0.3207503003629361,1070,0.04522109031677246
40,0.0216371624229314,0.3118159387709969,1102,0.046671152114868164
41,0.0216371624229314,0.3102023018763711,1135,0.04791688919067383
42,0.0216371624229314,0.29889161417123195,1165,0.04911994934082031
43,0.0216371624229314,0.30906514337781466,1196,0.05025935173034668
44,0.0216371624229314,0.28825738812704105,1224,0.05111837387084961
45,0.0216371624229314,0.28215034927385746,1251,0.052561283111572266
46,0.0216371624229314,0.3013818157951986,1284,0.05367779731750488
47,0.0216371624229314,0.2948364803374198,1314,0.05476069450378418
48,0.0216371624229314,0.31290518129222256,1345,0.055719614028930664
49,0.0216371624229314,0.3248996687836578,1376,0.056673526763916016
