gen,best_fitness,mean_fitness,evals,time_sec
0,0.3410248206652341,0.4990154155247438,60,0.0016865730285644531
1,0.3410248206652341,0.4657062087673835,104,0.003366708755493164
2,0.06096195683284911,0.3589163890383962,125,0.0045680999755859375
3,0.06096195683284911,0.3296351893585714,141,0.005315542221069336
4,0.06096195683284911,0.2543743402815719,164,0.0068776607513427734
5,0.06096195683284911,0.2501545523553272,179,0.007622241973876953
6,0.06096195683284911,0.2446705465949315,194,0.008389472961425781
7,0.06096195683284911,0.28418738661445736,223,0.009360790252685547
8,0.06096195683284911,0.29560133389631355,251,0.010335445404052734
9,0.06096195683284911,0.2861761923276831,274,0.011122703552246094
10,0.06096195683284911,0.30446597263714137,303,0.012015104293823242
11,0.03789984103114247,0.2858794824741063,324,0.013016700744628906
12,0.03789984103114247,0.27080987650925054,347,0.014387369155883789
13,0.03789984103114247,0.21460080622930958,373,0.015514850616455078
14,0.03789984103114247,0.21514671460637688,397,0.016592741012573242
15,0.03789984103114247,0.21512865856601412,420,0.01760387420654297
16,0.03789984103114247,0.21816830719305655,443,0.018471717834472656
17,0.03789984103114247,0.2227805777130593,465,0.01935553550720215
18,0.03789984103114247,0.22533241883799177,488,0.020471572875976562
19,0.03789984103114247,0.23786751928756486,514,0.02166461944580078
20,0.03789984103114247,0.22315546927234917,538,0.02260875701904297
21,0.021912105568858364,0.20262498786658123,558,0.023289203643798828
22,0.00030518275667063,0.17100611581870595,578,0.024260997772216797
23,0.00030518275667063,0.10586060551105907,599,0.025190353393554688
24,0.00030518275667063,0.026777933848223003,622,0.026332616806030273
25,0.00030518275667063,0.026777933848223003,637,0.027031421661376953
26,0.00030518275667063,0.026777933848223003,652,0.027906179428100586
27,0.00030518275667063,0.026777933848223003,667,0.029041767120361328
28,0.00030518275667063,0.04170910442664488,684,0.0299069881439209
29,0.00030518275667063,0.02959328315910044,699,0.030663728713989258
30,0.00030518275667063,0.02959328315910044,714,0.031760454177856445
31,0.00030518275667063,0.0295046904978936,729,0.03282046318054199
32,0.00030518275667063,0.02862160714386596,744,0.03359174728393555
33,0.00030518275667063,0.03623973637311283,760,0.03473472595214844
34,0.00030518275667063,0.17949363659942666,794,0.03612041473388672
35,0.00030518275667063,0.15959143482055796,819,0.0371088981628418
36,0.00030518275667063,0.14611919655250638,838,0.03799843788146973
37,0.00030518275667063,0.12756032945372917,853,0.03905630111694336
38,0.00030518275667063,0.11863117022781003,869,0.03987431526184082
39,0.00030518275667063,0.1953517712408455,898,0.04082155227661133
40,0.00030518275667063,0.18585719939610365,923,0.04191780090332031
41,0.00030518275667063,0.19873555080446256,947,0.042694091796875
42,0.00030518275667063,0.20263031534030893,970,0.04346179962158203
43,0.00030518275667063,0.2022333290018213,988,0.044194936752319336
44,0.00030518275667063,0.2177127629302166,1013,0.04497814178466797
45,0.00030518275667063,0.2150633424299623,1034,0.045972347259521484
46,0.00030518275667063,0.20431929276335128,1057,0.04680919647216797
47,0.00030518275667063,0.18115012604438618,1075,0.0476231575012207
48,0.00030518275667063,0.20855685173200156,1097,0.048719167709350586
49,0.00030518275667063,0.21044528490987705,1119,0.049428462982177734
50,0.00030518275667063,0.20960450832737593,1142,0.05016207695007324
51,0.00030518275667063,0.27074443285652333,1174,0.05097246170043945
52,0.00030518275667063,0.27447458099096356,1206,0.05205225944519043
53,0.00030518275667063,0.28020309333254423,1235,0.052968502044677734
54,0.00030518275667063,0.306662340636797,1268,0.05406308174133301
55,0.00030518275667063,0.3093875557040859,1300,0.05495643615722656
56,0.00030518275667063,0.2817033495963694,1327,0.055948734283447266
57,0.00030518275667063,0.26914560852300273,1353,0.056754112243652344
58,0.00030518275667063,0.26560716165967313,1377,0.057520389556884766
59,0.00030518275667063,0.2548305335622877,1399,0.05827498435974121
60,0.00030518275667063,0.2756787578898012,1426,0.05892229080200195
61,0.00030518275667063,0.2726318020525281,1454,0.05986928939819336
62,0.00030518275667063,0.27841169710356556,1484,0.06076669692993164
63,0.00030518275667063,0.30181393322660727,1516,0.06156587600708008
64,0.00030518275667063,0.2954398969079076,1545,0.06261968612670898
65,0.00030518275667063,0.30302148137456164,1575,0.06348133087158203
