gen,best_fitness,mean_fitness,evals,time_sec
0,0.3705978446441608,0.5046635824035859,135,0.003452777862548828
1,0.3705978446441608,0.4933044331848702,270,0.005617618560791016
2,0.3705978446441608,0.49203773704125303,405,0.007626056671142578
3,0.3705978446441608,0.48754109380810257,540,0.009878873825073242
4,0.3320909597881521,0.48746770751738056,675,0.011812448501586914
5,0.3320909597881521,0.4831953642728707,810,0.013948202133178711
6,0.3320909597881521,0.4786562744320403,945,0.01623249053955078
7,0.3151636880041534,0.4764873723877227,1080,0.018277645111083984
8,0.2963724733338629,0.47349965944556727,1215,0.02082037925720215
9,0.2963724733338629,0.47261611591285607,1350,0.022937774658203125
10,0.2963724733338629,0.47102687652823855,1485,0.02502298355102539
11,0.2963724733338629,0.47174784461343633,1620,0.027211904525756836
12,0.2963724733338629,0.4750523733991985,1755,0.02957773208618164
13,0.2963724733338629,0.470006698994272,1890,0.03163719177246094
14,0.2963724733338629,0.4695071841017631,2025,0.03376913070678711
15,0.2963724733338629,0.4671591353950769,2160,0.03582191467285156
16,0.2963724733338629,0.471014017372392,2295,0.0379939079284668
17,0.2963724733338629,0.4710013775850104,2430,0.04025602340698242
18,0.2963724733338629,0.47445832623249234,2565,0.0422511100769043
19,0.2963724733338629,0.47372457139995294,2700,0.04437375068664551
20,0.2963724733338629,0.47537213168134423,2835,0.046660423278808594
21,0.2963724733338629,0.46968369107758934,2970,0.04873299598693848
22,0.2963724733338629,0.4703734614878664,3105,0.050788164138793945
23,0.2963724733338629,0.46952875494199225,3240,0.05297064781188965
24,0.2963724733338629,0.4683679295857518,3375,0.05546164512634277
25,0.2963724733338629,0.46879549650262536,3510,0.0576937198638916
26,0.2963724733338629,0.4692406515478918,3645,0.05987071990966797
27,0.2963724733338629,0.4761156573385428,3780,0.06177830696105957
28,0.2963724733338629,0.4711297774046171,3915,0.06424832344055176
29,0.2963724733338629,0.470450762721565,4050,0.06656694412231445
30,0.2963724733338629,0.46968672726592575,4185,0.06864380836486816
31,0.2963724733338629,0.46805076775722926,4320,0.07062268257141113
32,0.2963724733338629,0.4665032873447382,4455,0.07266020774841309
33,0.2963724733338629,0.4689069433651408,4590,0.0748434066772461
34,0.2963724733338629,0.46640696249290153,4725,0.07686519622802734
35,0.2963724733338629,0.4650011507806088,4860,0.07909488677978516
36,0.2963724733338629,0.46326507013997753,4995,0.08116674423217773
37,0.2963724733338629,0.46674460574687343,5130,0.08312106132507324
38,0.2963724733338629,0.46748968238186767,5265,0.0851292610168457
39,0.2963724733338629,0.4609426820256157,5400,0.08722424507141113
40,0.2963724733338629,0.4645738467776367,5535,0.08933043479919434
41,0.2963724733338629,0.4623591473738786,5670,0.0913991928100586
42,0.2963724733338629,0.4682866577518095,5805,0.09407401084899902
43,0.2963724733338629,0.4609374063723719,5940,0.0961310863494873
44,0.2963724733338629,0.4661763359076879,6075,0.09819769859313965
45,0.2963724733338629,0.468340109531816,6210,0.10037922859191895
46,0.2963724733338629,0.4675689049849734,6345,0.10290265083312988
47,0.2963724733338629,0.468261540128584,6480,0.10531997680664062
48,0.2963724733338629,0.464915972982183,6615,0.10745620727539062
49,0.2963724733338629,0.46930659452387297,6750,0.10939526557922363
50,0.2963724733338629,0.4698673181558449,6885,0.1121375560760498
51,0.2963724733338629,0.47044072860903446,7020,0.11452054977416992
52,0.2963724733338629,0.46607339678078025,7155,0.11678957939147949
53,0.2963724733338629,0.46654228741718684,7290,0.11878466606140137
54,0.2963724733338629,0.46402220004829886,7425,0.12094402313232422
55,0.2963724733338629,0.46418893166599245,7560,0.12307476997375488
56,0.2963724733338629,0.4662949335952803,7695,0.12531304359436035
57,0.2963724733338629,0.4640480611578024,7830,0.12734746932983398
58,0.2963724733338629,0.46863711008276643,7965,0.1294848918914795
59,0.2963724733338629,0.4685038225705617,8100,0.13181066513061523
60,0.2963724733338629,0.46839017040230513,8235,0.1340808868408203
61,0.2963724733338629,0.4674725190981373,8370,0.1360924243927002
62,0.2963724733338629,0.4666695080262635,8505,0.13806843757629395
63,0.2963724733338629,0.4676951251400144,8640,0.14022374153137207
64,0.2963724733338629,0.4661626280301834,8775,0.14220762252807617
65,0.2963724733338629,0.4696711876452093,8910,0.1443169116973877
66,0.2963724733338629,0.4655816111895749,9045,0.14635491371154785
67,0.2963724733338629,0.46486198605373835,9180,0.14833307266235352
68,0.2963724733338629,0.4634900951166465,9315,0.15055418014526367
69,0.2963724733338629,0.46424120928539975,9450,0.1527845859527588
70,0.2963724733338629,0.4615377903695314,9585,0.15510821342468262
71,0.2963724733338629,0.4678836298495043,9720,0.1572721004486084
72,0.2963724733338629,0.47241705294953,9855,0.15945124626159668
73,0.2963724733338629,0.4720788131416838,9990,0.16193890571594238
74,0.2963724733338629,0.468922211085413,10125,0.1644425392150879
75,0.2963724733338629,0.47175119431625506,10260,0.16687822341918945
76,0.2963724733338629,0.4654288165194297,10395,0.16942548751831055
77,0.2963724733338629,0.46611894115031655,10530,0.1717674732208252
78,0.2963724733338629,0.4693424037536443,10665,0.17494964599609375
79,0.2963724733338629,0.4652712088062386,10800,0.1775650978088379
80,0.2963724733338629,0.47043266752931906,10935,0.17983341217041016
81,0.2963724733338629,0.46691154944530394,11070,0.18194150924682617
82,0.2963724733338629,0.46961310280266066,11205,0.1840343475341797
83,0.2963724733338629,0.4709701593645645,11340,0.18614983558654785
84,0.2963724733338629,0.471126851929954,11475,0.18822145462036133
85,0.2963724733338629,0.4681534345544421,11610,0.19037771224975586
86,0.2963724733338629,0.4685337866307327,11745,0.1926288604736328
87,0.2963724733338629,0.4703974781246403,11880,0.19504404067993164
88,0.2963724733338629,0.4684302210366234,12015,0.19707560539245605
89,0.2963724733338629,0.4716264457296979,12150,0.19941926002502441
90,0.2963724733338629,0.4706153614439083,12285,0.2016746997833252
91,0.2963724733338629,0.466362799819011,12420,0.20397663116455078
92,0.2963724733338629,0.46548160364593966,12555,0.2060835361480713
93,0.2963724733338629,0.4669785986684069,12690,0.20807433128356934
94,0.2963724733338629,0.4654920296821207,12825,0.21027112007141113
95,0.2963724733338629,0.46472523835640417,12960,0.21221065521240234
96,0.2963724733338629,0.46582471281339993,13095,0.21434974670410156
97,0.2963724733338629,0.46375117883317984,13230,0.21646595001220703
98,0.2963724733338629,0.4635058423888937,13365,0.2184290885925293
99,0.2963724733338629,0.46692358602106,13500,0.220778226852417
100,0.2963724733338629,0.47178251787637915,13635,0.22301864624023438
101,0.2963724733338629,0.46889727534471143,13770,0.2252030372619629
102,0.2963724733338629,0.4636706451692131,13905,0.22720074653625488
103,0.2963724733338629,0.46843152129393034,14040,0.22981905937194824
104,0.2963724733338629,0.47234532442472366,14175,0.23196911811828613
105,0.2963724733338629,0.4711196509139856,14310,0.23421216011047363
106,0.2963724733338629,0.47359154243866836,14445,0.23652315139770508
107,0.2963724733338629,0.47075366848227446,14580,0.23854517936706543
108,0.2963724733338629,0.4686433916223201,14715,0.2408616542816162
109,0.2963724733338629,0.4696281181883332,14850,0.2429041862487793
110,0.2963724733338629,0.46811379158455385,14985,0.24498891830444336
111,0.2963724733338629,0.4688768898697685,15120,0.24709486961364746
112,0.2963724733338629,0.47056313345016554,15255,0.24924254417419434
113,0.2963724733338629,0.47344430249421976,15390,0.25116562843322754
