gen,best_fitness,mean_fitness,evals,time_sec
0,0.41486170852689846,0.49589637693512556,135,0.003456592559814453
1,0.33321328175738946,0.49627471628648306,270,0.005738258361816406
2,0.33321328175738946,0.4844383905197342,405,0.0079193115234375
3,0.33321328175738946,0.4910615190069106,540,0.010239601135253906
4,0.33321328175738946,0.49555027390520884,675,0.012288570404052734
5,0.33321328175738946,0.48429496471082395,810,0.014450311660766602
6,0.3157216905639784,0.48613188207230185,945,0.016663074493408203
7,0.29890963309442337,0.47786756488114,1080,0.018811464309692383
8,0.29890963309442337,0.4812599620699823,1215,0.02133774757385254
9,0.29890963309442337,0.47594544669777566,1350,0.023511648178100586
10,0.29890963309442337,0.47329564398906593,1485,0.025606870651245117
11,0.29890963309442337,0.4826820547354857,1620,0.027666568756103516
12,0.29890963309442337,0.47824611979171266,1755,0.029757976531982422
13,0.29890963309442337,0.47876691612848093,1890,0.031949520111083984
14,0.29890963309442337,0.4807795395581425,2025,0.0339508056640625
15,0.29890963309442337,0.4704889355599205,2160,0.03603768348693848
16,0.29890963309442337,0.4743699851549175,2295,0.03854537010192871
17,0.29890963309442337,0.47537459515485014,2430,0.040758371353149414
18,0.29890963309442337,0.47676818758305095,2565,0.04317188262939453
19,0.29890963309442337,0.4755676721233131,2700,0.04524421691894531
20,0.29890963309442337,0.47109116201505385,2835,0.04736590385437012
21,0.29890963309442337,0.47000112886433476,2970,0.04935860633850098
22,0.29890963309442337,0.4708905628587228,3105,0.051542043685913086
23,0.29890963309442337,0.4654212336360073,3240,0.05374908447265625
24,0.29890963309442337,0.46762746309386327,3375,0.05594754219055176
25,0.29890963309442337,0.4670166905545731,3510,0.05812644958496094
26,0.29890963309442337,0.46545873113392844,3645,0.06048846244812012
27,0.29890963309442337,0.46686488557528555,3780,0.06278061866760254
28,0.29890963309442337,0.4677589911589866,3915,0.06494760513305664
29,0.29890963309442337,0.4615733148882432,4050,0.06706786155700684
30,0.29890963309442337,0.4622292505902274,4185,0.06912684440612793
31,0.29890963309442337,0.46337563677520255,4320,0.07126379013061523
32,0.29890963309442337,0.462485246797274,4455,0.07367634773254395
33,0.29890963309442337,0.4655101623526029,4590,0.07564353942871094
34,0.29890963309442337,0.4678399482684565,4725,0.07772374153137207
35,0.29890963309442337,0.4654746721633637,4860,0.07982707023620605
36,0.29890963309442337,0.47011559700615163,4995,0.08204412460327148
37,0.29890963309442337,0.46766387760910105,5130,0.08411121368408203
38,0.29890963309442337,0.4704221906947637,5265,0.08628463745117188
39,0.29890963309442337,0.47044412390810336,5400,0.08859443664550781
40,0.29890963309442337,0.4640948880530951,5535,0.09071230888366699
41,0.29890963309442337,0.46875571151731077,5670,0.09285473823547363
42,0.29890963309442337,0.4650857903057381,5805,0.09499478340148926
43,0.29890963309442337,0.4664388654334655,5940,0.09700345993041992
44,0.29890963309442337,0.46758278661241504,6075,0.09902787208557129
45,0.29890963309442337,0.46286695379351267,6210,0.10124492645263672
46,0.29890963309442337,0.464335544956189,6345,0.10375022888183594
47,0.29890963309442337,0.46681895731336703,6480,0.10582518577575684
48,0.29890963309442337,0.4665854232623081,6615,0.10811352729797363
49,0.29890963309442337,0.4646081720464849,6750,0.11028766632080078
50,0.29890963309442337,0.46554303108986134,6885,0.11237549781799316
51,0.29890963309442337,0.4641206189559586,7020,0.11463141441345215
