gen,best_fitness,mean_fitness,evals,time_sec
0,0.3911433694168793,0.49913710090737223,135,0.0032186508178710938
1,0.3911433694168793,0.4945865919294495,270,0.0053255558013916016
2,0.3911433694168793,0.4935083234157906,405,0.007607936859130859
3,0.3821236159522401,0.4912567957607542,540,0.009642362594604492
4,0.36240959151756186,0.4891647333440889,675,0.011996984481811523
5,0.36240959151756186,0.4842104459830471,810,0.014613866806030273
6,0.33394923086800926,0.48441571332820765,945,0.016626596450805664
7,0.3184492431466752,0.48009245818362084,1080,0.018645048141479492
8,0.3113318307967252,0.4806839640319559,1215,0.020765304565429688
9,0.2977360038398219,0.47457556361278436,1350,0.023050308227539062
10,0.2977360038398219,0.4741773675787162,1485,0.025189638137817383
11,0.2977360038398219,0.4752918841252237,1620,0.02722787857055664
12,0.2977360038398219,0.46857350219433197,1755,0.02927231788635254
13,0.2977360038398219,0.4687655813776115,1890,0.031337738037109375
14,0.2977360038398219,0.4667908908777614,2025,0.03333592414855957
15,0.2977360038398219,0.4696668203917452,2160,0.03541111946105957
16,0.2977360038398219,0.47138083924620067,2295,0.037672996520996094
17,0.2977360038398219,0.4694310661386482,2430,0.03981804847717285
18,0.2977360038398219,0.46917608109538095,2565,0.04205799102783203
19,0.293605169283869,0.46678979753122807,2700,0.0441281795501709
20,0.293605169283869,0.46658159191252774,2835,0.046221017837524414
21,0.293605169283869,0.46798086632047375,2970,0.04845428466796875
22,0.293605169283869,0.4668520106345777,3105,0.05049586296081543
23,0.293605169283869,0.46549941374732856,3240,0.052579402923583984
24,0.293605169283869,0.46582131325257836,3375,0.054515838623046875
25,0.293605169283869,0.46798664541983054,3510,0.05674481391906738
26,0.293605169283869,0.46252856496626077,3645,0.05887722969055176
27,0.293605169283869,0.4647758287349016,3780,0.06102156639099121
28,0.293605169283869,0.4609895483415778,3915,0.06331586837768555
29,0.293605169283869,0.46483726395326835,4050,0.06531548500061035
30,0.293605169283869,0.462790733654369,4185,0.06746530532836914
31,0.293605169283869,0.4618725440862446,4320,0.06981801986694336
32,0.293605169283869,0.46309991626579067,4455,0.07193756103515625
33,0.293605169283869,0.45939319118405464,4590,0.07400774955749512
34,0.293605169283869,0.46216637407066113,4725,0.07677459716796875
35,0.293605169283869,0.46344765554403994,4860,0.07900834083557129
36,0.293605169283869,0.46076452628969383,4995,0.08112001419067383
37,0.293605169283869,0.46029546859576254,5130,0.08329510688781738
38,0.293605169283869,0.45949944887391003,5265,0.08539533615112305
39,0.293605169283869,0.4655708224119587,5400,0.08744645118713379
40,0.293605169283869,0.45831459931795765,5535,0.08967018127441406
41,0.293605169283869,0.46109436506561935,5670,0.09177684783935547
42,0.293605169283869,0.46259125327958767,5805,0.09380149841308594
43,0.293605169283869,0.46304961987372484,5940,0.09578466415405273
44,0.293605169283869,0.45872376454130326,6075,0.09779739379882812
45,0.293605169283869,0.4609966072625575,6210,0.09988069534301758
46,0.293605169283869,0.4665647572838291,6345,0.10200953483581543
47,0.293605169283869,0.4634889508657902,6480,0.10466742515563965
48,0.293605169283869,0.46293908048586585,6615,0.10691380500793457
49,0.293605169283869,0.4659721083601138,6750,0.10893774032592773
50,0.293605169283869,0.4658059853530693,6885,0.11116194725036621
51,0.293605169283869,0.4625781784229658,7020,0.11311984062194824
52,0.293605169283869,0.4626656488616623,7155,0.11529231071472168
53,0.293605169283869,0.4631610648353673,7290,0.11736321449279785
54,0.293605169283869,0.46441849372083416,7425,0.11939883232116699
55,0.293605169283869,0.4643630860997811,7560,0.12150692939758301
56,0.293605169283869,0.462418550504652,7695,0.12364029884338379
57,0.293605169283869,0.4664721204282309,7830,0.12574148178100586
58,0.293605169283869,0.4648620323246743,7965,0.12787103652954102
59,0.293605169283869,0.46387568348426494,8100,0.1299912929534912
60,0.293605169283869,0.46162001236679984,8235,0.13197970390319824
61,0.293605169283869,0.4684000753700765,8370,0.13413453102111816
62,0.293605169283869,0.46511440293069023,8505,0.13638687133789062
63,0.293605169283869,0.46942296211140405,8640,0.13843107223510742
64,0.293605169283869,0.46449833937041923,8775,0.14052128791809082
65,0.293605169283869,0.46625669180189794,8910,0.1426076889038086
66,0.293605169283869,0.46451919306420514,9045,0.14479279518127441
67,0.293605169283869,0.46386514497839054,9180,0.14683246612548828
68,0.293605169283869,0.4691663034760329,9315,0.1490945816040039
69,0.293605169283869,0.4689840508931517,9450,0.1511704921722412
70,0.293605169283869,0.470257564263681,9585,0.15319323539733887
71,0.293605169283869,0.46585294014985773,9720,0.1552903652191162
72,0.293605169283869,0.4656032962959419,9855,0.15729570388793945
73,0.293605169283869,0.4646711924158906,9990,0.15940237045288086
74,0.293605169283869,0.4621936175027543,10125,0.1614983081817627
75,0.293605169283869,0.461930960674045,10260,0.16397881507873535
76,0.293605169283869,0.4609014707314513,10395,0.16609930992126465
77,0.293605169283869,0.46704720376310704,10530,0.16817545890808105
78,0.293605169283869,0.46513362353023785,10665,0.1703331470489502
79,0.293605169283869,0.4635441404423559,10800,0.17240190505981445
80,0.293605169283869,0.4617023130180099,10935,0.1744222640991211
81,0.293605169283869,0.463842137876547,11070,0.17641949653625488
82,0.293605169283869,0.4628939255456899,11205,0.17863869667053223
83,0.293605169283869,0.4604536965891154,11340,0.18074607849121094
84,0.293605169283869,0.46132264736499334,11475,0.18276524543762207
85,0.293605169283869,0.4571689663276482,11610,0.18469738960266113
86,0.293605169283869,0.4600344340163124,11745,0.18683552742004395
87,0.293605169283869,0.46233499826808827,11880,0.1889355182647705
88,0.293605169283869,0.4635480936356077,12015,0.19115853309631348
89,0.293605169283869,0.4600480862829432,12150,0.19347810745239258
90,0.293605169283869,0.46104177500343907,12285,0.1956331729888916
91,0.293605169283869,0.45875649358978354,12420,0.19763827323913574
92,0.293605169283869,0.4594501598702901,12555,0.19969749450683594
93,0.293605169283869,0.46091273614265754,12690,0.20175385475158691
94,0.293605169283869,0.4598508586698479,12825,0.2037954330444336
95,0.293605169283869,0.4611571903112032,12960,0.2059328556060791
96,0.293605169283869,0.4551157915637993,13095,0.20802950859069824
97,0.293605169283869,0.45874038629603703,13230,0.21003222465515137
98,0.293605169283869,0.46271612314677824,13365,0.21206998825073242
99,0.293605169283869,0.4607069408393309,13500,0.2142958641052246
100,0.293605169283869,0.4656982451731476,13635,0.21645021438598633
101,0.293605169283869,0.4612571376549613,13770,0.21851348876953125
102,0.293605169283869,0.4660175193239409,13905,0.22058725357055664
103,0.293605169283869,0.4679831586742647,14040,0.22265934944152832
104,0.293605169283869,0.46772358349765303,14175,0.2246716022491455
105,0.293605169283869,0.46997407830143434,14310,0.22688651084899902
106,0.293605169283869,0.4681929497009752,14445,0.22910642623901367
107,0.293605169283869,0.46760231653215684,14580,0.23107337951660156
108,0.293605169283869,0.47023225056644263,14715,0.23305583000183105
109,0.293605169283869,0.4671953923434641,14850,0.2350456714630127
110,0.293605169283869,0.47036071334471397,14985,0.23712396621704102
111,0.293605169283869,0.4678790544010958,15120,0.2391977310180664
112,0.293605169283869,0.4682134205203702,15255,0.2413334846496582
113,0.293605169283869,0.467939814235846,15390,0.2435472011566162
114,0.293605169283869,0.46764756100669025,15525,0.24567413330078125
115,0.293605169283869,0.46441576212401203,15660,0.2479109764099121
116,0.293605169283869,0.46699326926246193,15795,0.2500016689300537
117,0.293605169283869,0.4627253447082706,15930,0.2520122528076172
118,0.293605169283869,0.4631938759583386,16065,0.25400328636169434
119,0.293605169283869,0.4641823490935578,16200,0.2558627128601074
120,0.293605169283869,0.47000705706528056,16335,0.25817131996154785
121,0.293605169283869,0.47280588932245526,16470,0.26061463356018066
