gen,best_fitness,mean_fitness,evals,time_sec
0,0.3297063505965073,0.48976848637129794,135,0.0031862258911132812
1,0.3297063505965073,0.483117028249797,270,0.005358219146728516
2,0.3297063505965073,0.47943080174556024,405,0.007338762283325195
3,0.3297063505965073,0.47906652132307487,540,0.009491205215454102
4,0.3297063505965073,0.4832373627853146,675,0.011562347412109375
5,0.32934881039368635,0.47604599061241637,810,0.013737678527832031
6,0.32934881039368635,0.47999181914145284,945,0.015916109085083008
7,0.32934881039368635,0.47535986963877436,1080,0.018316984176635742
8,0.3205489630477485,0.47007163735851976,1215,0.020270347595214844
9,0.3205489630477485,0.468638944645323,1350,0.02235865592956543
10,0.3028852365430523,0.47086981171789954,1485,0.024568796157836914
11,0.3028852365430523,0.4664095434375447,1620,0.02674269676208496
12,0.3028852365430523,0.46805920702167547,1755,0.028850317001342773
13,0.3028852365430523,0.46718195484781255,1890,0.030913114547729492
14,0.3028852365430523,0.466903429213442,2025,0.03300356864929199
15,0.3028852365430523,0.4659337783018685,2160,0.03509998321533203
16,0.3028852365430523,0.4635711135168477,2295,0.03716897964477539
17,0.3028852365430523,0.46358145640525467,2430,0.0392911434173584
18,0.3028852365430523,0.4664231822012788,2565,0.04129433631896973
19,0.3028852365430523,0.4675059375362431,2700,0.043367862701416016
20,0.3028852365430523,0.46470763351875843,2835,0.04550290107727051
21,0.3028852365430523,0.46913300423376114,2970,0.0478055477142334
22,0.3028852365430523,0.4665034604536992,3105,0.05006551742553711
23,0.3028852365430523,0.46674645986829283,3240,0.052231788635253906
24,0.3028852365430523,0.46627470656837466,3375,0.0542902946472168
25,0.3028852365430523,0.46738122102553764,3510,0.05646562576293945
26,0.3028852365430523,0.4685143448581056,3645,0.058501243591308594
27,0.3028852365430523,0.46700395926178373,3780,0.0606536865234375
28,0.3010969178263745,0.4659520125276347,3915,0.06278514862060547
29,0.3010969178263745,0.4676453053976071,4050,0.06477499008178711
30,0.3010969178263745,0.47021030968598654,4185,0.06691503524780273
31,0.3010969178263745,0.470095253025951,4320,0.06906390190124512
32,0.3010969178263745,0.4669345118873984,4455,0.07115817070007324
33,0.3010969178263745,0.46368877654645263,4590,0.07328343391418457
34,0.3010969178263745,0.46599883698452765,4725,0.07538747787475586
35,0.3010969178263745,0.4666923593869935,4860,0.07753109931945801
