gen,best_fitness,mean_fitness,evals,time_sec
0,0.36436650059655035,0.4946932708409574,135,0.003381490707397461
1,0.36436650059655035,0.4918705050132768,270,0.0054743289947509766
2,0.36436650059655035,0.48989280210786784,405,0.0076160430908203125
3,0.36436650059655035,0.4877245704275295,540,0.009849071502685547
4,0.3357602925898368,0.4805066160025041,675,0.012095928192138672
5,0.3357602925898368,0.4816634139719965,810,0.014463424682617188
6,0.3357602925898368,0.47916665440427597,945,0.016724109649658203
7,0.3093159578912126,0.4744144311493199,1080,0.01907515525817871
8,0.29442021852522815,0.4778181123344937,1215,0.021337509155273438
9,0.29442021852522815,0.47537574554079226,1350,0.023686885833740234
10,0.29442021852522815,0.47472301843994386,1485,0.02600550651550293
11,0.29442021852522815,0.46685596469296836,1620,0.028147220611572266
12,0.29442021852522815,0.4677082753450551,1755,0.0304415225982666
13,0.29442021852522815,0.4668717520503307,1890,0.03258514404296875
14,0.29442021852522815,0.46892278595875647,2025,0.034637451171875
15,0.29442021852522815,0.47139386505754816,2160,0.03676795959472656
16,0.29442021852522815,0.46616767426707617,2295,0.03892254829406738
17,0.29442021852522815,0.466835109687743,2430,0.04114556312561035
18,0.29442021852522815,0.46622700049924304,2565,0.043294429779052734
19,0.29442021852522815,0.4687005118101405,2700,0.04542946815490723
20,0.29442021852522815,0.4690780577902454,2835,0.047502756118774414
21,0.29442021852522815,0.4720884608207779,2970,0.050260305404663086
22,0.29442021852522815,0.4695805185835137,3105,0.05244755744934082
23,0.29442021852522815,0.4650660624136184,3240,0.05491375923156738
24,0.29442021852522815,0.4638415232316706,3375,0.05764365196228027
25,0.29442021852522815,0.4645812035752947,3510,0.060088157653808594
26,0.29442021852522815,0.4653117003434975,3645,0.06230521202087402
27,0.29442021852522815,0.47020265770077024,3780,0.06442570686340332
28,0.29442021852522815,0.4652315865861788,3915,0.06647348403930664
29,0.29442021852522815,0.4667933540122381,4050,0.06864476203918457
30,0.29442021852522815,0.4698115931226657,4185,0.07075071334838867
31,0.29442021852522815,0.46316718009842184,4320,0.07284021377563477
32,0.29442021852522815,0.4642636549042959,4455,0.07532429695129395
33,0.29442021852522815,0.4625006177849311,4590,0.07775640487670898
34,0.29442021852522815,0.4606394817611616,4725,0.0798032283782959
