gen,best_fitness,mean_fitness,evals,time_sec
0,0.29879335758257347,0.5000870409713141,135,0.0034236907958984375
1,0.29879335758257347,0.4936181321664302,270,0.005574941635131836
2,0.29879335758257347,0.48988908500612915,405,0.007807731628417969
3,0.29879335758257347,0.4906087807299653,540,0.009868144989013672
4,0.29879335758257347,0.48818104949805013,675,0.012015581130981445
5,0.29879335758257347,0.4874999094075604,810,0.014114618301391602
6,0.29879335758257347,0.4837580713484732,945,0.016443729400634766
7,0.29879335758257347,0.47999705851743535,1080,0.018589019775390625
8,0.29879335758257347,0.4816656123459219,1215,0.020725727081298828
9,0.29879335758257347,0.48027265187375795,1350,0.022753477096557617
10,0.29879335758257347,0.4735461979255514,1485,0.02503657341003418
11,0.29879335758257347,0.4790945101707529,1620,0.027220726013183594
12,0.29879335758257347,0.4729318286257891,1755,0.029213666915893555
13,0.29879335758257347,0.4777963016358563,1890,0.03151845932006836
14,0.29879335758257347,0.4717570974196514,2025,0.03354358673095703
15,0.29879335758257347,0.47285170733766824,2160,0.03584885597229004
16,0.29879335758257347,0.4710645875084882,2295,0.03789925575256348
17,0.29879335758257347,0.47113102247291183,2430,0.040064334869384766
18,0.29879335758257347,0.47476946536447495,2565,0.04241633415222168
19,0.29879335758257347,0.46992071640752475,2700,0.044615745544433594
20,0.29879335758257347,0.4692345355680885,2835,0.04696798324584961
21,0.29879335758257347,0.4690118060408229,2970,0.04929471015930176
22,0.29879335758257347,0.46872997355250384,3105,0.0515594482421875
23,0.29879335758257347,0.46973807998905526,3240,0.053685903549194336
24,0.29879335758257347,0.4670241901600807,3375,0.05579853057861328
25,0.29879335758257347,0.46676248889309185,3510,0.05785417556762695
26,0.29879335758257347,0.4686066970961277,3645,0.0601353645324707
27,0.29879335758257347,0.4646852900960552,3780,0.062226057052612305
28,0.29879335758257347,0.4632854622334957,3915,0.06432676315307617
29,0.29879335758257347,0.47062452351106543,4050,0.06648039817810059
30,0.29879335758257347,0.46315907322693894,4185,0.06873178482055664
31,0.29879335758257347,0.46246890955612213,4320,0.07087016105651855
32,0.29879335758257347,0.4647360393737599,4455,0.07314729690551758
33,0.29879335758257347,0.462679653340581,4590,0.07532668113708496
34,0.29879335758257347,0.46436856633991036,4725,0.07742094993591309
35,0.29879335758257347,0.47374823721432124,4860,0.07988786697387695
36,0.29879335758257347,0.46712038379440457,4995,0.08195853233337402
37,0.29879335758257347,0.4645865914283547,5130,0.08407068252563477
38,0.29879335758257347,0.4629621473988638,5265,0.08617591857910156
39,0.29879335758257347,0.4697937216303545,5400,0.08833193778991699
40,0.29879335758257347,0.4655676722997474,5535,0.09040164947509766
41,0.29879335758257347,0.46438011611474406,5670,0.09257817268371582
42,0.29879335758257347,0.46482278617604106,5805,0.0949709415435791
43,0.29879335758257347,0.46295638056352,5940,0.09742498397827148
44,0.29879335758257347,0.4612873174074271,6075,0.09967875480651855
45,0.29879335758257347,0.4645854730982447,6210,0.10229182243347168
46,0.29879335758257347,0.4672440415663272,6345,0.10451531410217285
47,0.29879335758257347,0.46416238023195255,6480,0.10658860206604004
48,0.29879335758257347,0.463064893523161,6615,0.10868072509765625
49,0.29879335758257347,0.468286625504429,6750,0.11084294319152832
