gen,best_fitness,mean_fitness,evals,time_sec
0,0.4220353666866871,0.4978094625804724,135,0.006706953048706055
1,0.3267193836483794,0.4933408260254114,270,0.009030342102050781
2,0.3267193836483794,0.49147906451825035,405,0.011470794677734375
3,0.3267193836483794,0.4852370296015465,540,0.013679265975952148
4,0.3267193836483794,0.4804733231142318,675,0.0159604549407959
5,0.3267193836483794,0.47876803095372444,810,0.018203258514404297
6,0.3113185475625124,0.47688583111308885,945,0.021327733993530273
7,0.3113185475625124,0.47660735661156367,1080,0.02365565299987793
8,0.3113185475625124,0.47510736183007973,1215,0.025858163833618164
9,0.3113185475625124,0.476109510607985,1350,0.028281450271606445
10,0.3113185475625124,0.47478576523510213,1485,0.030446290969848633
11,0.3113185475625124,0.4778269137079429,1620,0.03249311447143555
12,0.3113185475625124,0.47017786711695575,1755,0.034598588943481445
13,0.29610290007325635,0.47173010365479146,1890,0.03681659698486328
14,0.29610290007325635,0.46974410445321024,2025,0.03886008262634277
15,0.29610290007325635,0.47015035896282087,2160,0.04109048843383789
16,0.29610290007325635,0.4688969794240236,2295,0.04321718215942383
17,0.29610290007325635,0.46668477917408,2430,0.04557657241821289
18,0.29610290007325635,0.47255051608530446,2565,0.04774832725524902
19,0.29610290007325635,0.4716835990560161,2700,0.04984688758850098
20,0.29610290007325635,0.47359298895113205,2835,0.051783084869384766
21,0.29610290007325635,0.46948100165965817,2970,0.05387473106384277
22,0.29610290007325635,0.4684501657573855,3105,0.0560765266418457
23,0.29409666634650367,0.4671920660746976,3240,0.05816388130187988
24,0.29409666634650367,0.46909006866166536,3375,0.0603029727935791
25,0.29409666634650367,0.46784962175959544,3510,0.06238389015197754
26,0.29409666634650367,0.4645466622066884,3645,0.06454300880432129
27,0.29409666634650367,0.4728282097058543,3780,0.06673812866210938
28,0.29409666634650367,0.47081577142093195,3915,0.0688486099243164
29,0.29409666634650367,0.46712073397954623,4050,0.07095932960510254
30,0.29409666634650367,0.46770500531757403,4185,0.0730750560760498
31,0.29409666634650367,0.46965309254487553,4320,0.07519340515136719
32,0.29409666634650367,0.46625223083036665,4455,0.07748174667358398
33,0.29409666634650367,0.46875310452803914,4590,0.07971644401550293
34,0.29409666634650367,0.468356428640939,4725,0.08191084861755371
35,0.29409666634650367,0.4714679485486914,4860,0.08460640907287598
36,0.29409666634650367,0.4636627955315185,4995,0.08675718307495117
37,0.29409666634650367,0.46194049152480743,5130,0.08897590637207031
38,0.29409666634650367,0.4646139251706524,5265,0.09103655815124512
39,0.29409666634650367,0.46493325693323595,5400,0.09315752983093262
40,0.29409666634650367,0.4652879130950538,5535,0.09522247314453125
41,0.29409666634650367,0.4655647664677104,5670,0.09742307662963867
42,0.29409666634650367,0.4676132149686243,5805,0.09955739974975586
43,0.29409666634650367,0.4669493173571719,5940,0.10156989097595215
44,0.29409666634650367,0.46401242554053856,6075,0.10360383987426758
45,0.29409666634650367,0.4634139424331291,6210,0.10574913024902344
46,0.29409666634650367,0.46667331296539244,6345,0.1077430248260498
47,0.29409666634650367,0.46649647948012096,6480,0.10979008674621582
48,0.29409666634650367,0.470353444949409,6615,0.11179232597351074
49,0.29409666634650367,0.464563664673431,6750,0.11371636390686035
50,0.29409666634650367,0.46927308420337344,6885,0.11609315872192383
51,0.29409666634650367,0.46437028388892077,7020,0.11823892593383789
52,0.29409666634650367,0.4705063955554087,7155,0.1204385757446289
53,0.29409666634650367,0.4674713297790879,7290,0.1226952075958252
54,0.29409666634650367,0.4681112639077867,7425,0.12470483779907227
55,0.29409666634650367,0.4674607684340791,7560,0.12675046920776367
56,0.29409666634650367,0.46937377229489,7695,0.1286017894744873
57,0.29409666634650367,0.4659261253595516,7830,0.13063430786132812
58,0.29409666634650367,0.46527062041826395,7965,0.13261890411376953
59,0.29409666634650367,0.4621090487983868,8100,0.13453149795532227
60,0.29409666634650367,0.4620866909784552,8235,0.13671541213989258
61,0.29409666634650367,0.4623572821409756,8370,0.13878273963928223
62,0.29409666634650367,0.46105081126298436,8505,0.14090228080749512
63,0.29409666634650367,0.46454985832318635,8640,0.1429891586303711
64,0.29409666634650367,0.4596621891675119,8775,0.14530181884765625
65,0.29409666634650367,0.4632218623687376,8910,0.14769530296325684
66,0.29409666634650367,0.459677367288975,9045,0.14966416358947754
67,0.29409666634650367,0.4665144004859349,9180,0.1517941951751709
68,0.29409666634650367,0.46443369422126035,9315,0.15410375595092773
69,0.29409666634650367,0.4656077209904586,9450,0.15620946884155273
70,0.29409666634650367,0.46276738995006056,9585,0.15838384628295898
71,0.29409666634650367,0.4649142067070571,9720,0.16042160987854004
72,0.29409666634650367,0.46754115299872545,9855,0.1624605655670166
73,0.29409666634650367,0.46551793319856444,9990,0.16471385955810547
74,0.29409666634650367,0.4643964921144085,10125,0.16672945022583008
75,0.29409666634650367,0.46686338038355396,10260,0.16916227340698242
76,0.29409666634650367,0.46679295099160306,10395,0.17130517959594727
77,0.29409666634650367,0.46640455289157906,10530,0.1735851764678955
78,0.29409666634650367,0.4692147831212407,10665,0.17569613456726074
79,0.29409666634650367,0.46731956316002365,10800,0.17773699760437012
80,0.29409666634650367,0.4662399604994214,10935,0.17974853515625
81,0.29409666634650367,0.46237638865584274,11070,0.18182659149169922
82,0.29409666634650367,0.4645191878426154,11205,0.18389558792114258
83,0.29409666634650367,0.4662936910978246,11340,0.18608784675598145
84,0.29409666634650367,0.46666276495351494,11475,0.1881847381591797
85,0.29409666634650367,0.47049654985927625,11610,0.19029784202575684
86,0.29409666634650367,0.46574649919867306,11745,0.19233965873718262
87,0.29409666634650367,0.4622113681585128,11880,0.19434618949890137
88,0.29409666634650367,0.4637466428893096,12015,0.19644665718078613
89,0.29409666634650367,0.4625360517532682,12150,0.19850993156433105
90,0.29409666634650367,0.4650458226523743,12285,0.20106220245361328
91,0.29409666634650367,0.46489105149842563,12420,0.2032337188720703
92,0.29409666634650367,0.4619645770611332,12555,0.20511293411254883
93,0.29409666634650367,0.4603539420353336,12690,0.20716261863708496
94,0.29409666634650367,0.4622539247879934,12825,0.20925331115722656
95,0.29409666634650367,0.46162453593720854,12960,0.21137762069702148
96,0.29409666634650367,0.4659314868569056,13095,0.2134249210357666
97,0.29409666634650367,0.4635553474026942,13230,0.21559357643127441
98,0.29409666634650367,0.46212951403321506,13365,0.2176821231842041
99,0.29409666634650367,0.46149454033087806,13500,0.21960759162902832
100,0.29409666634650367,0.4622212871132677,13635,0.22166156768798828
101,0.29409666634650367,0.46827173508902337,13770,0.22380971908569336
102,0.29409666634650367,0.4712675207868834,13905,0.22599291801452637
103,0.29409666634650367,0.46694152606477884,14040,0.228102445602417
104,0.29409666634650367,0.4693310626734324,14175,0.2302396297454834
105,0.29409666634650367,0.470719836983882,14310,0.23224663734436035
106,0.29409666634650367,0.46801341625462456,14445,0.2343435287475586
107,0.29409666634650367,0.46621286389525257,14580,0.23645663261413574
108,0.29409666634650367,0.46739997752233925,14715,0.23861265182495117
109,0.29409666634650367,0.4678771369709036,14850,0.24077272415161133
110,0.29409666634650367,0.4685108209099137,14985,0.2427976131439209
111,0.29409666634650367,0.4652124033702373,15120,0.24497270584106445
112,0.29409666634650367,0.46916787737863686,15255,0.24712681770324707
113,0.29409666634650367,0.4636542258891401,15390,0.24941086769104004
114,0.29409666634650367,0.4637190943954518,15525,0.2515578269958496
115,0.29409666634650367,0.46683656226533343,15660,0.25383567810058594
116,0.29409666634650367,0.46358032308840774,15795,0.25609397888183594
117,0.29409666634650367,0.4630848890693582,15930,0.2582066059112549
118,0.29409666634650367,0.4614282344337031,16065,0.2604644298553467
119,0.29409666634650367,0.4618369107390054,16200,0.26249241828918457
120,0.29409666634650367,0.4656907253403682,16335,0.26457881927490234
121,0.29409666634650367,0.4654154491810338,16470,0.2666208744049072
122,0.29409666634650367,0.4677930570718048,16605,0.26863551139831543
123,0.29409666634650367,0.46444711514102105,16740,0.2709639072418213
124,0.29409666634650367,0.46913144320873784,16875,0.27308058738708496
125,0.29409666634650367,0.4742590694437049,17010,0.2752704620361328
126,0.29409666634650367,0.4723989031557017,17145,0.27727174758911133
127,0.29409666634650367,0.4733518846361075,17280,0.27942728996276855
128,0.29409666634650367,0.47652248402530845,17415,0.28124427795410156
129,0.29409666634650367,0.47592097165498753,17550,0.2833421230316162
130,0.29409666634650367,0.46995236324995165,17685,0.28521728515625
131,0.29409666634650367,0.4685033404138935,17820,0.2873110771179199
132,0.29409666634650367,0.46663433614277416,17955,0.2892446517944336
133,0.29409666634650367,0.46902108787642643,18090,0.29183340072631836
134,0.29409666634650367,0.4745616486910957,18225,0.2942526340484619
135,0.29409666634650367,0.4718242382264702,18360,0.2962934970855713
136,0.29409666634650367,0.47242942399733123,18495,0.2983410358428955
137,0.29409666634650367,0.46931623123052585,18630,0.30037546157836914
138,0.29409666634650367,0.46499132419417993,18765,0.30246949195861816
139,0.29409666634650367,0.46446724665169653,18900,0.30425310134887695
140,0.29409666634650367,0.46711798820881484,19035,0.3063805103302002
141,0.29409666634650367,0.4672979115688024,19170,0.3084986209869385
142,0.29409666634650367,0.47605957711281655,19305,0.3105964660644531
143,0.29409666634650367,0.4646647934946586,19440,0.3130052089691162
