gen,best_fitness,mean_fitness,evals,time_sec
0,0.29563586094224736,0.49740219248570744,135,0.003095865249633789
1,0.29563586094224736,0.49372788263909234,270,0.005175590515136719
2,0.29563586094224736,0.49275528186468454,405,0.0074651241302490234
3,0.29563586094224736,0.48798804473253116,540,0.009524106979370117
4,0.29563586094224736,0.48339132701744403,675,0.011527061462402344
5,0.29563586094224736,0.48469195062388815,810,0.01363515853881836
6,0.29563586094224736,0.48125957114909057,945,0.015686511993408203
7,0.2954336878814845,0.4715372646294169,1080,0.017843246459960938
8,0.2954336878814845,0.4738187209131169,1215,0.020082473754882812
9,0.2954336878814845,0.47737208997747044,1350,0.022063016891479492
10,0.2954336878814845,0.47452693604647406,1485,0.024430513381958008
11,0.2954336878814845,0.4717302643148003,1620,0.026859521865844727
12,0.2954336878814845,0.4721971447501547,1755,0.02896571159362793
13,0.2954336878814845,0.4670943098540176,1890,0.031205177307128906
14,0.2954336878814845,0.4716547574599267,2025,0.03336048126220703
15,0.2954336878814845,0.4701396998020276,2160,0.03549385070800781
16,0.2954336878814845,0.4669331696147922,2295,0.03778719902038574
17,0.2954336878814845,0.4667277823581808,2430,0.039903879165649414
18,0.2954336878814845,0.46571356334119335,2565,0.04187488555908203
19,0.2954336878814845,0.46527814915509313,2700,0.04396367073059082
20,0.2954336878814845,0.4678351759106177,2835,0.04616546630859375
21,0.2954336878814845,0.46683100585714765,2970,0.0483098030090332
22,0.2954336878814845,0.4667689070707412,3105,0.05043482780456543
23,0.2954336878814845,0.4623654887920559,3240,0.05246567726135254
24,0.2954336878814845,0.4637267284015522,3375,0.054700613021850586
25,0.2954336878814845,0.46665409223817184,3510,0.056833505630493164
26,0.2954336878814845,0.4706078429445332,3645,0.05899381637573242
27,0.2954336878814845,0.4718061186056863,3780,0.061049461364746094
28,0.2954336878814845,0.47074700362448774,3915,0.0629422664642334
29,0.2954336878814845,0.47042644347248025,4050,0.06526899337768555
30,0.2954336878814845,0.4668812227305423,4185,0.06740474700927734
31,0.2954336878814845,0.4701665962880792,4320,0.06964278221130371
32,0.2954336878814845,0.47021295813751873,4455,0.0718221664428711
33,0.2954336878814845,0.4662622291305908,4590,0.07388615608215332
34,0.2954336878814845,0.46908940119915865,4725,0.0759727954864502
35,0.2954336878814845,0.4633327382214461,4860,0.07829070091247559
36,0.2954336878814845,0.4719241884529903,4995,0.08030843734741211
37,0.2954336878814845,0.4699833921557304,5130,0.08244872093200684
38,0.2954336878814845,0.46582284376296784,5265,0.08455109596252441
39,0.2954336878814845,0.46334611631551686,5400,0.08673930168151855
40,0.2954336878814845,0.46612090932222483,5535,0.08867764472961426
