gen,best_fitness,mean_fitness,evals,time_sec
0,0.342793536001245,0.4971085363287119,135,0.0031023025512695312
1,0.342793536001245,0.4910050954690813,270,0.00514531135559082
2,0.342793536001245,0.4913040890018134,405,0.0076446533203125
3,0.342793536001245,0.4872969335441625,540,0.009678363800048828
4,0.342793536001245,0.4876606676705372,675,0.011606931686401367
5,0.3026585858515877,0.48293567759754125,810,0.01372671127319336
6,0.3026585858515877,0.4781582075561835,945,0.015743732452392578
7,0.3026585858515877,0.4775054865558924,1080,0.017814159393310547
8,0.3026585858515877,0.47721308808274787,1215,0.019774675369262695
9,0.3026585858515877,0.4808029544457249,1350,0.021886587142944336
10,0.3026585858515877,0.4787306346683918,1485,0.02386021614074707
11,0.3026585858515877,0.47270360364815206,1620,0.026017189025878906
12,0.3026585858515877,0.4750479143574488,1755,0.02830791473388672
13,0.3026585858515877,0.47669349033989405,1890,0.03039717674255371
14,0.3026585858515877,0.4771353420434476,2025,0.03244304656982422
15,0.3026585858515877,0.4761537181775223,2160,0.034622907638549805
16,0.3026585858515877,0.47863910488484956,2295,0.03669929504394531
17,0.3026585858515877,0.4737323277399661,2430,0.03873729705810547
18,0.3026585858515877,0.47026811610056163,2565,0.0409550666809082
19,0.3026585858515877,0.46920437043877466,2700,0.043024539947509766
20,0.3026585858515877,0.4671753227168433,2835,0.04518318176269531
21,0.3026585858515877,0.4686818575061577,2970,0.04745221138000488
22,0.3026585858515877,0.4754672300791193,3105,0.04946589469909668
23,0.3026585858515877,0.4700879004035822,3240,0.051466941833496094
24,0.3026585858515877,0.4715696945318318,3375,0.05350351333618164
25,0.3026585858515877,0.467315663490021,3510,0.05547165870666504
26,0.3026585858515877,0.4687357028039895,3645,0.05788445472717285
27,0.3026585858515877,0.4671466164904801,3780,0.05996203422546387
28,0.3026585858515877,0.4655775745371477,3915,0.06210803985595703
29,0.3026585858515877,0.46938545600340126,4050,0.06418418884277344
30,0.3026585858515877,0.46658492823274167,4185,0.06650567054748535
31,0.3026585858515877,0.4682607507927959,4320,0.06866788864135742
32,0.3026585858515877,0.46441153315831013,4455,0.07080268859863281
33,0.3026585858515877,0.46191482188382277,4590,0.07295823097229004
34,0.3010339569262344,0.4669131045169346,4725,0.07523250579833984
35,0.3010339569262344,0.47268953086312615,4860,0.07746648788452148
36,0.3010339569262344,0.469832828541341,4995,0.07941102981567383
37,0.3010339569262344,0.46578922728181327,5130,0.08169245719909668
38,0.3010339569262344,0.4638082187989566,5265,0.08381509780883789
39,0.3010339569262344,0.46962789712694436,5400,0.08594369888305664
40,0.3010339569262344,0.4630207613302002,5535,0.08804941177368164
41,0.3010339569262344,0.4686094107565412,5670,0.0900869369506836
42,0.3010339569262344,0.47314364905661854,5805,0.09213495254516602
43,0.3010339569262344,0.4733316745102858,5940,0.09423160552978516
44,0.3010339569262344,0.46741020125366733,6075,0.09657955169677734
45,0.3010339569262344,0.469720474127415,6210,0.0987997055053711
46,0.3010339569262344,0.4705151413303206,6345,0.10085463523864746
47,0.3010339569262344,0.4667129139634948,6480,0.10315060615539551
48,0.3010339569262344,0.47361663353167566,6615,0.10524249076843262
49,0.29879712227613625,0.4715647726367313,6750,0.10722136497497559
50,0.29718116539053685,0.4672009180285761,6885,0.10936188697814941
51,0.29718116539053685,0.46859764501740386,7020,0.11137270927429199
52,0.29718116539053685,0.4676208479243246,7155,0.11338925361633301
53,0.29718116539053685,0.4653477013062057,7290,0.11564111709594727
54,0.29718116539053685,0.4698417019288236,7425,0.11776447296142578
55,0.29718116539053685,0.463051007750613,7560,0.1197810173034668
56,0.29718116539053685,0.46082877818408663,7695,0.12170577049255371
57,0.29718116539053685,0.46417191883490627,7830,0.12373733520507812
58,0.29718116539053685,0.4627917974794102,7965,0.12587308883666992
59,0.29718116539053685,0.45945176539995813,8100,0.1279149055480957
60,0.29718116539053685,0.4652755501662977,8235,0.13002562522888184
61,0.29718116539053685,0.4668888265088595,8370,0.13218116760253906
62,0.29718116539053685,0.466356789702208,8505,0.13430309295654297
63,0.29718116539053685,0.4673569874837081,8640,0.136521577835083
64,0.29718116539053685,0.46928964625672376,8775,0.13875961303710938
65,0.29690852449495725,0.4657097860320121,8910,0.14072394371032715
66,0.29690852449495725,0.46735515772901876,9045,0.1427295207977295
67,0.29690852449495725,0.46903784182159824,9180,0.1447751522064209
68,0.29690852449495725,0.46925650560717713,9315,0.14697813987731934
69,0.29690852449495725,0.4620980294829147,9450,0.14943361282348633
70,0.29690852449495725,0.46016571661090455,9585,0.15151453018188477
71,0.29690852449495725,0.46384088859785144,9720,0.15378761291503906
72,0.29690852449495725,0.46288237223304235,9855,0.15594792366027832
73,0.29690852449495725,0.4634060789435407,9990,0.15801191329956055
74,0.29690852449495725,0.4635365233965103,10125,0.16023612022399902
75,0.29690852449495725,0.4605910222942079,10260,0.16223692893981934
76,0.29690852449495725,0.46255313437343415,10395,0.1644277572631836
77,0.29690852449495725,0.4595453097944718,10530,0.16675996780395508
78,0.29690852449495725,0.4629559087940882,10665,0.16900110244750977
79,0.29690852449495725,0.46184215181452015,10800,0.1712181568145752
80,0.29690852449495725,0.4652003916181802,10935,0.1732487678527832
81,0.29690852449495725,0.46371155949224013,11070,0.1753683090209961
82,0.29690852449495725,0.45850304216638355,11205,0.17751598358154297
83,0.29690852449495725,0.4643319974098266,11340,0.1796271800994873
84,0.29690852449495725,0.46087312105675693,11475,0.18154335021972656
85,0.29690852449495725,0.46503024617524075,11610,0.1838974952697754
86,0.29690852449495725,0.46436445901851436,11745,0.18589544296264648
87,0.29690852449495725,0.463264801941888,11880,0.18811750411987305
88,0.29690852449495725,0.4670882840593354,12015,0.19026565551757812
