gen,best_fitness,mean_fitness,evals,time_sec
0,0.35543979309107276,0.4941232046309204,135,0.0030679702758789062
1,0.35543979309107276,0.48934108282606736,270,0.005418062210083008
2,0.35543979309107276,0.4867384503076884,405,0.007488727569580078
3,0.35543979309107276,0.48632465996323704,540,0.009762048721313477
4,0.34022231438082706,0.4830904489063025,675,0.011996030807495117
5,0.31946414860556605,0.48012526667384514,810,0.014266014099121094
6,0.31946414860556605,0.47801828334240287,945,0.016366004943847656
7,0.31946414860556605,0.4764333537245379,1080,0.018354177474975586
8,0.31946414860556605,0.4796181591511627,1215,0.0204927921295166
9,0.31946414860556605,0.47520809946514636,1350,0.022483348846435547
10,0.31946414860556605,0.4730092738432637,1485,0.02459263801574707
11,0.31946414860556605,0.4700553780709573,1620,0.02670884132385254
12,0.31946414860556605,0.47507619260971673,1755,0.028729677200317383
13,0.31946414860556605,0.4700271740793733,1890,0.03074812889099121
14,0.31946414860556605,0.46487505395958423,2025,0.03268861770629883
15,0.31946414860556605,0.46769206741959063,2160,0.03478527069091797
16,0.31946414860556605,0.4644231735626208,2295,0.036934614181518555
17,0.31946414860556605,0.46925176720847717,2430,0.038979530334472656
18,0.31946414860556605,0.4642434413399102,2565,0.04114842414855957
19,0.31946414860556605,0.4716973657902489,2700,0.04319190979003906
20,0.3006114337707181,0.4611198239931903,2835,0.045488595962524414
21,0.3006114337707181,0.46779770064823695,2970,0.04763960838317871
22,0.2989555770701824,0.46410593916986326,3105,0.049746036529541016
23,0.2989555770701824,0.4673676249523043,3240,0.05182218551635742
24,0.2989555770701824,0.47084893215721235,3375,0.05389738082885742
25,0.2989555770701824,0.4659719826928107,3510,0.05622100830078125
26,0.2989555770701824,0.46308494979160847,3645,0.05846595764160156
27,0.2989555770701824,0.4631063098750054,3780,0.06059145927429199
28,0.2989555770701824,0.46650620933321224,3915,0.0625910758972168
29,0.2989555770701824,0.4641343085130953,4050,0.06463479995727539
30,0.2989555770701824,0.4653012999189302,4185,0.06694650650024414
