gen,best_fitness,mean_fitness,evals,time_sec
0,0.3892000864273545,0.5052129036305948,135,0.003145933151245117
1,0.34928314388191156,0.4987360216745068,270,0.0052852630615234375
2,0.2952770825099359,0.4872966152981592,405,0.007540225982666016
3,0.2952770825099359,0.4866364106961731,540,0.009554386138916016
4,0.2952770825099359,0.48708065154183827,675,0.011829137802124023
5,0.2952770825099359,0.48612401105478503,810,0.013899087905883789
6,0.2952770825099359,0.48374774412728316,945,0.016043424606323242
7,0.2952770825099359,0.48511137176289765,1080,0.018132925033569336
8,0.2952770825099359,0.4806927106255443,1215,0.020184993743896484
9,0.2952770825099359,0.47951732969765126,1350,0.022447586059570312
10,0.2952770825099359,0.4830449637312634,1485,0.02454972267150879
11,0.2952770825099359,0.4786005256079202,1620,0.026606082916259766
12,0.2952770825099359,0.4789327960587341,1755,0.028856515884399414
13,0.2952770825099359,0.47361995667725104,1890,0.03074359893798828
14,0.2952770825099359,0.4737637442789689,2025,0.03295493125915527
15,0.2952770825099359,0.4800586875556936,2160,0.03510570526123047
16,0.2952770825099359,0.47036045056573794,2295,0.03712201118469238
17,0.2952770825099359,0.4691942394200356,2430,0.03924703598022461
18,0.2952770825099359,0.47078037130593475,2565,0.041492462158203125
19,0.2952770825099359,0.4727073589544159,2700,0.04355883598327637
20,0.2952770825099359,0.4673138714654971,2835,0.045684814453125
21,0.2952770825099359,0.4661750809479878,2970,0.047838449478149414
22,0.2952770825099359,0.46944868027591075,3105,0.04978370666503906
23,0.2952770825099359,0.4722236862670356,3240,0.051670074462890625
24,0.2952770825099359,0.46704059212161564,3375,0.053708791732788086
25,0.2952770825099359,0.4704062336866401,3510,0.05578804016113281
26,0.2952770825099359,0.4689157361817207,3645,0.05798912048339844
27,0.2952770825099359,0.46990069565848547,3780,0.06015133857727051
28,0.2952770825099359,0.4712811675421185,3915,0.06226754188537598
29,0.2952770825099359,0.4693792405989061,4050,0.0643148422241211
30,0.2952770825099359,0.46743169605091217,4185,0.06642889976501465
31,0.2952770825099359,0.4650903788199638,4320,0.06854748725891113
32,0.2952770825099359,0.4586307935806839,4455,0.07111620903015137
33,0.2952770825099359,0.4644895133337832,4590,0.07528543472290039
34,0.2952770825099359,0.46187238183051477,4725,0.08011698722839355
35,0.2952770825099359,0.46211295903368116,4860,0.13300800323486328
36,0.2952770825099359,0.4613203838870523,4995,0.13560938835144043
37,0.2952770825099359,0.4625340868891679,5130,0.13810014724731445
38,0.2952770825099359,0.46823046483144426,5265,0.14035487174987793
39,0.2952770825099359,0.46177951980442206,5400,0.14249134063720703
40,0.2952770825099359,0.4645441904027905,5535,0.14496564865112305
41,0.2952770825099359,0.4642466452781822,5670,0.14786982536315918
42,0.2952770825099359,0.4624487781239044,5805,0.15128040313720703
43,0.2952770825099359,0.4651632832021733,5940,0.15589523315429688
44,0.2952770825099359,0.4669002455347817,6075,0.15937542915344238
45,0.2952770825099359,0.4670043749399087,6210,0.16196346282958984
46,0.2952770825099359,0.4597472749378467,6345,0.16402578353881836
47,0.2952770825099359,0.4655644475367661,6480,0.16642355918884277
48,0.2952770825099359,0.46555520475884926,6615,0.16863751411437988
49,0.2952770825099359,0.4690082505757486,6750,0.17078661918640137
50,0.2952770825099359,0.46536146524924127,6885,0.1728365421295166
51,0.2952770825099359,0.46500272240879564,7020,0.17485928535461426
52,0.2952770825099359,0.4645552106717881,7155,0.17679333686828613
53,0.2952770825099359,0.4645871825761235,7290,0.1790306568145752
54,0.2952770825099359,0.46842145347386155,7425,0.1811237335205078
55,0.2952770825099359,0.46327127812355573,7560,0.18329596519470215
56,0.2952770825099359,0.4724914520161557,7695,0.18552446365356445
57,0.2952770825099359,0.46747435523807507,7830,0.1875762939453125
58,0.2952770825099359,0.4654978908753275,7965,0.18964838981628418
59,0.2952770825099359,0.4666957257980436,8100,0.191925048828125
60,0.2952770825099359,0.4691376266146917,8235,0.19402503967285156
61,0.2952770825099359,0.4720150779020843,8370,0.19614672660827637
62,0.2952770825099359,0.4698773541661659,8505,0.1980884075164795
63,0.2952770825099359,0.46770106066616085,8640,0.2001359462738037
64,0.2952770825099359,0.46660467109062254,8775,0.20267319679260254
65,0.2952770825099359,0.4664364416286366,8910,0.20481586456298828
66,0.2952770825099359,0.46515361364656893,9045,0.2067868709564209
67,0.2952770825099359,0.46327690786649633,9180,0.20890283584594727
68,0.2952770825099359,0.4644778153542327,9315,0.2109997272491455
69,0.2952770825099359,0.4677922697036785,9450,0.21389985084533691
70,0.2952770825099359,0.4651633818728032,9585,0.21630001068115234
71,0.2952770825099359,0.4678457001783176,9720,0.21840763092041016
