gen,best_fitness,mean_fitness,evals,time_sec
0,0.3541281264871261,0.5053436020440054,135,0.003289461135864258
1,0.3446519069042519,0.4936839782315269,270,0.005338907241821289
2,0.3390539761058119,0.49234908772552255,405,0.007633209228515625
3,0.3200665679087201,0.4877165046296767,540,0.009766817092895508
4,0.3200665679087201,0.48716778884133843,675,0.011652946472167969
5,0.3200665679087201,0.4875693686006057,810,0.013986587524414062
6,0.3200665679087201,0.48912729485325634,945,0.015950679779052734
7,0.3200665679087201,0.4838902095773309,1080,0.01807093620300293
8,0.3200151271989563,0.48138329428453797,1215,0.020251989364624023
9,0.3200151271989563,0.486588554153068,1350,0.022223949432373047
10,0.31444333563260773,0.4791629070665595,1485,0.024466514587402344
11,0.31444333563260773,0.48357110521241603,1620,0.026519775390625
12,0.29786339578705806,0.47843214443435167,1755,0.028806686401367188
13,0.29786339578705806,0.47222127586441226,1890,0.030853986740112305
14,0.29786339578705806,0.47324536442851023,2025,0.03280210494995117
15,0.2961429696491836,0.46739440540333793,2160,0.03483152389526367
16,0.2961429696491836,0.47208672704395716,2295,0.03696775436401367
17,0.2961429696491836,0.478532535297897,2430,0.03910088539123535
18,0.2961429696491836,0.4749900293867111,2565,0.04128694534301758
19,0.2961429696491836,0.4747091072692327,2700,0.043297767639160156
20,0.2961429696491836,0.4717028049093671,2835,0.04551529884338379
21,0.2961429696491836,0.4694943535147976,2970,0.047670602798461914
22,0.2961429696491836,0.4713157277156583,3105,0.04995870590209961
23,0.2961429696491836,0.46844193769953624,3240,0.05207061767578125
24,0.2961429696491836,0.4651406532890634,3375,0.054190635681152344
25,0.2961429696491836,0.46423430425172013,3510,0.05630850791931152
26,0.2961429696491836,0.4686421701764451,3645,0.058450937271118164
27,0.2961429696491836,0.4633620137847441,3780,0.06058621406555176
28,0.2961429696491836,0.4649697696502803,3915,0.06299209594726562
29,0.2961429696491836,0.46348184357485944,4050,0.06518983840942383
30,0.2961429696491836,0.46343914217118765,4185,0.06734776496887207
31,0.2961429696491836,0.46201412067104475,4320,0.06968140602111816
32,0.2961429696491836,0.4681753865037503,4455,0.07183170318603516
33,0.2961429696491836,0.4669384098357457,4590,0.07378458976745605
34,0.2961429696491836,0.472477376363754,4725,0.07605171203613281
35,0.2961429696491836,0.4648959083715342,4860,0.07835030555725098
36,0.2961429696491836,0.4669613076015358,4995,0.0804448127746582
37,0.2961429696491836,0.46166504276897624,5130,0.08256697654724121
38,0.2961429696491836,0.4669888025723307,5265,0.0846562385559082
39,0.2961429696491836,0.4670282903564845,5400,0.08695220947265625
40,0.2961429696491836,0.4605278149586093,5535,0.08906245231628418
41,0.2961429696491836,0.4630468412481017,5670,0.09118938446044922
42,0.2961429696491836,0.467059231291991,5805,0.09327983856201172
43,0.2961429696491836,0.46516447442098624,5940,0.09537220001220703
44,0.2961429696491836,0.4683872843778306,6075,0.09772849082946777
45,0.2961429696491836,0.4636530832143578,6210,0.09987354278564453
46,0.2961429696491836,0.4626757202257107,6345,0.10175490379333496
47,0.2961429696491836,0.4667689054024883,6480,0.10392141342163086
48,0.2961429696491836,0.46699475065037155,6615,0.10604429244995117
49,0.2961429696491836,0.46457619651578863,6750,0.10853457450866699
50,0.2961429696491836,0.4674226839002772,6885,0.11067557334899902
51,0.2961429696491836,0.46799021959802045,7020,0.11290788650512695
52,0.2961429696491836,0.4703784544331388,7155,0.11511945724487305
53,0.2961429696491836,0.4677788489333584,7290,0.11725974082946777
54,0.2961429696491836,0.4652062494699305,7425,0.11944341659545898
55,0.2961429696491836,0.4677984697750966,7560,0.1214303970336914
56,0.2961429696491836,0.46642155437577093,7695,0.12347769737243652
57,0.2961429696491836,0.4650773352118357,7830,0.12561321258544922
58,0.2961429696491836,0.46541783741232606,7965,0.12752294540405273
59,0.2961429696491836,0.46690479977011845,8100,0.12952208518981934
60,0.2961429696491836,0.46364710539642584,8235,0.13145923614501953
61,0.2961429696491836,0.4657607491351961,8370,0.13343310356140137
62,0.2961429696491836,0.4669408094421551,8505,0.13560128211975098
63,0.2961429696491836,0.4644646948858526,8640,0.13772106170654297
64,0.2961429696491836,0.4590406015783578,8775,0.13967108726501465
65,0.2961429696491836,0.4631863607217109,8910,0.14187955856323242
66,0.2961429696491836,0.4583539409606905,9045,0.1439952850341797
67,0.2961429696491836,0.46336990136029704,9180,0.14647221565246582
68,0.2961429696491836,0.46722761792160666,9315,0.14868593215942383
69,0.2961429696491836,0.4659939807959834,9450,0.15074563026428223
70,0.2954972006014832,0.45926214267655135,9585,0.15285396575927734
71,0.2954972006014832,0.4653710178781901,9720,0.1551675796508789
72,0.2954972006014832,0.4595057597009545,9855,0.1573331356048584
73,0.2954972006014832,0.4618845104361325,9990,0.15963172912597656
74,0.2954972006014832,0.4635061768919845,10125,0.16179299354553223
75,0.2954972006014832,0.4634545124511897,10260,0.1639256477355957
76,0.2954972006014832,0.464737120785054,10395,0.16592788696289062
77,0.2954972006014832,0.4636304846868453,10530,0.16836953163146973
78,0.2954972006014832,0.4681454834006787,10665,0.17043471336364746
79,0.2954972006014832,0.46368689216243253,10800,0.17292189598083496
80,0.2954972006014832,0.464219272103881,10935,0.1750040054321289
81,0.2954972006014832,0.46483295077261677,11070,0.177046537399292
82,0.2954972006014832,0.4640266651923708,11205,0.17926526069641113
83,0.2954972006014832,0.4625348505008013,11340,0.18129324913024902
84,0.2954972006014832,0.4614456666051484,11475,0.18326759338378906
85,0.2954972006014832,0.46244797617048705,11610,0.18538594245910645
86,0.2954972006014832,0.46175583590255537,11745,0.187577486038208
87,0.2954972006014832,0.46165003860098036,11880,0.18952584266662598
88,0.2954972006014832,0.4613344443468405,12015,0.19173955917358398
89,0.2954972006014832,0.46486623314882125,12150,0.19387364387512207
90,0.2954972006014832,0.46683269496573115,12285,0.1958622932434082
91,0.2954972006014832,0.4665366128094404,12420,0.1983039379119873
92,0.2954972006014832,0.4655647183269015,12555,0.20035314559936523
93,0.2954972006014832,0.4659228187372569,12690,0.20248889923095703
94,0.2954972006014832,0.467442750301722,12825,0.20471715927124023
95,0.2954972006014832,0.46926445714774545,12960,0.20677757263183594
96,0.2954972006014832,0.46338917202517954,13095,0.20882248878479004
97,0.2954972006014832,0.4681535729473489,13230,0.2107832431793213
98,0.2954972006014832,0.46293476891401486,13365,0.21286678314208984
99,0.2954972006014832,0.46626231577966876,13500,0.21491503715515137
100,0.2954972006014832,0.46118405333828194,13635,0.2169632911682129
101,0.2954972006014832,0.4647137138042678,13770,0.21946430206298828
102,0.2954972006014832,0.4639382621827195,13905,0.22168183326721191
103,0.2954972006014832,0.46819106728957627,14040,0.22386980056762695
104,0.2954972006014832,0.4648942470232235,14175,0.22588396072387695
105,0.2954972006014832,0.4620525865254985,14310,0.2282392978668213
106,0.2954972006014832,0.4662684206999771,14445,0.23030638694763184
107,0.2954972006014832,0.4620241123110614,14580,0.2323007583618164
108,0.2954972006014832,0.46052719256877434,14715,0.23438501358032227
109,0.2954972006014832,0.46160608976037754,14850,0.2365424633026123
110,0.2954972006014832,0.46122977094209816,14985,0.23857522010803223
111,0.2954972006014832,0.4602235979049561,15120,0.24067425727844238
112,0.2954972006014832,0.46262570310596174,15255,0.2427997589111328
113,0.2954972006014832,0.4615153315280343,15390,0.2447822093963623
114,0.2954972006014832,0.4623524581377378,15525,0.24675226211547852
115,0.2954972006014832,0.46277988732023945,15660,0.24866461753845215
116,0.2954972006014832,0.46250300276277606,15795,0.2506532669067383
117,0.2954972006014832,0.46427281762617034,15930,0.2527890205383301
118,0.2954972006014832,0.46194476386057287,16065,0.25476884841918945
119,0.2954972006014832,0.4597670681955809,16200,0.25700926780700684
120,0.2954972006014832,0.46350390630477384,16335,0.25916242599487305
121,0.2953788386521963,0.4612367131270234,16470,0.2611849308013916
122,0.2953788386521963,0.458071745628453,16605,0.2631051540374756
123,0.2953788386521963,0.4620283849515546,16740,0.26506543159484863
124,0.2953788386521963,0.46166482992378893,16875,0.2672145366668701
125,0.2953788386521963,0.4599461427169696,17010,0.26932334899902344
126,0.2953788386521963,0.4630616668807981,17145,0.2715604305267334
127,0.2953788386521963,0.4619684714545565,17280,0.2739837169647217
128,0.2953788386521963,0.4664177697420034,17415,0.27595949172973633
129,0.2953788386521963,0.463984413609144,17550,0.2782163619995117
130,0.2953788386521963,0.47110602273650937,17685,0.28026914596557617
131,0.2953788386521963,0.47054080879731014,17820,0.2823660373687744
132,0.2953788386521963,0.4675516133391112,17955,0.28455591201782227
133,0.2953788386521963,0.46629290411960517,18090,0.28663039207458496
134,0.2953788386521963,0.46737459848745744,18225,0.2890920639038086
135,0.2953788386521963,0.46634686689634103,18360,0.29123687744140625
136,0.2953788386521963,0.4654849138594469,18495,0.2936406135559082
137,0.2953788386521963,0.46938162610712236,18630,0.29558897018432617
138,0.2953788386521963,0.4662248881885452,18765,0.29799389839172363
139,0.2953788386521963,0.4611538350629428,18900,0.3002610206604004
140,0.2953788386521963,0.4675976065557629,19035,0.302614688873291
141,0.2953788386521963,0.460628689845001,19170,0.30466389656066895
142,0.2953788386521963,0.4647477746959921,19305,0.3066987991333008
143,0.2953788386521963,0.4667752962785222,19440,0.3088407516479492
144,0.2953788386521963,0.46350559875442043,19575,0.3110358715057373
145,0.2953788386521963,0.4640678455456675,19710,0.3131234645843506
146,0.2953788386521963,0.463733689216012,19845,0.3149912357330322
147,0.2953788386521963,0.4663761436418606,19980,0.316936731338501
148,0.2953788386521963,0.4660722478190436,20115,0.31908726692199707
149,0.2953788386521963,0.4673147831151449,20250,0.3213634490966797
150,0.2953788386521963,0.4627999955885628,20385,0.32361769676208496
151,0.2953788386521963,0.46420629718589584,20520,0.3257100582122803
152,0.2953788386521963,0.46686165923598316,20655,0.3278021812438965
153,0.2953788386521963,0.4627716483839859,20790,0.329725980758667
154,0.2953788386521963,0.46086742746497567,20925,0.3320491313934326
155,0.2953788386521963,0.4633579108754444,21060,0.33410096168518066
156,0.2953788386521963,0.4633245125429859,21195,0.3362293243408203
157,0.2953788386521963,0.46958734409939595,21330,0.338254451751709
158,0.29518013098418733,0.4616769865123792,21465,0.3404834270477295
159,0.29518013098418733,0.46538567033610306,21600,0.3428318500518799
160,0.29518013098418733,0.459991089302679,21735,0.3449563980102539
161,0.29518013098418733,0.4586449118248772,21870,0.34706759452819824
162,0.29518013098418733,0.4593317883092774,22005,0.349287748336792
163,0.29518013098418733,0.45952315849540254,22140,0.3513374328613281
164,0.29518013098418733,0.46205190790450656,22275,0.3533599376678467
165,0.29518013098418733,0.46199479882651756,22410,0.355802059173584
166,0.29518013098418733,0.45980428870831247,22545,0.35776472091674805
167,0.29518013098418733,0.46509699618086575,22680,0.3598446846008301
168,0.29518013098418733,0.4620902232012952,22815,0.3619823455810547
169,0.29518013098418733,0.46192932454450997,22950,0.36399364471435547
170,0.29518013098418733,0.46499777789596003,23085,0.3660311698913574
171,0.29518013098418733,0.46691905310599285,23220,0.3682291507720947
172,0.29518013098418733,0.4615628695366936,23355,0.3702106475830078
173,0.29518013098418733,0.4615844568956723,23490,0.3723893165588379
174,0.29518013098418733,0.463189864201767,23625,0.3744814395904541
175,0.29518013098418733,0.46312848917858424,23760,0.37653470039367676
176,0.29518013098418733,0.46185244374556417,23895,0.3785364627838135
177,0.29518013098418733,0.46645557198134924,24030,0.38065457344055176
178,0.29518013098418733,0.4634278297939006,24165,0.38280272483825684
179,0.29518013098418733,0.46627386921991065,24300,0.38520169258117676
180,0.29518013098418733,0.464279315227393,24435,0.3874247074127197
181,0.29518013098418733,0.46351805543596053,24570,0.38944101333618164
182,0.29518013098418733,0.4657500951231986,24705,0.39156198501586914
183,0.29518013098418733,0.46538092578793655,24840,0.39374399185180664
