gen,best_fitness,mean_fitness,evals,time_sec
0,0.32244312340475595,0.4928772341706297,135,0.003974437713623047
1,0.32244312340475595,0.49049191592742286,270,0.0060825347900390625
2,0.32244312340475595,0.4898564799081875,405,0.008627176284790039
3,0.32244312340475595,0.48576220118455843,540,0.011229753494262695
4,0.32244312340475595,0.4895800482314689,675,0.013395071029663086
5,0.32244312340475595,0.48352496759324226,810,0.015844345092773438
6,0.32244312340475595,0.48283033628602057,945,0.018825531005859375
7,0.32244312340475595,0.4840715202013626,1080,0.02140331268310547
8,0.3028573837408488,0.47883886476407084,1215,0.0242307186126709
9,0.3028573837408488,0.47573574622582476,1350,0.026489973068237305
10,0.3028573837408488,0.4740318182904992,1485,0.029521942138671875
11,0.3028573837408488,0.4724559152890014,1620,0.03229856491088867
12,0.3028573837408488,0.47504774929320503,1755,0.03448224067687988
13,0.3028573837408488,0.47278592489453947,1890,0.03720593452453613
14,0.3028573837408488,0.475941831622419,2025,0.03950643539428711
15,0.3028573837408488,0.47164802036500514,2160,0.041664838790893555
16,0.3028573837408488,0.4743910422080797,2295,0.04380655288696289
17,0.3028573837408488,0.4757901326137729,2430,0.045743703842163086
18,0.3028573837408488,0.4748753189717952,2565,0.04878115653991699
19,0.29736025095559565,0.47376861295350853,2700,0.05146360397338867
20,0.29736025095559565,0.4735506921444704,2835,0.0537109375
21,0.29736025095559565,0.4750122301155321,2970,0.05607724189758301
22,0.29736025095559565,0.4708676366430988,3105,0.05819225311279297
23,0.29736025095559565,0.4734999931621729,3240,0.06068086624145508
24,0.29736025095559565,0.47194433864862656,3375,0.0636606216430664
25,0.29736025095559565,0.47383536783673164,3510,0.06630730628967285
26,0.29736025095559565,0.4702950678425136,3645,0.06880450248718262
27,0.29736025095559565,0.4697171597786762,3780,0.07115888595581055
28,0.29736025095559565,0.47098978867206115,3915,0.07353925704956055
29,0.29736025095559565,0.46866501423532636,4050,0.0759880542755127
30,0.29736025095559565,0.4734821579723955,4185,0.07855391502380371
31,0.29736025095559565,0.47425342967985734,4320,0.08085274696350098
32,0.29736025095559565,0.47267556981925263,4455,0.08334469795227051
33,0.29736025095559565,0.4689407430072013,4590,0.08620643615722656
34,0.29736025095559565,0.4707170966657931,4725,0.08865737915039062
35,0.29736025095559565,0.46991842617306256,4860,0.09127092361450195
36,0.29736025095559565,0.47440746812589546,4995,0.09381484985351562
37,0.29736025095559565,0.4692925215236908,5130,0.09614300727844238
38,0.29736025095559565,0.46724742493279964,5265,0.09868955612182617
39,0.29736025095559565,0.46675959378080056,5400,0.10110354423522949
40,0.29736025095559565,0.46694517430617105,5535,0.10319685935974121
41,0.29736025095559565,0.4688970587331886,5670,0.10574626922607422
42,0.29736025095559565,0.4682898734001772,5805,0.1078803539276123
43,0.29736025095559565,0.4609581074705958,5940,0.11013984680175781
44,0.29736025095559565,0.4654247634322158,6075,0.11258721351623535
45,0.29736025095559565,0.46434686451737417,6210,0.11481928825378418
46,0.29736025095559565,0.4643472110085118,6345,0.11690044403076172
47,0.29736025095559565,0.46354760100746734,6480,0.11894845962524414
48,0.29736025095559565,0.46391658493925897,6615,0.12099123001098633
49,0.29736025095559565,0.46420727248289934,6750,0.1232442855834961
50,0.29736025095559565,0.4596856316028266,6885,0.12567639350891113
51,0.29736025095559565,0.4639032091518772,7020,0.12782788276672363
52,0.29736025095559565,0.46477095634310533,7155,0.13021326065063477
53,0.29736025095559565,0.46212519782163863,7290,0.132354736328125
54,0.29736025095559565,0.460743505322547,7425,0.13457202911376953
55,0.29736025095559565,0.46478533677418515,7560,0.1367645263671875
56,0.29736025095559565,0.46068923199427325,7695,0.138916015625
57,0.29736025095559565,0.4617343978542567,7830,0.14210844039916992
58,0.29736025095559565,0.46302148371473956,7965,0.14450812339782715
59,0.29736025095559565,0.4652818804881269,8100,0.14670634269714355
60,0.29736025095559565,0.4653132382778772,8235,0.14887261390686035
61,0.29736025095559565,0.46278073560716143,8370,0.15102887153625488
62,0.29736025095559565,0.4717215309204967,8505,0.15329742431640625
63,0.29736025095559565,0.465461246434134,8640,0.155564546585083
64,0.29736025095559565,0.46620038838060057,8775,0.15839624404907227
65,0.29736025095559565,0.46825196465227586,8910,0.1607961654663086
66,0.29736025095559565,0.46866362412677465,9045,0.16341328620910645
67,0.29736025095559565,0.46955446740761164,9180,0.16545581817626953
68,0.29736025095559565,0.4681985852071458,9315,0.16792726516723633
69,0.29736025095559565,0.4674889763187829,9450,0.17017722129821777
70,0.29736025095559565,0.4708884474812465,9585,0.1723189353942871
71,0.29736025095559565,0.4644442923769513,9720,0.17447876930236816
72,0.29736025095559565,0.4629522610881561,9855,0.17685937881469727
73,0.29736025095559565,0.4676129934097367,9990,0.17903947830200195
74,0.29736025095559565,0.4639343788761142,10125,0.1812727451324463
75,0.29736025095559565,0.4627074201163697,10260,0.18355298042297363
76,0.29736025095559565,0.46271400337431573,10395,0.1856551170349121
77,0.29736025095559565,0.46225240025154934,10530,0.18840599060058594
78,0.29736025095559565,0.46275585246785167,10665,0.19129228591918945
79,0.29736025095559565,0.4635514654361615,10800,0.19354963302612305
80,0.29736025095559565,0.46367003434360865,10935,0.19592833518981934
81,0.29736025095559565,0.4637791914753594,11070,0.19809842109680176
82,0.29736025095559565,0.46466114763419986,11205,0.20021843910217285
83,0.29736025095559565,0.46417851115410547,11340,0.20247364044189453
84,0.29736025095559565,0.46374953304488253,11475,0.2049708366394043
85,0.29736025095559565,0.4673836532371998,11610,0.20705533027648926
86,0.29736025095559565,0.4687711344468087,11745,0.20955395698547363
87,0.29736025095559565,0.46774920276137205,11880,0.21158099174499512
88,0.29736025095559565,0.4629709636620471,12015,0.21351194381713867
89,0.29736025095559565,0.46362268699149145,12150,0.21594619750976562
90,0.29736025095559565,0.46469640484172114,12285,0.218247652053833
91,0.29736025095559565,0.4686471394499894,12420,0.22086811065673828
92,0.29736025095559565,0.4692854462264145,12555,0.22356629371643066
93,0.29736025095559565,0.4690355324085552,12690,0.22587227821350098
94,0.29736025095559565,0.47085442333242006,12825,0.22838330268859863
95,0.29736025095559565,0.4661573778049556,12960,0.23044419288635254
96,0.29736025095559565,0.46925476764109236,13095,0.2323906421661377
97,0.29736025095559565,0.4660181314676098,13230,0.2348768711090088
98,0.29736025095559565,0.46369648845274036,13365,0.23781538009643555
99,0.29736025095559565,0.46164430845678356,13500,0.23995757102966309
100,0.29736025095559565,0.46192165364390547,13635,0.24214577674865723
101,0.29736025095559565,0.4616396204673197,13770,0.24413657188415527
102,0.29736025095559565,0.46116119718192816,13905,0.24668526649475098
103,0.29736025095559565,0.4591918708525239,14040,0.24894022941589355
104,0.29736025095559565,0.4643738841166626,14175,0.25182652473449707
105,0.29736025095559565,0.4626044111204856,14310,0.25466394424438477
106,0.29736025095559565,0.4623187498134902,14445,0.25675368309020996
107,0.29736025095559565,0.4626202643503893,14580,0.2595794200897217
108,0.29736025095559565,0.46513846686634064,14715,0.26183533668518066
109,0.29736025095559565,0.465959939685437,14850,0.26416492462158203
110,0.29736025095559565,0.46333063095103333,14985,0.266878604888916
111,0.29736025095559565,0.4634943736016693,15120,0.2690470218658447
112,0.29736025095559565,0.4619297364033097,15255,0.27129530906677246
113,0.29736025095559565,0.4658772029124713,15390,0.27402687072753906
114,0.29736025095559565,0.46650056136768886,15525,0.2760648727416992
115,0.29736025095559565,0.46441628975663235,15660,0.27815937995910645
116,0.29736025095559565,0.46845131731194684,15795,0.2802917957305908
117,0.29736025095559565,0.46767448012108065,15930,0.2826969623565674
118,0.29736025095559565,0.4629778286637329,16065,0.2852942943572998
119,0.29736025095559565,0.46671915025994654,16200,0.2877480983734131
120,0.29736025095559565,0.46446752222123594,16335,0.2898530960083008
121,0.29736025095559565,0.4639029757920262,16470,0.2919921875
122,0.29736025095559565,0.4720365113002277,16605,0.29410839080810547
123,0.29437570997135765,0.4657975115087696,16740,0.2964181900024414
124,0.29437570997135765,0.46326157737321183,16875,0.29862260818481445
125,0.29437570997135765,0.4643761409058668,17010,0.30071115493774414
126,0.29437570997135765,0.46295883447654074,17145,0.3027973175048828
127,0.29437570997135765,0.46528457912569265,17280,0.3050801753997803
128,0.29437570997135765,0.4623530822465393,17415,0.30715298652648926
129,0.29437570997135765,0.46568124840387637,17550,0.30995631217956543
130,0.29437570997135765,0.46436495269316175,17685,0.3122410774230957
131,0.29437570997135765,0.4640882438341792,17820,0.3146204948425293
132,0.29437570997135765,0.46695488821214737,17955,0.31687474250793457
133,0.29437570997135765,0.4663504592986094,18090,0.3189585208892822
134,0.29437570997135765,0.4719136012385244,18225,0.3212909698486328
135,0.29437570997135765,0.4662679943736163,18360,0.32339906692504883
136,0.29437570997135765,0.46656813899797434,18495,0.3255653381347656
137,0.29437570997135765,0.46842099866837017,18630,0.32783985137939453
138,0.29437570997135765,0.47048777613684617,18765,0.3300001621246338
139,0.29437570997135765,0.46980632966034747,18900,0.33230137825012207
140,0.29437570997135765,0.4666009981994635,19035,0.3347442150115967
141,0.29437570997135765,0.4750811763730887,19170,0.33705735206604004
142,0.29437570997135765,0.46772168227191274,19305,0.3390805721282959
143,0.29437570997135765,0.46703554177486517,19440,0.3416097164154053
144,0.29437570997135765,0.4683920789819008,19575,0.34389424324035645
145,0.29437570997135765,0.4650199407627883,19710,0.34617018699645996
146,0.29437570997135765,0.46530660413181263,19845,0.3484516143798828
147,0.29437570997135765,0.4638403485424615,19980,0.35076022148132324
148,0.29437570997135765,0.4678034354900811,20115,0.3529050350189209
149,0.29437570997135765,0.465021738678328,20250,0.35521912574768066
150,0.29437570997135765,0.46376005566913264,20385,0.3573458194732666
