gen,best_fitness,mean_fitness,evals,time_sec
0,0.33230825688850635,0.4979712065790269,135,0.0031783580780029297
1,0.33230825688850635,0.49260959168588964,270,0.005200862884521484
2,0.3176236983268794,0.4868737374740638,405,0.007332801818847656
3,0.3176236983268794,0.48404763265846396,540,0.009600400924682617
4,0.3176236983268794,0.4889767248044322,675,0.011696577072143555
5,0.3176236983268794,0.4866170964734647,810,0.013763427734375
6,0.3176236983268794,0.4836133699122326,945,0.015902996063232422
7,0.3176236983268794,0.48150497696332395,1080,0.01806640625
8,0.3176236983268794,0.4801846524332227,1215,0.019906044006347656
9,0.3176236983268794,0.48050482472843636,1350,0.021881580352783203
10,0.3176236983268794,0.47838814014421144,1485,0.0242464542388916
11,0.3126891503400625,0.47348652754047243,1620,0.026422739028930664
12,0.3126891503400625,0.4756901132177658,1755,0.029088497161865234
13,0.3126891503400625,0.46899212426247516,1890,0.03132176399230957
14,0.3126891503400625,0.46929440348794993,2025,0.03361225128173828
15,0.3126891503400625,0.4699767444851933,2160,0.03573250770568848
16,0.3126891503400625,0.471755906991392,2295,0.037908077239990234
17,0.3126891503400625,0.4744550751426167,2430,0.040035247802734375
18,0.3126891503400625,0.46778040390228914,2565,0.042099714279174805
19,0.3126891503400625,0.46946864411625094,2700,0.04425191879272461
20,0.3126891503400625,0.47174364649578077,2835,0.04637432098388672
21,0.30945904847278727,0.4670344182868612,2970,0.048484086990356445
22,0.30945904847278727,0.46804394775172425,3105,0.05073046684265137
23,0.2959977507520332,0.46678254490851295,3240,0.052744388580322266
24,0.2959977507520332,0.4692774499185131,3375,0.054929494857788086
25,0.2959977507520332,0.4632064372440624,3510,0.057097434997558594
26,0.2959977507520332,0.4670660867160966,3645,0.05931520462036133
27,0.2959977507520332,0.4693397434227056,3780,0.06149172782897949
28,0.2959977507520332,0.46742894428487924,3915,0.06375694274902344
29,0.2959977507520332,0.4700654176929361,4050,0.06590652465820312
30,0.2959977507520332,0.4664284287426411,4185,0.06816792488098145
31,0.2959977507520332,0.46477276065545114,4320,0.07028746604919434
32,0.2959977507520332,0.46730881588749784,4455,0.07233285903930664
33,0.2959977507520332,0.46869906606137973,4590,0.07445216178894043
34,0.2959977507520332,0.46464929162875557,4725,0.07681131362915039
