gen,best_fitness,mean_fitness,evals,time_sec
0,0.37385978502255035,0.49773787739649095,135,0.0031867027282714844
1,0.37385978502255035,0.49890496979505705,270,0.005241870880126953
2,0.3675374361987867,0.493063865787535,405,0.007405757904052734
3,0.2972175775982524,0.49070867600427426,540,0.00945281982421875
4,0.2972175775982524,0.4771252424482641,675,0.011649370193481445
5,0.2972175775982524,0.47908039340059744,810,0.01378321647644043
6,0.2972175775982524,0.47726647590355525,945,0.016067028045654297
7,0.2972175775982524,0.4779851084817256,1080,0.018149137496948242
8,0.29468687399815313,0.4759903263182437,1215,0.02031087875366211
9,0.29468687399815313,0.4804666326012842,1350,0.02252364158630371
10,0.29468687399815313,0.4742173833796085,1485,0.024631023406982422
11,0.29468687399815313,0.47018941035257733,1620,0.02694392204284668
12,0.29468687399815313,0.47217943601292095,1755,0.029028892517089844
13,0.29468687399815313,0.4773096773553187,1890,0.03137969970703125
14,0.29468687399815313,0.4721113632790734,2025,0.03387284278869629
15,0.29468687399815313,0.47288687705630406,2160,0.03597283363342285
16,0.29468687399815313,0.47471600356324756,2295,0.0380244255065918
17,0.29468687399815313,0.4757287971450711,2430,0.04016423225402832
18,0.29468687399815313,0.4717473554806034,2565,0.04227185249328613
19,0.29468687399815313,0.4717578250464316,2700,0.04444146156311035
20,0.29468687399815313,0.4693913797334961,2835,0.04649662971496582
21,0.29468687399815313,0.4687408112608943,2970,0.04862046241760254
22,0.29468687399815313,0.4695195894730808,3105,0.05095052719116211
23,0.29468687399815313,0.4694110204918127,3240,0.053130388259887695
24,0.29468687399815313,0.466306031285482,3375,0.05533456802368164
25,0.29468687399815313,0.46834673400347415,3510,0.057596445083618164
26,0.29468687399815313,0.4726168479951432,3645,0.05957388877868652
27,0.29468687399815313,0.4685753709102799,3780,0.061842918395996094
28,0.29468687399815313,0.4703800930467286,3915,0.06395196914672852
29,0.29468687399815313,0.4695308049498349,4050,0.06639885902404785
30,0.29468687399815313,0.4673930241950014,4185,0.06843423843383789
31,0.29468687399815313,0.4690282336849199,4320,0.07060933113098145
32,0.29468687399815313,0.468204247649262,4455,0.07281970977783203
33,0.29468687399815313,0.469751978352667,4590,0.07493782043457031
34,0.29468687399815313,0.4727051734190061,4725,0.07703757286071777
35,0.29468687399815313,0.470254319312339,4860,0.07915973663330078
36,0.29468687399815313,0.4653637756436853,4995,0.08122825622558594
37,0.29468687399815313,0.46882199174344524,5130,0.08328890800476074
38,0.29468687399815313,0.46274217649549076,5265,0.08542537689208984
39,0.29468687399815313,0.46876220276090963,5400,0.08752751350402832
40,0.29468687399815313,0.4745323844561828,5535,0.08953428268432617
41,0.29468687399815313,0.47269629027120563,5670,0.09169650077819824
