gen,best_fitness,mean_fitness,evals,time_sec
0,0.4349396724787577,0.5021078162021745,135,0.0032536983489990234
1,0.38873463086046334,0.4917314407181016,270,0.005435466766357422
2,0.3337335533927952,0.4907434357465432,405,0.007404804229736328
3,0.3337335533927952,0.4949141400323572,540,0.0095062255859375
4,0.3337335533927952,0.4858735561162938,675,0.011904001235961914
5,0.3337335533927952,0.4846695265992611,810,0.014143943786621094
6,0.3337335533927952,0.4850384591514976,945,0.01634073257446289
7,0.3337335533927952,0.4795996969109551,1080,0.018495798110961914
8,0.3337335533927952,0.4773344992122244,1215,0.02071356773376465
9,0.31474459356633344,0.47503577630563487,1350,0.022888898849487305
10,0.31474459356633344,0.47304284991276474,1485,0.025183439254760742
11,0.31474459356633344,0.47144899921568334,1620,0.027379512786865234
12,0.31474459356633344,0.4711610013902571,1755,0.02945089340209961
13,0.31474459356633344,0.4720358905412851,1890,0.031522274017333984
14,0.31474459356633344,0.47766347921241525,2025,0.03368067741394043
15,0.31474459356633344,0.47196392252158176,2160,0.03584098815917969
16,0.31474459356633344,0.4701569420105143,2295,0.03822135925292969
17,0.31474459356633344,0.4712886318078571,2430,0.04043769836425781
18,0.31474459356633344,0.47039081264787647,2565,0.042563676834106445
19,0.2986253027339259,0.47188470050816883,2700,0.04492545127868652
20,0.2986253027339259,0.47012566366401287,2835,0.04714536666870117
21,0.2986253027339259,0.46728697170723704,2970,0.04926586151123047
22,0.2986253027339259,0.47020814253987125,3105,0.05130314826965332
23,0.2986253027339259,0.47183978579761715,3240,0.0534205436706543
24,0.2986253027339259,0.4729126849930508,3375,0.05543684959411621
25,0.2986253027339259,0.46317023537842505,3510,0.05787777900695801
26,0.2986253027339259,0.463756532897044,3645,0.06041264533996582
27,0.2986253027339259,0.46494551183616106,3780,0.062387704849243164
28,0.2986253027339259,0.4644153944666399,3915,0.0644979476928711
29,0.2986253027339259,0.4638943712359291,4050,0.0665891170501709
30,0.2986253027339259,0.46542159716478704,4185,0.06914329528808594
31,0.2986253027339259,0.46452374374032923,4320,0.07117271423339844
32,0.2986253027339259,0.46553587217870884,4455,0.0735321044921875
33,0.2986253027339259,0.462510200092682,4590,0.07588076591491699
34,0.2986253027339259,0.46916368102697226,4725,0.07784914970397949
35,0.2986253027339259,0.465142771264599,4860,0.08035588264465332
36,0.2986253027339259,0.4626877780478955,4995,0.08261752128601074
37,0.2986253027339259,0.4625044306549143,5130,0.08500885963439941
38,0.2986253027339259,0.4630727161397631,5265,0.08705377578735352
39,0.2986253027339259,0.46539433697131205,5400,0.08924055099487305
40,0.2986253027339259,0.46187602919476006,5535,0.0914311408996582
41,0.2986253027339259,0.45937470188693974,5670,0.09366631507873535
