gen,best_fitness,mean_fitness,evals,time_sec
0,0.382565551130313,0.5066340663135143,135,0.003075838088989258
1,0.30120287856869266,0.49080509558212937,270,0.0052073001861572266
2,0.30120287856869266,0.48985619288210613,405,0.007383823394775391
3,0.30120287856869266,0.4834767033540933,540,0.00939488410949707
4,0.29343832995671715,0.4803682729004339,675,0.01141214370727539
5,0.29343832995671715,0.47772658907562565,810,0.013494491577148438
6,0.2934344744216246,0.47217806613537544,945,0.015672922134399414
7,0.2934344744216246,0.4705989321619591,1080,0.017606496810913086
8,0.2934344744216246,0.47272955857014953,1215,0.019814252853393555
9,0.2934344744216246,0.47313324309520316,1350,0.02195286750793457
10,0.2934344744216246,0.4718237514836423,1485,0.024093151092529297
11,0.2934344744216246,0.4666669631336931,1620,0.026268959045410156
12,0.2934344744216246,0.46705258422776325,1755,0.028403520584106445
13,0.2934344744216246,0.46409518383066484,1890,0.03050708770751953
14,0.2934344744216246,0.4641521759896993,2025,0.03249073028564453
15,0.2934344744216246,0.46205388908767875,2160,0.03467082977294922
16,0.2934344744216246,0.46830437680804576,2295,0.036788225173950195
17,0.2934344744216246,0.46739720305400617,2430,0.03885507583618164
18,0.2934344744216246,0.46232939703364606,2565,0.040909528732299805
19,0.2934344744216246,0.46148145214651126,2700,0.042951107025146484
20,0.2934344744216246,0.46624931480756987,2835,0.04512763023376465
21,0.2934344744216246,0.4657336280521439,2970,0.04716038703918457
22,0.2934344744216246,0.4668126123943001,3105,0.04923105239868164
23,0.2934344744216246,0.46261278725232075,3240,0.051249027252197266
24,0.2934344744216246,0.46205884187444163,3375,0.05332350730895996
25,0.2934344744216246,0.46043249349814425,3510,0.055423736572265625
26,0.2934344744216246,0.4637437416672723,3645,0.05777120590209961
27,0.2934344744216246,0.46586780621351703,3780,0.05986380577087402
28,0.2934344744216246,0.4603969866455698,3915,0.06204843521118164
29,0.2934344744216246,0.46088534344683035,4050,0.06417632102966309
30,0.2934344744216246,0.462597818698016,4185,0.06627893447875977
31,0.2934344744216246,0.4592507862715806,4320,0.0683135986328125
32,0.2934344744216246,0.4563426007649992,4455,0.07064151763916016
33,0.2934344744216246,0.46317585131244626,4590,0.07285475730895996
34,0.2934344744216246,0.4626703610275877,4725,0.07484769821166992
35,0.2934344744216246,0.4614473824792239,4860,0.07706069946289062
36,0.2934344744216246,0.4626993649707512,4995,0.07908964157104492
37,0.2934344744216246,0.46332714428572447,5130,0.0812234878540039
38,0.2934344744216246,0.46303975639371303,5265,0.0833439826965332
39,0.2934344744216246,0.4635970852614374,5400,0.08526921272277832
40,0.2934344744216246,0.4677508129113766,5535,0.08732199668884277
41,0.2934344744216246,0.46168370861940666,5670,0.08952665328979492
42,0.2934344744216246,0.4621229173519259,5805,0.09153008460998535
43,0.2934344744216246,0.46080024385251434,5940,0.09356427192687988
44,0.2934344744216246,0.461513528860056,6075,0.09558987617492676
45,0.2934344744216246,0.46525721102130746,6210,0.09771299362182617
46,0.2934344744216246,0.46323277027237436,6345,0.09974408149719238
47,0.2934344744216246,0.46303788422160935,6480,0.10184216499328613
48,0.2934344744216246,0.46897743169097733,6615,0.10400104522705078
49,0.2934344744216246,0.46211848517482207,6750,0.10612106323242188
50,0.2934344744216246,0.46280435162283323,6885,0.10813498497009277
51,0.2934344744216246,0.4634536751906776,7020,0.11026859283447266
52,0.2934344744216246,0.46341148398272825,7155,0.11244940757751465
53,0.2934344744216246,0.4679157357846139,7290,0.11443948745727539
54,0.2934344744216246,0.4638849707777639,7425,0.11655950546264648
55,0.2934344744216246,0.46505871690008066,7560,0.11858868598937988
56,0.2934344744216246,0.47090381467183506,7695,0.12076759338378906
57,0.2934344744216246,0.4669299791386598,7830,0.12272787094116211
58,0.2934344744216246,0.46559734792454577,7965,0.1250917911529541
59,0.2934344744216246,0.4630081510755703,8100,0.127197265625
60,0.2934344744216246,0.46277578277580705,8235,0.12922406196594238
61,0.2934344744216246,0.4613278304784385,8370,0.13115644454956055
62,0.2934344744216246,0.4619397538155883,8505,0.13332486152648926
63,0.2934344744216246,0.4597686831483678,8640,0.13552117347717285
64,0.2934344744216246,0.46358334650646954,8775,0.13761615753173828
65,0.2934344744216246,0.46363800252312337,8910,0.13975238800048828
66,0.2934344744216246,0.47033478854407396,9045,0.14185023307800293
67,0.2934344744216246,0.4667363842819235,9180,0.14384031295776367
68,0.2934344744216246,0.465242908841503,9315,0.14619803428649902
69,0.2934344744216246,0.46934624306855793,9450,0.14827752113342285
70,0.2934344744216246,0.46940351659908136,9585,0.1502821445465088
71,0.2934344744216246,0.46641330258213315,9720,0.15261006355285645
72,0.2934344744216246,0.46575542698067385,9855,0.1547396183013916
73,0.2934344744216246,0.4674315499245246,9990,0.15684056282043457
74,0.2934344744216246,0.46104161754303985,10125,0.1589958667755127
75,0.2934344744216246,0.4625226660621155,10260,0.16115927696228027
76,0.2934344744216246,0.46400749307905964,10395,0.16325855255126953
77,0.2934344744216246,0.4610578934863643,10530,0.1652965545654297
78,0.2934344744216246,0.4631795451117615,10665,0.16745448112487793
79,0.2934344744216246,0.4677937215747693,10800,0.16945981979370117
80,0.2934344744216246,0.4613140124405569,10935,0.17145490646362305
81,0.2934344744216246,0.4616472745151644,11070,0.1737689971923828
82,0.2934344744216246,0.45984642147594984,11205,0.17589378356933594
83,0.2934344744216246,0.4625070186379693,11340,0.17802047729492188
84,0.2934344744216246,0.4693576295868648,11475,0.18015360832214355
85,0.2934344744216246,0.4627390737983249,11610,0.18227124214172363
86,0.2934344744216246,0.4661160682874225,11745,0.18445396423339844
87,0.2934344744216246,0.4644869352034121,11880,0.18644309043884277
88,0.2934344744216246,0.4665069726474086,12015,0.18862056732177734
89,0.2934344744216246,0.46729143847714116,12150,0.19080352783203125
90,0.2934344744216246,0.46727925863900793,12285,0.19285082817077637
91,0.2934344744216246,0.46700970308638773,12420,0.19490599632263184
92,0.2934344744216246,0.46863457381545803,12555,0.19690322875976562
93,0.2934344744216246,0.4669176564568302,12690,0.1988828182220459
94,0.2934344744216246,0.4691299752301618,12825,0.20094799995422363
95,0.2934344744216246,0.4684743680590722,12960,0.20299911499023438
96,0.2934344744216246,0.4656477176815662,13095,0.20494341850280762
97,0.2934344744216246,0.4690875072178672,13230,0.20758295059204102
98,0.2934344744216246,0.4697528447230861,13365,0.20964956283569336
99,0.2934344744216246,0.46613688286168387,13500,0.21200227737426758
