gen,best_fitness,mean_fitness,evals,time_sec
0,0.4096033803465765,0.4992230825930525,135,0.0033431053161621094
1,0.33076765749442477,0.4944978057147497,270,0.0053713321685791016
2,0.33076765749442477,0.4949909539678915,405,0.00747227668762207
3,0.33076765749442477,0.4870554483282316,540,0.009724140167236328
4,0.33076765749442477,0.48761130436682837,675,0.01193857192993164
5,0.33076765749442477,0.4896181741573684,810,0.014184951782226562
6,0.33076765749442477,0.4873444719871634,945,0.016344308853149414
7,0.33076765749442477,0.48689744230786836,1080,0.01834702491760254
8,0.33076765749442477,0.48228954057208934,1215,0.02034449577331543
9,0.2989542138849943,0.4809322310711657,1350,0.022417545318603516
10,0.2989542138849943,0.4830335949942453,1485,0.024519920349121094
11,0.2989542138849943,0.47990949433247093,1620,0.026562213897705078
12,0.2989542138849943,0.4801382277475091,1755,0.028610706329345703
13,0.2989542138849943,0.4802616892657573,1890,0.03071451187133789
14,0.2989542138849943,0.4807648994653728,2025,0.03283095359802246
15,0.2989542138849943,0.47937321040776404,2160,0.034856557846069336
16,0.2989542138849943,0.4762528787838821,2295,0.036914825439453125
17,0.2989542138849943,0.4744933681064344,2430,0.03903675079345703
18,0.2989542138849943,0.47574487017731376,2565,0.04117083549499512
19,0.2989542138849943,0.47582286971279947,2700,0.04334902763366699
20,0.2989542138849943,0.4706965383479613,2835,0.04550313949584961
21,0.2989542138849943,0.46993811869246643,2970,0.047532081604003906
22,0.2989542138849943,0.4701125293389366,3105,0.04968667030334473
23,0.2989542138849943,0.4708790558020485,3240,0.05167222023010254
24,0.2989542138849943,0.47086924469429536,3375,0.05382847785949707
25,0.2989542138849943,0.46684922268507073,3510,0.05586385726928711
26,0.2989542138849943,0.46787839215906213,3645,0.058191776275634766
27,0.2989542138849943,0.4660329609626901,3780,0.060288429260253906
28,0.2989542138849943,0.46607539833046413,3915,0.062386512756347656
29,0.2989542138849943,0.4714874127956184,4050,0.06448602676391602
30,0.2989542138849943,0.46790638630554626,4185,0.06664824485778809
31,0.2989542138849943,0.4656222613574207,4320,0.0687248706817627
32,0.2989542138849943,0.46893640094859734,4455,0.07067251205444336
33,0.2989542138849943,0.46467020670712367,4590,0.07285666465759277
34,0.2989542138849943,0.464568411764251,4725,0.0748145580291748
35,0.2989542138849943,0.4665048860448245,4860,0.0770721435546875
36,0.2989542138849943,0.46484382363313187,4995,0.0792384147644043
37,0.2989542138849943,0.4656240713429579,5130,0.08145928382873535
38,0.2989542138849943,0.46323925194173593,5265,0.08364152908325195
39,0.2989542138849943,0.4697437697322524,5400,0.08576726913452148
40,0.2989542138849943,0.46691835908380475,5535,0.08772540092468262
41,0.2989542138849943,0.4636973368530449,5670,0.08995294570922852
42,0.2989542138849943,0.4633887639527041,5805,0.09252572059631348
43,0.2989542138849943,0.4680297327502045,5940,0.09483933448791504
44,0.2989542138849943,0.4675016494276193,6075,0.09682893753051758
45,0.2989542138849943,0.46427414574240367,6210,0.09899592399597168
46,0.2989542138849943,0.4675377515736063,6345,0.10110211372375488
47,0.2989542138849943,0.46434982320835316,6480,0.10321998596191406
48,0.2989542138849943,0.4655793145136869,6615,0.10536813735961914
49,0.2989542138849943,0.46771550723644173,6750,0.10739421844482422
50,0.2989542138849943,0.466143941570495,6885,0.1093454360961914
51,0.2989542138849943,0.46829314441760445,7020,0.1114051342010498
52,0.2989542138849943,0.46595126828852346,7155,0.1133575439453125
53,0.2989542138849943,0.461899552861557,7290,0.11530208587646484
54,0.2989542138849943,0.4629510992267748,7425,0.11777901649475098
55,0.2989542138849943,0.4639348343871527,7560,0.11995744705200195
56,0.2989542138849943,0.46677773381298593,7695,0.1221306324005127
57,0.29781453431030147,0.4666813305252442,7830,0.12424778938293457
58,0.29781453431030147,0.4695034204867818,7965,0.12621212005615234
59,0.29781453431030147,0.46481255561960927,8100,0.12839913368225098
60,0.29781453431030147,0.46546732933800283,8235,0.13057637214660645
61,0.29781453431030147,0.46614590101789705,8370,0.1327037811279297
62,0.29781453431030147,0.462644096673417,8505,0.1348896026611328
63,0.29781453431030147,0.467091708392739,8640,0.1369919776916504
64,0.29781453431030147,0.46701526580822594,8775,0.1391301155090332
65,0.29781453431030147,0.4667740150207183,8910,0.14109587669372559
66,0.29781453431030147,0.46895656836367927,9045,0.14318275451660156
67,0.29781453431030147,0.4685624269972764,9180,0.1452164649963379
68,0.29781453431030147,0.4684576979808864,9315,0.1473243236541748
69,0.29781453431030147,0.46849318229627257,9450,0.14941787719726562
70,0.29781453431030147,0.4662375186203415,9585,0.15163493156433105
71,0.29781453431030147,0.46299422541372565,9720,0.15372776985168457
72,0.29781453431030147,0.4606363084470175,9855,0.15575790405273438
73,0.29781453431030147,0.46520901094117606,9990,0.1579892635345459
74,0.29781453431030147,0.4595556450609843,10125,0.16010832786560059
75,0.29781453431030147,0.46087911218049565,10260,0.16206884384155273
76,0.29781453431030147,0.4600417999762482,10395,0.1640465259552002
