gen,best_fitness,mean_fitness,evals,time_sec
0,0.41983405132021295,0.5001739087984288,135,0.003138303756713867
1,0.30805378397100525,0.48985764744105226,270,0.0050830841064453125
2,0.30805378397100525,0.49030352027235835,405,0.007221221923828125
3,0.30805378397100525,0.4846110010943054,540,0.009148836135864258
4,0.30805378397100525,0.48842945736244503,675,0.011105775833129883
5,0.30805378397100525,0.48228125723580534,810,0.013351917266845703
6,0.30263394080449313,0.478969080119952,945,0.015488386154174805
7,0.30263394080449313,0.47887596740792115,1080,0.01737356185913086
8,0.30263394080449313,0.47717819721681337,1215,0.019518613815307617
9,0.30263394080449313,0.47092698997341503,1350,0.02165389060974121
10,0.30263394080449313,0.47014987794024393,1485,0.023701906204223633
11,0.30263394080449313,0.4685692423678804,1620,0.02568793296813965
12,0.30263394080449313,0.46862841342448813,1755,0.02791285514831543
13,0.30263394080449313,0.4702077313801845,1890,0.02999401092529297
14,0.30263394080449313,0.47203992141341644,2025,0.032108306884765625
15,0.30263394080449313,0.4654778886778644,2160,0.034188270568847656
16,0.30263394080449313,0.46170486369580616,2295,0.036237239837646484
17,0.30263394080449313,0.4679869321823316,2430,0.03823590278625488
18,0.30263394080449313,0.46992092146212255,2565,0.04025101661682129
19,0.30263394080449313,0.4664880426555652,2700,0.042275190353393555
20,0.30263394080449313,0.4650163322784688,2835,0.044508934020996094
21,0.30263394080449313,0.4669431724238077,2970,0.04668569564819336
22,0.30263394080449313,0.46759039335606023,3105,0.04895520210266113
23,0.30263394080449313,0.4661717905016227,3240,0.051021575927734375
24,0.30263394080449313,0.46736313472926627,3375,0.05314373970031738
25,0.30263394080449313,0.4660739707532595,3510,0.055165767669677734
26,0.30263394080449313,0.467561737256816,3645,0.05713510513305664
27,0.30263394080449313,0.46785684927851284,3780,0.05924034118652344
28,0.30263394080449313,0.46606157853696556,3915,0.06140851974487305
29,0.30263394080449313,0.461875371448482,4050,0.06359672546386719
30,0.30263394080449313,0.4660155662322912,4185,0.06561470031738281
31,0.30263394080449313,0.46586813677494476,4320,0.0677032470703125
32,0.30263394080449313,0.46293840874405423,4455,0.06968355178833008
33,0.30263394080449313,0.4655838995585983,4590,0.07176685333251953
34,0.30263394080449313,0.464756464703992,4725,0.07390332221984863
35,0.30263394080449313,0.4639302713355606,4860,0.07598400115966797
36,0.30263394080449313,0.4619433570064198,4995,0.0782322883605957
37,0.30263394080449313,0.4632219075880759,5130,0.08037519454956055
38,0.30263394080449313,0.46594595728903976,5265,0.08254194259643555
39,0.30263394080449313,0.46797430400840995,5400,0.08476567268371582
40,0.30263394080449313,0.4631396603455696,5535,0.08696794509887695
41,0.30263394080449313,0.4611793707265725,5670,0.08917975425720215
42,0.30263394080449313,0.4642875430936574,5805,0.09124255180358887
43,0.30263394080449313,0.46066653400081753,5940,0.09340190887451172
44,0.30263394080449313,0.4586085339263824,6075,0.09548830986022949
45,0.30263394080449313,0.4598755996515645,6210,0.09752655029296875
46,0.30263394080449313,0.4615952272861362,6345,0.09960770606994629
47,0.30263394080449313,0.4625149189177399,6480,0.1017308235168457
48,0.30263394080449313,0.46203925293722736,6615,0.10380673408508301
49,0.30263394080449313,0.4608861481437468,6750,0.10579729080200195
50,0.30263394080449313,0.46050101216718003,6885,0.10823464393615723
51,0.30263394080449313,0.4575527463120318,7020,0.1104435920715332
52,0.30263394080449313,0.46454287999815996,7155,0.11256194114685059
53,0.30263394080449313,0.46077054512665533,7290,0.11488914489746094
54,0.30263394080449313,0.4630548187338452,7425,0.11693310737609863
55,0.30263394080449313,0.46007146368251367,7560,0.11905431747436523
56,0.30263394080449313,0.46160684986436223,7695,0.12125253677368164
57,0.30263394080449313,0.46775572853879577,7830,0.12329816818237305
58,0.30263394080449313,0.46366686487823733,7965,0.1253657341003418
59,0.30263394080449313,0.4615783841182123,8100,0.12735342979431152
60,0.30263394080449313,0.4629187424753345,8235,0.12927746772766113
61,0.30263394080449313,0.46415014046842007,8370,0.1315762996673584
62,0.30263394080449313,0.46069270478244356,8505,0.13354134559631348
63,0.30263394080449313,0.4626917076647431,8640,0.13542747497558594
64,0.30263394080449313,0.463935800333725,8775,0.1374650001525879
65,0.30263394080449313,0.4650202802075023,8910,0.13944220542907715
66,0.30263394080449313,0.46423930049450396,9045,0.14165568351745605
67,0.30263394080449313,0.469688388221271,9180,0.14421987533569336
68,0.30263394080449313,0.4684612367140112,9315,0.14642643928527832
69,0.30263394080449313,0.4649364507006289,9450,0.14902615547180176
70,0.30263394080449313,0.46328974031679826,9585,0.15151119232177734
71,0.30263394080449313,0.46431191689695067,9720,0.1535043716430664
72,0.30263394080449313,0.46470755130940783,9855,0.15558671951293945
73,0.30263394080449313,0.4645263105697654,9990,0.1577918529510498
74,0.30263394080449313,0.46871104194914426,10125,0.15970540046691895
75,0.30263394080449313,0.46627782699473286,10260,0.16200828552246094
76,0.30263394080449313,0.4622819751168785,10395,0.16412067413330078
77,0.30263394080449313,0.46552181042151264,10530,0.16615557670593262
78,0.30263394080449313,0.4618733072992533,10665,0.1680910587310791
79,0.30263394080449313,0.4626438095072739,10800,0.17017102241516113
80,0.30263394080449313,0.46076367672053586,10935,0.17229509353637695
81,0.30263394080449313,0.4613876328913155,11070,0.17435956001281738
82,0.30263394080449313,0.4629220721742306,11205,0.17660117149353027
83,0.30263394080449313,0.4627818108322713,11340,0.17891764640808105
